date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-03-27,0.06665889173746109,3.026308831977076e-06,3.026308831977076e-06,3.026308831977076e-06,1.7162650692625903e-05,3.026308831977076e-06,0.06665889173746109,0.06665889173746109,3.026308831977076e-06,0.06665889173746109,3.026308831977076e-06,3.026308831977076e-06,3.026308831977076e-06,0.06665889173746109,3.026308831977076e-06,3.026308831977076e-06,3.026308831977076e-06,3.026308831977076e-06,3.026308831977076e-06,3.026308831977076e-06,0.06665889173746109,3.026308831977076e-06,0.06665889173746109,3.026308831977076e-06,1.6075671737780795e-05,0.06665889173746109,1.0780988304759376e-05,3.026308831977076e-06,3.026308831977076e-06,3.026308831977076e-06,3.026308831977076e-06,0.06665889173746109,0.06665889173746109,3.026308831977076e-06,0.06665889173746109,0.06665889173746109,3.026308831977076e-06,0.06665889173746109,0.06665889173746109,3.026308831977076e-06,0.06665889173746109,3.026308831977076e-06
2018-03-28,0.06130979210138321,2.7834601041831775e-06,5.932432941335719e-06,2.7834601041831775e-06,2.7834601041831775e-06,2.7834601041831775e-06,0.06130979210138321,0.06130979210138321,2.7834601041831775e-06,0.06130979210138321,2.7834601041831775e-06,2.7834601041831775e-06,2.7834601041831775e-06,0.06130979210138321,2.7834601041831775e-06,2.7834601041831775e-06,2.7834601041831775e-06,2.7834601041831775e-06,0.018970638513565063,0.06130979210138321,0.06130979210138321,2.7834601041831775e-06,0.06130979210138321,2.7834601041831775e-06,2.7834601041831775e-06,0.06130979210138321,0.06130979210138321,2.7834601041831775e-06,2.7834601041831775e-06,2.7834601041831775e-06,2.7834601041831775e-06,0.06130979210138321,0.06130979210138321,2.7834601041831775e-06,2.7834601041831775e-06,0.06130979210138321,2.7834601041831775e-06,0.06130979210138321,0.06130979210138321,2.7834601041831775e-06,0.06130979210138321,2.7834601041831775e-06
2018-03-29,0.0666554793715477,3.0261537631304236e-06,3.0261537631304236e-06,3.0261537631304236e-06,3.0261537631304236e-06,3.0261537631304236e-06,0.0666554793715477,0.0666554793715477,3.0261537631304236e-06,0.0666554793715477,3.0261537631304236e-06,3.0261537631304236e-06,3.0261537631304236e-06,0.0666554793715477,3.0261537631304236e-06,3.0261537631304236e-06,3.0261537631304236e-06,3.0261537631304236e-06,3.0261537631304236e-06,3.0261537631304236e-06,0.0666554793715477,3.0261537631304236e-06,0.0666554793715477,3.0261537631304236e-06,3.0261537631304236e-06,0.0666554793715477,8.9203444076702e-05,3.0261537631304236e-06,3.0261537631304236e-06,3.0261537631304236e-06,3.0261537631304236e-06,0.0666554793715477,0.0666554793715477,3.0261537631304236e-06,0.0666554793715477,0.0666554793715477,3.0261537631304236e-06,0.0666554793715477,0.0666554793715477,3.0261537631304236e-06,0.0666554793715477,3.0261537631304236e-06
2018-04-03,0.05898265168070793,2.6778081974043744e-06,1.6501135178259574e-05,2.6778081974043744e-06,0.05898265168070793,2.6778081974043744e-06,0.05898265168070793,0.05898265168070793,2.6778081974043744e-06,0.05898265168070793,2.6778081974043744e-06,2.6778081974043744e-06,2.6778081974043744e-06,0.05898265168070793,2.6778081974043744e-06,2.6778081974043744e-06,2.6778081974043744e-06,2.6778081974043744e-06,0.05898265168070793,0.019153939560055733,0.05898265168070793,2.6778081974043744e-06,0.05898265168070793,0.00014233705587685108,2.6778081974043744e-06,0.05898265168070793,0.05898265168070793,2.6778081974043744e-06,2.6778081974043744e-06,2.6778081974043744e-06,2.6778081974043744e-06,0.05898265168070793,0.03690589591860771,2.6778081974043744e-06,2.6778081974043744e-06,0.05898265168070793,2.6778081974043744e-06,0.05898265168070793,0.05898265168070793,2.6778081974043744e-06,0.05898265168070793,2.6778081974043744e-06
2018-04-04,0.05877840518951416,2.668535216798773e-06,2.668535216798773e-06,2.668535216798773e-06,2.668535216798773e-06,2.668535216798773e-06,0.05877840518951416,0.05877840518951416,2.668535216798773e-06,0.05877840518951416,2.668535216798773e-06,2.668535216798773e-06,2.668535216798773e-06,0.05877840518951416,2.668535216798773e-06,2.668535216798773e-06,2.668535216798773e-06,2.668535216798773e-06,0.05877840518951416,0.00033974574762396514,0.05877840518951416,2.668535216798773e-06,0.05877840518951416,0.0003660008660517633,2.668535216798773e-06,0.05877840518951416,0.05877840518951416,2.668535216798773e-06,2.668535216798773e-06,2.668535216798773e-06,2.668535216798773e-06,0.05877840518951416,0.05877840518951416,2.668535216798773e-06,0.05877840518951416,0.05877840518951416,2.668535216798773e-06,0.05877840518951416,0.05877840518951416,2.668535216798773e-06,0.05877840518951416,2.668535216798773e-06
2018-04-05,0.05709068849682808,2.591913016658509e-06,2.591913016658509e-06,2.591913016658509e-06,0.05709068849682808,2.591913016658509e-06,0.05709068849682808,0.05709068849682808,2.591913016658509e-06,0.05709068849682808,2.591913016658509e-06,2.591913016658509e-06,2.591913016658509e-06,0.05709068849682808,2.591913016658509e-06,2.591913016658509e-06,2.591913016658509e-06,2.591913016658509e-06,0.05709068849682808,0.02430177479982376,0.05709068849682808,2.591913016658509e-06,0.05709068849682808,0.001542766927741468,2.591913016658509e-06,0.05709068849682808,0.05709068849682808,2.591913016658509e-06,2.591913016658509e-06,2.591913016658509e-06,2.591913016658509e-06,0.05709068849682808,0.05709068849682808,2.591913016658509e-06,0.0035568219609558582,0.05709068849682808,2.591913016658509e-06,0.05709068849682808,0.05709068849682808,2.591913016658509e-06,0.05709068849682808,2.591913016658509e-06
2018-04-06,0.06985703855752945,3.1715044315205887e-06,3.1715044315205887e-06,3.1715044315205887e-06,3.1715044315205887e-06,3.1715044315205887e-06,0.06985703855752945,0.06985703855752945,3.1715044315205887e-06,0.06985703855752945,3.1715044315205887e-06,3.1715044315205887e-06,3.1715044315205887e-06,0.06985703855752945,3.1715044315205887e-06,3.1715044315205887e-06,3.1715044315205887e-06,3.1715044315205887e-06,0.0011111771455034614,0.0027393789496272802,0.06985703855752945,3.1715044315205887e-06,0.06985703855752945,3.1715044315205887e-06,8.980445272754878e-06,0.06985703855752945,0.06985703855752945,3.1715044315205887e-06,3.1715044315205887e-06,3.1715044315205887e-06,3.1715044315205887e-06,0.06985703855752945,0.06985703855752945,3.1715044315205887e-06,3.1715044315205887e-06,0.06985703855752945,3.1715044315205887e-06,0.06985703855752945,0.06985703855752945,3.1715044315205887e-06,0.018065916374325752,3.1715044315205887e-06
2018-04-09,0.058673422783613205,2.6637692371878074e-06,0.002487909747287631,2.6637692371878074e-06,2.6637692371878074e-06,2.6637692371878074e-06,0.058673422783613205,0.058673422783613205,2.6637692371878074e-06,0.058673422783613205,2.6637692371878074e-06,2.6637692371878074e-06,2.6637692371878074e-06,0.058673422783613205,2.6637692371878074e-06,2.6637692371878074e-06,2.6637692371878074e-06,2.6637692371878074e-06,0.058673422783613205,0.058673422783613205,0.058673422783613205,2.6637692371878074e-06,0.058673422783613205,2.6637692371878074e-06,2.6637692371878074e-06,0.058673422783613205,0.058673422783613205,2.6637692371878074e-06,2.6637692371878074e-06,2.6637692371878074e-06,2.6637692371878074e-06,0.058673422783613205,0.058673422783613205,2.6637692371878074e-06,2.6637692371878074e-06,0.058673422783613205,2.6637692371878074e-06,0.058673422783613205,0.058673422783613205,2.6637692371878074e-06,0.058673422783613205,2.6637692371878074e-06
2018-04-10,0.05875878408551216,2.667644594112062e-06,2.667644594112062e-06,2.667644594112062e-06,2.667644594112062e-06,2.667644594112062e-06,0.05875878408551216,0.05875878408551216,2.667644594112062e-06,0.05875878408551216,2.667644594112062e-06,2.667644594112062e-06,2.667644594112062e-06,0.05875878408551216,2.667644594112062e-06,2.667644594112062e-06,2.667644594112062e-06,2.667644594112062e-06,0.05875878408551216,0.0010366863571107388,0.05875878408551216,2.667644594112062e-06,0.05875878408551216,2.667644594112062e-06,2.667644594112062e-06,0.05875878408551216,0.05875878408551216,2.667644594112062e-06,2.667644594112062e-06,2.667644594112062e-06,2.667644594112062e-06,0.05875878408551216,0.05875878408551216,2.667644594112062e-06,0.05875878408551216,0.05875878408551216,2.667644594112062e-06,0.05875878408551216,0.05875878408551216,2.667644594112062e-06,0.05875878408551216,2.667644594112062e-06
2018-04-11,0.0663008764386177,3.0100550247880165e-06,3.0100550247880165e-06,3.0100550247880165e-06,1.6990008589345962e-05,3.0100550247880165e-06,0.0663008764386177,0.0663008764386177,3.0100550247880165e-06,0.0663008764386177,3.0100550247880165e-06,3.0100550247880165e-06,3.0100550247880165e-06,0.0663008764386177,3.0100550247880165e-06,3.0100550247880165e-06,3.0100550247880165e-06,3.0100550247880165e-06,0.0038103496190160513,3.0100550247880165e-06,0.0663008764386177,3.0100550247880165e-06,0.0663008764386177,3.0100550247880165e-06,1.0526317964831833e-05,0.0663008764386177,0.0663008764386177,3.0100550247880165e-06,3.0100550247880165e-06,3.0100550247880165e-06,3.0100550247880165e-06,0.0663008764386177,0.0663008764386177,3.0100550247880165e-06,0.0015797519590705633,0.0663008764386177,3.0100550247880165e-06,0.0663008764386177,0.0663008764386177,3.0100550247880165e-06,0.0663008764386177,3.0100550247880165e-06
2018-04-12,0.05909634754061699,2.6829700345842866e-06,2.6829700345842866e-06,2.6829700345842866e-06,2.6829700345842866e-06,2.6829700345842866e-06,0.05909634754061699,0.05909634754061699,2.6829700345842866e-06,0.05909634754061699,2.6829700345842866e-06,2.6829700345842866e-06,2.6829700345842866e-06,0.05909634754061699,2.6829700345842866e-06,2.6829700345842866e-06,2.6829700345842866e-06,2.6829700345842866e-06,0.054386112838983536,7.924017154437024e-06,0.05909634754061699,2.6829700345842866e-06,0.05909634754061699,2.6829700345842866e-06,2.6829700345842866e-06,0.05909634754061699,0.05909634754061699,2.6829700345842866e-06,2.6829700345842866e-06,2.6829700345842866e-06,2.6829700345842866e-06,0.05909634754061699,0.05909634754061699,2.6829700345842866e-06,0.05909634754061699,0.05909634754061699,2.6829700345842866e-06,0.05909634754061699,0.05909634754061699,2.6829700345842866e-06,0.05909634754061699,2.6829700345842866e-06
2018-04-13,0.06657875329256058,3.0226703984226333e-06,3.0226703984226333e-06,3.0226703984226333e-06,3.0226703984226333e-06,3.0226703984226333e-06,0.06657875329256058,0.06657875329256058,3.0226703984226333e-06,0.06657875329256058,3.0226703984226333e-06,3.0226703984226333e-06,3.0226703984226333e-06,0.06657875329256058,3.0226703984226333e-06,3.0226703984226333e-06,3.0226703984226333e-06,3.0226703984226333e-06,3.0226703984226333e-06,3.0226703984226333e-06,0.06657875329256058,3.0226703984226333e-06,0.06657875329256058,3.0226703984226333e-06,0.0012237982591614127,0.06657875329256058,1.9463575881673023e-05,3.0226703984226333e-06,3.0226703984226333e-06,3.0226703984226333e-06,3.0226703984226333e-06,0.06657875329256058,0.06657875329256058,3.0226703984226333e-06,0.06657875329256058,0.06657875329256058,3.0226703984226333e-06,0.06657875329256058,0.06657875329256058,3.0226703984226333e-06,0.06657875329256058,3.0226703984226333e-06
2018-04-16,0.06157991290092468,2.795723503368208e-06,2.795723503368208e-06,2.795723503368208e-06,2.795723503368208e-06,2.795723503368208e-06,0.06157991290092468,0.06157991290092468,2.795723503368208e-06,0.06157991290092468,2.795723503368208e-06,2.795723503368208e-06,2.795723503368208e-06,0.06157991290092468,2.795723503368208e-06,2.795723503368208e-06,2.795723503368208e-06,2.795723503368208e-06,0.06157991290092468,0.004555429331958294,0.06157991290092468,2.795723503368208e-06,0.06157991290092468,0.006186421494930983,0.0038742332253605127,0.06157991290092468,0.06157991290092468,2.795723503368208e-06,2.795723503368208e-06,2.795723503368208e-06,2.795723503368208e-06,0.06157991290092468,0.06157991290092468,2.795723503368208e-06,4.385310967336409e-05,0.06157991290092468,2.795723503368208e-06,0.06157991290092468,0.06157991290092468,2.795723503368208e-06,0.06157991290092468,2.795723503368208e-06
2018-04-17,0.06909055262804031,3.1367060273623792e-06,3.1367060273623792e-06,3.1367060273623792e-06,2.3108474124455824e-05,3.1367060273623792e-06,0.06909055262804031,0.06909055262804031,3.1367060273623792e-06,0.06909055262804031,3.1367060273623792e-06,3.1367060273623792e-06,3.1367060273623792e-06,0.06909055262804031,3.1367060273623792e-06,3.1367060273623792e-06,3.1367060273623792e-06,3.1367060273623792e-06,3.1367060273623792e-06,0.006705611012876034,0.06909055262804031,3.1367060273623792e-06,0.06909055262804031,3.1367060273623792e-06,0.0007079015485942364,0.06909055262804031,3.1367060273623792e-06,3.1367060273623792e-06,3.1367060273623792e-06,3.1367060273623792e-06,3.1367060273623792e-06,0.06909055262804031,0.06909055262804031,3.1367060273623792e-06,0.025220375508069992,0.06909055262804031,3.1367060273623792e-06,0.06909055262804031,0.06909055262804031,3.1367060273623792e-06,0.06909055262804031,3.1367060273623792e-06
2018-04-18,0.06665302067995071,3.026042122655781e-06,3.026042122655781e-06,3.026042122655781e-06,3.026042122655781e-06,3.026042122655781e-06,0.06665302067995071,0.06665302067995071,3.026042122655781e-06,0.06665302067995071,3.026042122655781e-06,3.026042122655781e-06,3.026042122655781e-06,0.06665302067995071,3.026042122655781e-06,3.026042122655781e-06,3.026042122655781e-06,3.026042122655781e-06,9.644996316637844e-05,2.782480623864103e-05,0.06665302067995071,3.026042122655781e-06,0.06665302067995071,6.594270871573826e-06,4.258029548509512e-06,0.06665302067995071,0.06665302067995071,3.026042122655781e-06,3.026042122655781e-06,3.026042122655781e-06,3.026042122655781e-06,0.06665302067995071,0.06665302067995071,3.026042122655781e-06,3.026042122655781e-06,0.06665302067995071,3.026042122655781e-06,0.06665302067995071,0.06665302067995071,3.026042122655781e-06,0.06665302067995071,3.026042122655781e-06
2018-04-19,4.610805717675248e-06,4.610805717675248e-06,4.610805717675248e-06,4.610805717675248e-06,4.610805717675248e-06,4.610805717675248e-06,0.10155975073575974,0.0002573056553956121,4.610805717675248e-06,0.10155975073575974,4.610805717675248e-06,4.610805717675248e-06,4.610805717675248e-06,0.10155975073575974,4.610805717675248e-06,4.610805717675248e-06,4.610805717675248e-06,4.610805717675248e-06,4.610805717675248e-06,4.610805717675248e-06,0.0013580782106146216,6.810147169744596e-06,3.7071116821607575e-05,4.610805717675248e-06,0.0017731499392539263,0.10155975073575974,4.610805717675248e-06,4.610805717675248e-06,4.610805717675248e-06,4.610805717675248e-06,4.610805717675248e-06,0.06722356379032135,0.015093508176505566,4.610805717675248e-06,0.10155975073575974,0.10155975073575974,9.74193389993161e-05,0.10155975073575974,0.10155975073575974,4.610805717675248e-06,0.10155975073575974,4.610805717675248e-06
2018-04-20,4.126104158785893e-06,0.0003086860233452171,4.126104158785893e-06,4.126104158785893e-06,4.126104158785893e-06,4.126104158785893e-06,0.09088349342346191,0.015645312145352364,4.126104158785893e-06,0.09088349342346191,4.126104158785893e-06,4.126104158785893e-06,4.126104158785893e-06,0.09088349342346191,4.126104158785893e-06,4.126104158785893e-06,4.126104158785893e-06,4.126104158785893e-06,4.126104158785893e-06,4.126104158785893e-06,2.9681479645660147e-05,0.004978325217962265,0.05075577273964882,4.126104158785893e-06,0.00024192503769882023,0.09088349342346191,4.126104158785893e-06,4.126104158785893e-06,4.126104158785893e-06,4.126104158785893e-06,4.126104158785893e-06,0.01903875544667244,0.09088349342346191,4.126104158785893e-06,0.09088349342346191,0.09088349342346191,6.760812539141625e-05,0.09088349342346191,0.09088349342346191,4.126104158785893e-06,0.09088349342346191,4.126104158785893e-06
2018-04-23,0.02536001242697239,3.3737569538061507e-06,3.3737569538061507e-06,3.3737569538061507e-06,3.3737569538061507e-06,3.3737569538061507e-06,0.07431194186210632,0.07431194186210632,3.3737569538061507e-06,0.07431194186210632,3.3737569538061507e-06,3.3737569538061507e-06,3.3737569538061507e-06,0.07431194186210632,3.3737569538061507e-06,3.3737569538061507e-06,3.3737569538061507e-06,3.3737569538061507e-06,3.3737569538061507e-06,3.3737569538061507e-06,0.07431194186210632,3.3737569538061507e-06,0.0022944272495806217,3.3737569538061507e-06,0.006202538497745991,0.07431194186210632,3.3737569538061507e-06,3.3737569538061507e-06,3.3737569538061507e-06,3.3737569538061507e-06,3.3737569538061507e-06,0.07431194186210632,0.07431194186210632,3.3737569538061507e-06,0.07431194186210632,0.07431194186210632,3.3737569538061507e-06,0.07431194186210632,0.07431194186210632,3.3737569538061507e-06,0.07431194186210632,3.3737569538061507e-06
2018-04-24,0.06664056330919266,3.025476871698629e-06,3.025476871698629e-06,3.025476871698629e-06,3.025476871698629e-06,3.025476871698629e-06,0.06664056330919266,0.06664056330919266,3.025476871698629e-06,0.06664056330919266,3.025476871698629e-06,3.025476871698629e-06,3.025476871698629e-06,0.06664056330919266,3.025476871698629e-06,3.025476871698629e-06,3.025476871698629e-06,3.025476871698629e-06,4.648759204428643e-05,6.478048817371018e-06,0.06664056330919266,3.025476871698629e-06,0.06664056330919266,3.025476871698629e-06,0.00024683040101081133,0.06664056330919266,2.216832035628613e-05,3.025476871698629e-06,3.025476871698629e-06,3.025476871698629e-06,3.025476871698629e-06,0.06664056330919266,0.06664056330919266,3.025476871698629e-06,0.06664056330919266,0.06664056330919266,3.025476871698629e-06,0.06664056330919266,0.06664056330919266,3.025476871698629e-06,0.06664056330919266,3.025476871698629e-06
2018-04-25,0.06323552876710892,2.8708884656225564e-06,2.8708884656225564e-06,2.8708884656225564e-06,2.8708884656225564e-06,2.8708884656225564e-06,0.06323552876710892,0.06323552876710892,2.8708884656225564e-06,0.06323552876710892,2.8708884656225564e-06,2.8708884656225564e-06,2.8708884656225564e-06,0.06323552876710892,2.8708884656225564e-06,2.8708884656225564e-06,2.8708884656225564e-06,2.8708884656225564e-06,0.0009588680695742369,5.3073695198690984e-06,0.06323552876710892,2.8708884656225564e-06,0.06323552876710892,2.8708884656225564e-06,2.8708884656225564e-06,0.06323552876710892,0.06323552876710892,2.8708884656225564e-06,2.8708884656225564e-06,2.8708884656225564e-06,2.8708884656225564e-06,0.06323552876710892,0.06323552876710892,2.8708884656225564e-06,0.06323552876710892,0.06323552876710892,2.8708884656225564e-06,0.06323552876710892,0.06323552876710892,2.8708884656225564e-06,0.0504339374601841,2.8708884656225564e-06
2018-04-26,0.06997565925121307,3.1768897770234616e-06,3.1768897770234616e-06,3.1768897770234616e-06,3.1768897770234616e-06,3.1768897770234616e-06,0.06997565925121307,0.06997565925121307,3.1768897770234616e-06,0.06997565925121307,3.1768897770234616e-06,3.1768897770234616e-06,3.1768897770234616e-06,0.06997565925121307,3.1768897770234616e-06,3.1768897770234616e-06,3.1768897770234616e-06,3.1768897770234616e-06,3.1768897770234616e-06,0.0008221175521612167,0.06997565925121307,3.1768897770234616e-06,0.01724771223962307,3.1768897770234616e-06,3.1768897770234616e-06,0.06997565925121307,0.06997565925121307,3.1768897770234616e-06,3.1768897770234616e-06,3.1768897770234616e-06,3.1768897770234616e-06,0.06997565925121307,0.06997565925121307,3.1768897770234616e-06,0.002191585721448064,0.06997565925121307,3.1768897770234616e-06,0.06997565925121307,0.06997565925121307,3.1768897770234616e-06,0.06997565925121307,3.1768897770234616e-06
2018-04-27,0.06983092427253723,3.1703189051768277e-06,3.1703189051768277e-06,3.1703189051768277e-06,3.1703189051768277e-06,3.1703189051768277e-06,0.06983092427253723,0.06983092427253723,3.1703189051768277e-06,0.06983092427253723,3.1703189051768277e-06,3.1703189051768277e-06,3.1703189051768277e-06,0.06983092427253723,3.1703189051768277e-06,3.1703189051768277e-06,3.1703189051768277e-06,3.1703189051768277e-06,8.119880658341572e-05,0.004305507056415081,0.06983092427253723,3.1703189051768277e-06,0.06983092427253723,3.1703189051768277e-06,3.1703189051768277e-06,0.06983092427253723,0.06983092427253723,3.1703189051768277e-06,3.1703189051768277e-06,3.1703189051768277e-06,3.1703189051768277e-06,0.06983092427253723,0.06983092427253723,3.1703189051768277e-06,3.1703189051768277e-06,0.06983092427253723,3.1703189051768277e-06,0.06983092427253723,0.06983092427253723,3.1703189051768277e-06,0.017901169136166573,3.1703189051768277e-06
2018-04-30,0.07429065555334091,3.3727903883118415e-06,0.00038578343810513616,3.3727903883118415e-06,1.175535362563096e-05,3.3727903883118415e-06,0.07429065555334091,0.07429065555334091,3.3727903883118415e-06,0.07429065555334091,3.3727903883118415e-06,3.3727903883118415e-06,3.3727903883118415e-06,0.07429065555334091,3.3727903883118415e-06,3.3727903883118415e-06,3.3727903883118415e-06,3.3727903883118415e-06,4.590781372826314e-06,0.010151767171919346,0.07429065555334091,3.3727903883118415e-06,0.01311603095382452,3.3727903883118415e-06,1.4739462130819447e-05,0.07429065555334091,0.07429065555334091,3.3727903883118415e-06,3.3727903883118415e-06,3.3727903883118415e-06,3.3727903883118415e-06,0.07429065555334091,0.010462626814842224,3.3727903883118415e-06,3.3727903883118415e-06,0.07429065555334091,3.3727903883118415e-06,0.07429065555334091,0.07429065555334091,3.3727903883118415e-06,0.07429065555334091,3.3727903883118415e-06
2018-05-01,0.06661965698003769,3.0245275866036536e-06,3.0245275866036536e-06,3.0245275866036536e-06,3.0245275866036536e-06,3.0245275866036536e-06,0.06661965698003769,0.06661965698003769,3.0245275866036536e-06,0.06661965698003769,3.0245275866036536e-06,3.0245275866036536e-06,3.0245275866036536e-06,0.06661965698003769,3.0245275866036536e-06,3.0245275866036536e-06,3.0245275866036536e-06,3.0245275866036536e-06,3.0245275866036536e-06,3.0245275866036536e-06,0.06661965698003769,3.0245275866036536e-06,0.06661965698003769,3.0245275866036536e-06,7.95840605860576e-06,0.06661965698003769,0.0006216246983967721,3.0245275866036536e-06,3.0245275866036536e-06,3.0245275866036536e-06,3.0245275866036536e-06,0.06661965698003769,0.06661965698003769,3.0245275866036536e-06,0.06661965698003769,0.06661965698003769,3.0245275866036536e-06,0.06661965698003769,0.06661965698003769,3.0245275866036536e-06,0.06661965698003769,3.0245275866036536e-06
2018-05-02,0.00011670436651911587,8.781420547165908e-06,8.781420547165908e-06,8.781420547165908e-06,8.781420547165908e-06,8.781420547165908e-06,0.19342365860939026,3.1771163776284084e-05,8.781420547165908e-06,0.19342365860939026,8.781420547165908e-06,8.781420547165908e-06,8.781420547165908e-06,0.19342365860939026,8.781420547165908e-06,8.781420547165908e-06,8.781420547165908e-06,8.781420547165908e-06,8.781420547165908e-06,4.654494841815904e-05,1.2307933502597734e-05,8.781420547165908e-06,1.9527737094904296e-05,8.781420547165908e-06,9.288560249842703e-06,0.014390654861927032,2.5003168047987856e-05,8.781420547165908e-06,8.781420547165908e-06,8.781420547165908e-06,8.781420547165908e-06,0.0003621273208409548,3.347956226207316e-05,8.781420547165908e-06,3.7810874346178025e-05,0.19342365860939026,3.0028622859390453e-05,0.016328899189829826,0.19342365860939026,8.781420547165908e-06,0.0012355471262708306,8.781420547165908e-06
2018-05-03,0.06943414360284805,3.152304998366162e-06,2.569119715190027e-05,3.152304998366162e-06,3.152304998366162e-06,3.152304998366162e-06,0.06943414360284805,0.06943414360284805,3.152304998366162e-06,0.06943414360284805,3.152304998366162e-06,3.152304998366162e-06,3.152304998366162e-06,0.06943414360284805,3.152304998366162e-06,3.152304998366162e-06,3.152304998366162e-06,3.152304998366162e-06,0.0001021097123157233,0.00017078117525670677,0.06943414360284805,3.152304998366162e-06,0.06943414360284805,3.152304998366162e-06,3.0292885639937595e-05,0.06943414360284805,0.027520708739757538,3.152304998366162e-06,3.152304998366162e-06,3.152304998366162e-06,3.152304998366162e-06,0.06943414360284805,0.06943414360284805,3.152304998366162e-06,3.152304998366162e-06,0.06943414360284805,3.152304998366162e-06,0.06943414360284805,0.06943414360284805,3.152304998366162e-06,0.06943414360284805,3.152304998366162e-06
2018-05-04,0.06666058301925659,3.0263856842793757e-06,3.0263856842793757e-06,3.0263856842793757e-06,3.0263856842793757e-06,3.0263856842793757e-06,0.06666058301925659,0.06666058301925659,3.0263856842793757e-06,0.06666058301925659,3.0263856842793757e-06,3.0263856842793757e-06,3.0263856842793757e-06,0.06666058301925659,3.0263856842793757e-06,3.0263856842793757e-06,3.0263856842793757e-06,3.0263856842793757e-06,4.705178980657365e-06,0.06666058301925659,0.06666058301925659,3.0263856842793757e-06,1.0952451702905819e-05,3.0263856842793757e-06,3.0263856842793757e-06,0.06666058301925659,0.06666058301925659,3.0263856842793757e-06,3.0263856842793757e-06,3.0263856842793757e-06,3.0263856842793757e-06,0.06666058301925659,0.06666058301925659,3.0263856842793757e-06,3.0263856842793757e-06,0.06666058301925659,3.0263856842793757e-06,0.06666058301925659,0.06666058301925659,3.0263856842793757e-06,0.06666058301925659,3.0263856842793757e-06
2018-05-07,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06
2018-05-08,0.058810655027627945,2.6699995032686274e-06,2.6699995032686274e-06,2.6699995032686274e-06,0.0001092997335945256,2.6699995032686274e-06,0.058810655027627945,0.058810655027627945,2.6699995032686274e-06,0.058810655027627945,2.6699995032686274e-06,2.6699995032686274e-06,2.6699995032686274e-06,0.058810655027627945,2.6699995032686274e-06,2.6699995032686274e-06,2.6699995032686274e-06,2.6699995032686274e-06,0.058810655027627945,0.058810655027627945,0.058810655027627945,2.6699995032686274e-06,0.058810655027627945,4.819895912078209e-05,2.6699995032686274e-06,0.058810655027627945,0.058810655027627945,2.6699995032686274e-06,2.6699995032686274e-06,2.6699995032686274e-06,2.6699995032686274e-06,0.058810655027627945,0.058810655027627945,2.6699995032686274e-06,2.6699995032686274e-06,0.058810655027627945,2.6699995032686274e-06,0.058810655027627945,0.058810655027627945,2.6699995032686274e-06,0.058810655027627945,2.6699995032686274e-06
2018-05-09,0.0740213543176651,3.360564051035908e-06,6.966863293200731e-05,3.360564051035908e-06,3.360564051035908e-06,3.360564051035908e-06,0.0740213543176651,0.0740213543176651,3.360564051035908e-06,0.0740213543176651,3.360564051035908e-06,3.360564051035908e-06,3.360564051035908e-06,0.0740213543176651,3.360564051035908e-06,3.360564051035908e-06,3.360564051035908e-06,3.360564051035908e-06,3.360564051035908e-06,0.03393704816699028,0.0740213543176651,3.360564051035908e-06,2.5081542844418436e-05,3.360564051035908e-06,3.360564051035908e-06,0.0740213543176651,0.0740213543176651,3.360564051035908e-06,3.360564051035908e-06,3.360564051035908e-06,3.360564051035908e-06,0.0740213543176651,0.003606583923101425,3.360564051035908e-06,3.360564051035908e-06,0.0740213543176651,3.360564051035908e-06,0.0740213543176651,0.0740213543176651,3.360564051035908e-06,0.0740213543176651,3.360564051035908e-06
