date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2015-03-18,0.09591921418905258,0.0005721586057916284,5.233921456238022e-06,4.354725206212606e-06,4.354725206212606e-06,0.0051857782527804375,0.001026200596243143,4.354725206212606e-06,4.354725206212606e-06,4.354725206212606e-06,4.354725206212606e-06,0.0028934956062585115,4.354725206212606e-06,0.09591921418905258,4.354725206212606e-06,4.354725206212606e-06,4.354725206212606e-06,0.09591921418905258,4.354725206212606e-06,4.354725206212606e-06,0.09591921418905258,4.354725206212606e-06,4.354725206212606e-06,0.09591921418905258,0.0016042774077504873,0.0012903789756819606,0.09591921418905258,4.354725206212606e-06,4.354725206212606e-06,4.354725206212606e-06,4.354725206212606e-06,0.018736016005277634,0.09591921418905258,4.354725206212606e-06,4.354725206212606e-06,4.354725206212606e-06,4.354725206212606e-06,0.09591921418905258,0.09591921418905258,4.354725206212606e-06,0.09591921418905258,0.00939417164772749
2015-03-19,0.09699809551239014,5.7052668125834316e-05,4.7961466407286935e-06,4.403706498123938e-06,4.403706498123938e-06,0.0012554036220535636,0.00015630279085598886,4.403706498123938e-06,4.403706498123938e-06,4.403706498123938e-06,4.403706498123938e-06,0.09699809551239014,4.403706498123938e-06,0.09699809551239014,4.403706498123938e-06,4.403706498123938e-06,4.403706498123938e-06,0.09699809551239014,4.403706498123938e-06,4.403706498123938e-06,0.09699809551239014,4.403706498123938e-06,4.403706498123938e-06,0.09699809551239014,0.00012381091073621064,5.783645246992819e-05,0.09699809551239014,4.403706498123938e-06,4.403706498123938e-06,4.403706498123938e-06,4.403706498123938e-06,0.09699809551239014,0.015051759779453278,4.403706498123938e-06,4.403706498123938e-06,4.403706498123938e-06,4.403706498123938e-06,0.09699809551239014,0.09699809551239014,4.403706498123938e-06,0.012695909477770329,0.0005149786011315882
2015-03-20,0.10334163159132004,0.0002831842575687915,3.492497489787638e-05,0.00010794804256875068,4.691702542913845e-06,0.0013747710036113858,4.691702542913845e-06,4.691702542913845e-06,4.691702542913845e-06,4.691702542913845e-06,4.691702542913845e-06,0.000922519015148282,4.691702542913845e-06,0.10334163159132004,4.691702542913845e-06,4.691702542913845e-06,4.691702542913845e-06,0.10334163159132004,4.691702542913845e-06,4.691702542913845e-06,0.10334163159132004,4.691702542913845e-06,4.691702542913845e-06,0.10334163159132004,0.10334163159132004,7.566764543298632e-05,0.10334163159132004,4.691702542913845e-06,4.691702542913845e-06,4.691702542913845e-06,4.691702542913845e-06,0.04427994042634964,0.021560246124863625,4.691702542913845e-06,4.691702542913845e-06,4.691702542913845e-06,4.691702542913845e-06,0.10334163159132004,0.10334163159132004,4.691702542913845e-06,0.0009400894632562995,0.00023805294767953455
2015-03-23,0.1641649603843689,7.453077159880195e-06,2.325750028830953e-05,7.453077159880195e-06,7.453077159880195e-06,6.360935367411003e-05,7.453077159880195e-06,7.453077159880195e-06,7.453077159880195e-06,7.453077159880195e-06,7.453077159880195e-06,0.0010651256889104843,7.453077159880195e-06,0.1641649603843689,7.453077159880195e-06,7.453077159880195e-06,7.453077159880195e-06,0.1641649603843689,7.453077159880195e-06,7.453077159880195e-06,0.1641649603843689,7.453077159880195e-06,7.453077159880195e-06,0.003419553628191352,0.005185424815863371,7.453077159880195e-06,0.1641649603843689,7.453077159880195e-06,7.453077159880195e-06,7.453077159880195e-06,7.453077159880195e-06,0.003200752893462777,0.00045351218432188034,7.453077159880195e-06,7.453077159880195e-06,7.453077159880195e-06,7.453077159880195e-06,0.1641649603843689,0.000989972846582532,7.453077159880195e-06,0.0004076954792253673,7.453077159880195e-06
2015-03-24,0.09656119346618652,8.823654934531078e-05,9.55140421865508e-06,1.0993258911184967e-05,4.3838713281729724e-06,0.0003915475099347532,6.259722795221023e-06,4.3838713281729724e-06,4.3838713281729724e-06,4.3838713281729724e-06,4.3838713281729724e-06,0.0016016170848160982,4.3838713281729724e-06,0.09656119346618652,4.3838713281729724e-06,4.3838713281729724e-06,4.3838713281729724e-06,0.09656119346618652,4.3838713281729724e-06,4.3838713281729724e-06,0.09656119346618652,4.3838713281729724e-06,4.3838713281729724e-06,0.09656119346618652,0.09656119346618652,1.9671948393806815e-05,0.09656119346618652,4.3838713281729724e-06,4.3838713281729724e-06,4.3838713281729724e-06,4.3838713281729724e-06,0.006267024669796228,0.09656119346618652,4.3838713281729724e-06,4.3838713281729724e-06,4.3838713281729724e-06,4.3838713281729724e-06,0.09656119346618652,0.02475617080926895,4.3838713281729724e-06,0.09656119346618652,0.0011404711985960603
2015-03-25,0.09384635835886002,0.0006759486277587712,1.1620414625213016e-05,2.19778830796713e-05,4.260617970430758e-06,0.0007965430268086493,4.260617970430758e-06,4.260617970430758e-06,4.260617970430758e-06,4.260617970430758e-06,4.260617970430758e-06,0.007345978636294603,4.260617970430758e-06,0.09384635835886002,4.260617970430758e-06,4.260617970430758e-06,4.260617970430758e-06,0.09384635835886002,4.260617970430758e-06,4.260617970430758e-06,0.09384635835886002,4.260617970430758e-06,4.260617970430758e-06,0.09384635835886002,0.09384635835886002,5.367272478906671e-06,0.09384635835886002,4.260617970430758e-06,4.260617970430758e-06,4.260617970430758e-06,4.260617970430758e-06,0.05221369117498398,0.09384635835886002,4.260617970430758e-06,4.260617970430758e-06,4.260617970430758e-06,4.260617970430758e-06,0.09384635835886002,0.09384635835886002,4.260617970430758e-06,0.00035913585452362895,8.09934954304481e-06
2015-03-26,0.10851509124040604,9.593824870535173e-06,2.14502215385437e-05,4.926577275909949e-06,4.926577275909949e-06,0.000896195531822741,4.926577275909949e-06,4.926577275909949e-06,4.926577275909949e-06,4.926577275909949e-06,4.926577275909949e-06,0.0004375710850581527,4.926577275909949e-06,0.10851509124040604,4.926577275909949e-06,4.926577275909949e-06,4.926577275909949e-06,0.10851509124040604,4.926577275909949e-06,4.926577275909949e-06,0.10851509124040604,4.926577275909949e-06,4.926577275909949e-06,0.10851509124040604,0.019883280619978905,4.926577275909949e-06,0.10851509124040604,4.926577275909949e-06,4.926577275909949e-06,4.926577275909949e-06,4.926577275909949e-06,0.10787773132324219,0.0023813005536794662,4.926577275909949e-06,4.926577275909949e-06,4.926577275909949e-06,4.926577275909949e-06,0.10851509124040604,0.10851509124040604,4.926577275909949e-06,3.9713282603770494e-05,0.00020920942188240588
2015-03-27,0.09246271848678589,0.0005324419471435249,6.3316051637229975e-06,4.197800535621354e-06,4.197800535621354e-06,0.04246603325009346,0.0003528952656779438,4.197800535621354e-06,4.197800535621354e-06,4.197800535621354e-06,4.197800535621354e-06,0.07153064757585526,4.197800535621354e-06,0.09246271848678589,4.197800535621354e-06,4.197800535621354e-06,4.197800535621354e-06,0.09246271848678589,4.197800535621354e-06,4.197800535621354e-06,0.09246271848678589,4.197800535621354e-06,4.197800535621354e-06,0.09246271848678589,0.015605581924319267,0.00020106963347643614,0.09246271848678589,4.197800535621354e-06,4.197800535621354e-06,4.197800535621354e-06,4.197800535621354e-06,0.09246271848678589,0.013796907849609852,4.197800535621354e-06,4.197800535621354e-06,4.197800535621354e-06,4.197800535621354e-06,0.09246271848678589,0.09246271848678589,4.197800535621354e-06,0.0005366570549085736,0.02271045185625553
2015-03-30,0.08341055363416672,0.0055521284230053425,1.9747130863834172e-05,7.440728222718462e-05,3.786833076446783e-06,0.0004339119477663189,2.7274893000139855e-05,3.786833076446783e-06,3.786833076446783e-06,3.786833076446783e-06,3.786833076446783e-06,0.04570664465427399,3.786833076446783e-06,0.08341055363416672,3.786833076446783e-06,3.786833076446783e-06,3.786833076446783e-06,0.08341055363416672,3.786833076446783e-06,3.786833076446783e-06,0.08341055363416672,3.786833076446783e-06,3.786833076446783e-06,0.08341055363416672,0.08341055363416672,0.017218731343746185,0.08341055363416672,3.786833076446783e-06,3.786833076446783e-06,3.786833076446783e-06,3.786833076446783e-06,0.014123748987913132,0.08341055363416672,3.786833076446783e-06,3.786833076446783e-06,3.786833076446783e-06,3.786833076446783e-06,0.08341055363416672,0.08341055363416672,3.786833076446783e-06,0.08210838586091995,0.0005462181870825589
2015-03-31,0.0951523706316948,0.0003205523535143584,6.739359378116205e-06,7.731989171588793e-05,4.31991065852344e-06,0.03687363117933273,8.635020094516221e-06,4.31991065852344e-06,4.31991065852344e-06,4.31991065852344e-06,4.31991065852344e-06,0.0012302080867812037,4.31991065852344e-06,0.0951523706316948,4.31991065852344e-06,4.31991065852344e-06,4.31991065852344e-06,0.0951523706316948,1.5715178960817866e-05,4.31991065852344e-06,0.0951523706316948,4.31991065852344e-06,4.31991065852344e-06,0.0951523706316948,0.0951523706316948,2.969440356537234e-05,0.0951523706316948,4.31991065852344e-06,4.31991065852344e-06,4.31991065852344e-06,4.31991065852344e-06,0.009534516371786594,0.0951523706316948,4.31991065852344e-06,4.31991065852344e-06,4.31991065852344e-06,4.31991065852344e-06,0.0951523706316948,0.0951523706316948,4.31991065852344e-06,4.9641745135886595e-05,0.00023903377586975694
2015-04-01,0.07980833202600479,0.0007033227011561394,4.503587479121052e-05,6.99641077517299e-06,3.623292514021159e-06,0.0004580834647640586,1.9974906535935588e-05,3.623292514021159e-06,3.623292514021159e-06,3.623292514021159e-06,3.623292514021159e-06,0.015162207186222076,3.623292514021159e-06,0.07980833202600479,3.623292514021159e-06,3.623292514021159e-06,3.623292514021159e-06,0.07980833202600479,3.623292514021159e-06,3.623292514021159e-06,0.07980833202600479,3.623292514021159e-06,3.623292514021159e-06,0.07980833202600479,0.0758405402302742,0.00017253949772566557,0.07980833202600479,3.623292514021159e-06,3.623292514021159e-06,3.623292514021159e-06,3.623292514021159e-06,0.0696348324418068,0.07980833202600479,3.623292514021159e-06,3.623292514021159e-06,3.623292514021159e-06,3.623292514021159e-06,0.07980833202600479,0.07980833202600479,3.623292514021159e-06,0.07980833202600479,0.03979336842894554
2015-04-02,0.12578250467777252,3.712640318553895e-05,3.447787094046362e-05,5.7105166888504755e-06,5.7105166888504755e-06,5.825332482345402e-05,5.7105166888504755e-06,5.7105166888504755e-06,5.7105166888504755e-06,5.7105166888504755e-06,5.7105166888504755e-06,0.0019586081616580486,5.7105166888504755e-06,0.12578250467777252,5.7105166888504755e-06,5.7105166888504755e-06,5.7105166888504755e-06,0.12578250467777252,5.7105166888504755e-06,5.7105166888504755e-06,0.12578250467777252,5.7105166888504755e-06,5.7105166888504755e-06,0.12578250467777252,0.032200057059526443,1.2575375876622275e-05,0.12578250467777252,5.7105166888504755e-06,5.7105166888504755e-06,5.7105166888504755e-06,5.7105166888504755e-06,0.007075150962918997,0.00805009063333273,5.7105166888504755e-06,5.7105166888504755e-06,5.7105166888504755e-06,5.7105166888504755e-06,0.12578250467777252,0.06567258387804031,5.7105166888504755e-06,0.0041947090066969395,9.169060649583116e-05
2015-04-07,0.07784265279769897,0.006711757741868496,7.828165507817175e-06,5.842564132763073e-05,3.5340508475201204e-06,0.00032534790807403624,1.4789224223932251e-05,3.5340508475201204e-06,3.5340508475201204e-06,3.5340508475201204e-06,3.5340508475201204e-06,0.022969180718064308,3.5340508475201204e-06,0.07784265279769897,3.5340508475201204e-06,3.5340508475201204e-06,3.5340508475201204e-06,0.07784265279769897,3.5340508475201204e-06,3.5340508475201204e-06,0.07784265279769897,3.5340508475201204e-06,3.5340508475201204e-06,0.07784265279769897,0.07784265279769897,0.00045604922343045473,0.07784265279769897,3.5340508475201204e-06,3.5340508475201204e-06,3.5340508475201204e-06,3.5340508475201204e-06,0.07784265279769897,0.07784265279769897,3.5340508475201204e-06,3.5340508475201204e-06,3.5340508475201204e-06,3.5340508475201204e-06,0.07784265279769897,0.07784265279769897,3.5340508475201204e-06,0.07784265279769897,0.03526701405644417
2015-04-08,0.09708742052316666,7.854434079490602e-05,6.77988791721873e-05,4.922450898448005e-06,4.407761934999144e-06,2.7762624085880816e-05,1.3576387573266402e-05,4.407761934999144e-06,4.407761934999144e-06,4.407761934999144e-06,4.407761934999144e-06,0.004934388678520918,4.407761934999144e-06,0.09708742052316666,4.407761934999144e-06,4.407761934999144e-06,4.407761934999144e-06,0.09708742052316666,4.407761934999144e-06,4.407761934999144e-06,0.09708742052316666,4.407761934999144e-06,4.407761934999144e-06,0.09708742052316666,0.09708742052316666,0.0001362738257739693,0.09708742052316666,4.407761934999144e-06,4.407761934999144e-06,4.407761934999144e-06,4.407761934999144e-06,0.000251116172876209,0.09708742052316666,4.407761934999144e-06,4.407761934999144e-06,4.407761934999144e-06,4.407761934999144e-06,0.09708742052316666,0.09708742052316666,4.407761934999144e-06,0.02349678985774517,1.766195782693103e-05
2015-04-09,0.07606135308742523,0.005711836274713278,1.1994821761618368e-05,7.904499398136977e-06,3.4531799428805243e-06,0.0021329012233763933,5.8984060160582885e-05,3.4531799428805243e-06,3.4531799428805243e-06,3.4531799428805243e-06,3.4531799428805243e-06,0.07606135308742523,3.4531799428805243e-06,0.07606135308742523,3.4531799428805243e-06,3.4531799428805243e-06,3.4531799428805243e-06,0.07606135308742523,3.4531799428805243e-06,3.4531799428805243e-06,0.07606135308742523,3.4531799428805243e-06,3.4531799428805243e-06,0.07606135308742523,0.07606135308742523,0.0005509983166120946,0.07606135308742523,3.4531799428805243e-06,3.4531799428805243e-06,3.4531799428805243e-06,3.4531799428805243e-06,0.07606135308742523,0.07606135308742523,3.4531799428805243e-06,3.4531799428805243e-06,3.4531799428805243e-06,3.4531799428805243e-06,0.07606135308742523,0.07606135308742523,3.4531799428805243e-06,0.07606135308742523,0.002651807153597474
2015-04-10,0.06674375385046005,0.00723986467346549,2.3962060367921367e-05,0.00013888307148590684,3.0301616789074615e-06,0.06674375385046005,0.000523652124684304,3.0301616789074615e-06,3.0301616789074615e-06,3.0301616789074615e-06,3.0301616789074615e-06,0.06674375385046005,3.0301616789074615e-06,0.06674375385046005,3.0301616789074615e-06,3.0301616789074615e-06,3.0301616789074615e-06,0.06674375385046005,3.0301616789074615e-06,3.0301616789074615e-06,0.06674375385046005,3.0301616789074615e-06,3.0301616789074615e-06,0.06674375385046005,0.06674375385046005,0.06674375385046005,0.06674375385046005,3.0301616789074615e-06,3.0301616789074615e-06,3.0301616789074615e-06,3.0301616789074615e-06,0.06674375385046005,0.06674375385046005,3.0301616789074615e-06,3.0301616789074615e-06,3.0301616789074615e-06,3.0301616789074615e-06,0.06674375385046005,0.06674375385046005,3.0301616789074615e-06,0.053207021206617355,0.004387421999126673
2015-04-13,0.09881719201803207,0.0005213311524130404,0.00013619926176033914,3.9283309888560325e-05,4.48629361926578e-06,0.0014168121851980686,4.48629361926578e-06,4.48629361926578e-06,4.48629361926578e-06,4.48629361926578e-06,4.48629361926578e-06,0.006917075719684362,4.48629361926578e-06,0.09881719201803207,4.48629361926578e-06,4.48629361926578e-06,4.48629361926578e-06,0.09881719201803207,4.48629361926578e-06,4.48629361926578e-06,0.09881719201803207,4.48629361926578e-06,4.48629361926578e-06,0.09881719201803207,0.09881719201803207,0.0002476513327565044,0.09881719201803207,4.48629361926578e-06,4.48629361926578e-06,4.48629361926578e-06,4.48629361926578e-06,0.0007631046464666724,0.09881719201803207,4.48629361926578e-06,4.48629361926578e-06,4.48629361926578e-06,4.48629361926578e-06,0.09881719201803207,0.09881719201803207,4.48629361926578e-06,0.0011537072714418173,0.0005297275492921472
2015-04-14,0.089265376329422,0.000960350560490042,3.070762977586128e-05,2.1863734218641184e-05,4.052641997986939e-06,0.00017334453877992928,1.2669693205680232e-05,4.052641997986939e-06,4.052641997986939e-06,4.052641997986939e-06,4.052641997986939e-06,0.0007960525690577924,4.052641997986939e-06,0.089265376329422,4.052641997986939e-06,4.052641997986939e-06,4.052641997986939e-06,0.089265376329422,4.052641997986939e-06,4.052641997986939e-06,0.089265376329422,4.052641997986939e-06,4.052641997986939e-06,0.089265376329422,0.089265376329422,0.0001843587524490431,0.089265376329422,4.052641997986939e-06,4.052641997986939e-06,4.052641997986939e-06,4.052641997986939e-06,0.014857924543321133,0.089265376329422,4.052641997986939e-06,4.052641997986939e-06,4.052641997986939e-06,4.052641997986939e-06,0.089265376329422,0.089265376329422,4.052641997986939e-06,0.089265376329422,0.0009543825872242451
2015-04-15,0.08920018374919891,3.093265331699513e-05,7.674710650462657e-05,4.049681592732668e-06,4.049681592732668e-06,0.002898157574236393,1.3706219760933891e-05,4.049681592732668e-06,4.049681592732668e-06,4.049681592732668e-06,4.049681592732668e-06,0.004953477066010237,4.049681592732668e-06,0.08920018374919891,4.049681592732668e-06,4.049681592732668e-06,4.049681592732668e-06,0.08920018374919891,4.049681592732668e-06,4.049681592732668e-06,0.08920018374919891,4.049681592732668e-06,4.049681592732668e-06,0.08920018374919891,0.08920018374919891,0.0014963395660743117,0.08920018374919891,4.049681592732668e-06,4.049681592732668e-06,4.049681592732668e-06,4.049681592732668e-06,0.0032729727681726217,0.08920018374919891,4.049681592732668e-06,4.049681592732668e-06,4.049681592732668e-06,4.049681592732668e-06,0.08920018374919891,0.08920018374919891,4.049681592732668e-06,0.08920018374919891,0.00596251804381609
2015-04-16,0.0955074355006218,0.0008187257335521281,0.00010397882579127327,7.521790848841192e-06,4.336030542617664e-06,0.0002792638842947781,0.0005854989867657423,4.336030542617664e-06,4.336030542617664e-06,4.336030542617664e-06,4.336030542617664e-06,0.0955074355006218,4.336030542617664e-06,0.0955074355006218,4.336030542617664e-06,4.336030542617664e-06,4.336030542617664e-06,0.0955074355006218,4.336030542617664e-06,4.336030542617664e-06,0.0955074355006218,4.336030542617664e-06,4.336030542617664e-06,0.0955074355006218,0.00015388955944217741,0.0031575497705489397,0.0955074355006218,4.336030542617664e-06,4.336030542617664e-06,4.336030542617664e-06,4.336030542617664e-06,0.0955074355006218,0.016621936112642288,4.336030542617664e-06,4.336030542617664e-06,4.336030542617664e-06,4.336030542617664e-06,0.0955074355006218,0.0955074355006218,4.336030542617664e-06,0.022877559065818787,0.0002243503840873018
2015-04-17,0.065047487616539,0.00731960404664278,1.0004897376347799e-05,2.993180942212348e-06,2.9531511245295405e-06,0.015464902855455875,0.0014251908287405968,2.9531511245295405e-06,2.9531511245295405e-06,2.9531511245295405e-06,2.9531511245295405e-06,0.065047487616539,2.9531511245295405e-06,0.065047487616539,2.9531511245295405e-06,2.9531511245295405e-06,2.9531511245295405e-06,0.065047487616539,2.9531511245295405e-06,2.9531511245295405e-06,0.065047487616539,2.9531511245295405e-06,2.9531511245295405e-06,0.065047487616539,0.065047487616539,0.065047487616539,0.065047487616539,2.9531511245295405e-06,2.9531511245295405e-06,2.9531511245295405e-06,2.9531511245295405e-06,0.065047487616539,0.065047487616539,2.9531511245295405e-06,2.9531511245295405e-06,2.9531511245295405e-06,2.9531511245295405e-06,0.065047487616539,0.065047487616539,2.9531511245295405e-06,0.065047487616539,0.065047487616539
2015-04-20,0.06608408689498901,0.0030534917023032904,9.424786185263656e-06,3.136764280498028e-05,3.0002129278727807e-06,0.04791790619492531,0.0022706312593072653,3.0002129278727807e-06,3.0002129278727807e-06,3.0002129278727807e-06,3.0002129278727807e-06,0.06608408689498901,3.0002129278727807e-06,0.06608408689498901,3.0002129278727807e-06,3.0002129278727807e-06,3.0002129278727807e-06,0.06608408689498901,3.0002129278727807e-06,3.0002129278727807e-06,0.06608408689498901,3.0002129278727807e-06,3.0002129278727807e-06,0.06608408689498901,0.06298941373825073,0.06608408689498901,0.06608408689498901,3.0002129278727807e-06,3.0002129278727807e-06,3.0002129278727807e-06,3.0002129278727807e-06,0.0245685912668705,0.06608408689498901,3.0002129278727807e-06,3.0002129278727807e-06,3.0002129278727807e-06,3.0002129278727807e-06,0.06608408689498901,0.06608408689498901,3.0002129278727807e-06,0.06608408689498901,0.06608408689498901
2015-04-21,0.1112222969532013,0.0001408769894624129,5.049484116170788e-06,2.048978603852447e-05,5.049484116170788e-06,0.0005256797885522246,5.049484116170788e-06,5.049484116170788e-06,5.049484116170788e-06,5.049484116170788e-06,5.049484116170788e-06,0.00038699261494912207,5.049484116170788e-06,0.1112222969532013,5.049484116170788e-06,5.049484116170788e-06,5.049484116170788e-06,0.1112222969532013,2.024585410254076e-05,5.049484116170788e-06,0.1112222969532013,5.049484116170788e-06,5.049484116170788e-06,0.1112222969532013,0.1112222969532013,5.049484116170788e-06,0.1112222969532013,5.049484116170788e-06,5.049484116170788e-06,5.049484116170788e-06,5.049484116170788e-06,0.0007260420243255794,0.09852395951747894,5.049484116170788e-06,5.049484116170788e-06,5.049484116170788e-06,5.049484116170788e-06,0.1112222969532013,0.009685426950454712,5.049484116170788e-06,6.506754289148375e-05,5.6611552281538025e-06
2015-04-22,0.06835083663463593,0.00472992705181241,4.629840532288654e-06,8.225785131799057e-05,3.103122935499414e-06,0.06835083663463593,0.000302221771562472,3.103122935499414e-06,3.103122935499414e-06,3.103122935499414e-06,3.103122935499414e-06,0.04324977472424507,3.103122935499414e-06,0.06835083663463593,3.103122935499414e-06,3.103122935499414e-06,3.103122935499414e-06,0.06835083663463593,3.103122935499414e-06,3.103122935499414e-06,0.06835083663463593,3.103122935499414e-06,3.103122935499414e-06,0.06835083663463593,0.06835083663463593,0.03963300585746765,0.06835083663463593,3.103122935499414e-06,3.103122935499414e-06,3.103122935499414e-06,3.103122935499414e-06,0.023369072005152702,0.06835083663463593,3.103122935499414e-06,3.103122935499414e-06,3.103122935499414e-06,3.103122935499414e-06,0.06835083663463593,0.06835083663463593,3.103122935499414e-06,0.06835083663463593,0.06835083663463593
2015-04-23,0.09039352089166641,0.0005902281263843179,6.108228262746707e-05,0.00015257582708727568,4.1038592826225795e-06,0.00012669528950937092,4.1038592826225795e-06,4.1038592826225795e-06,4.1038592826225795e-06,4.1038592826225795e-06,4.1038592826225795e-06,0.003255497897043824,4.1038592826225795e-06,0.09039352089166641,4.1038592826225795e-06,4.1038592826225795e-06,4.1038592826225795e-06,0.09039352089166641,4.1038592826225795e-06,4.1038592826225795e-06,0.09039352089166641,4.1038592826225795e-06,4.1038592826225795e-06,0.09039352089166641,0.09039352089166641,0.0003733529010787606,0.09039352089166641,4.1038592826225795e-06,4.1038592826225795e-06,4.1038592826225795e-06,4.1038592826225795e-06,0.06647983938455582,0.09039352089166641,4.1038592826225795e-06,4.1038592826225795e-06,4.1038592826225795e-06,2.40768840740202e-05,0.09039352089166641,0.09039352089166641,4.1038592826225795e-06,0.024440312758088112,0.00047078588977456093
2015-04-24,0.0934237539768219,0.00034499276080168784,1.1343377082084771e-05,4.241431724949507e-06,4.241431724949507e-06,0.014736109413206577,0.0014752040151506662,4.241431724949507e-06,4.241431724949507e-06,4.241431724949507e-06,4.241431724949507e-06,0.06018105894327164,4.241431724949507e-06,0.0934237539768219,4.241431724949507e-06,4.241431724949507e-06,4.241431724949507e-06,0.0934237539768219,4.241431724949507e-06,4.241431724949507e-06,0.0934237539768219,4.241431724949507e-06,4.241431724949507e-06,0.0934237539768219,0.00018978124717250466,0.0006918396684341133,0.0934237539768219,4.241431724949507e-06,4.241431724949507e-06,4.241431724949507e-06,4.241431724949507e-06,0.0934237539768219,0.010135404765605927,4.241431724949507e-06,4.241431724949507e-06,4.241431724949507e-06,4.241431724949507e-06,0.0934237539768219,0.0934237539768219,4.241431724949507e-06,0.050461284816265106,0.020861586555838585
2015-04-27,0.08696329593658447,0.0007149421144276857,3.948127414332703e-06,5.180514108360512e-06,3.948127414332703e-06,0.0027194463182240725,0.00016555775073356926,3.948127414332703e-06,3.948127414332703e-06,3.948127414332703e-06,3.948127414332703e-06,0.08681298047304153,3.948127414332703e-06,0.08696329593658447,3.948127414332703e-06,3.948127414332703e-06,3.948127414332703e-06,0.08696329593658447,3.948127414332703e-06,3.948127414332703e-06,0.08696329593658447,3.948127414332703e-06,3.948127414332703e-06,0.08696329593658447,0.08696329593658447,0.00032903245300985873,0.08696329593658447,3.948127414332703e-06,3.948127414332703e-06,3.948127414332703e-06,3.948127414332703e-06,0.03604653850197792,0.08696329593658447,3.948127414332703e-06,3.948127414332703e-06,3.948127414332703e-06,3.948127414332703e-06,0.08696329593658447,0.08696329593658447,3.948127414332703e-06,0.0033226299565285444,0.00015992519911378622
2015-04-28,0.10944981127977371,0.0005589687498286366,2.027552909567021e-05,4.0622875530971214e-05,4.969013389199972e-06,0.006131804082542658,2.80240874417359e-05,4.969013389199972e-06,4.969013389199972e-06,4.969013389199972e-06,4.969013389199972e-06,0.0012504293117672205,4.969013389199972e-06,0.10944981127977371,4.969013389199972e-06,4.969013389199972e-06,4.969013389199972e-06,0.10944981127977371,5.3595663302985486e-06,4.969013389199972e-06,0.10944981127977371,4.969013389199972e-06,4.969013389199972e-06,0.10944981127977371,0.10944981127977371,0.00023001905356068164,0.10944981127977371,4.969013389199972e-06,4.969013389199972e-06,4.969013389199972e-06,4.969013389199972e-06,0.0034263089764863253,0.003136399667710066,4.969013389199972e-06,4.969013389199972e-06,4.969013389199972e-06,4.969013389199972e-06,0.10944981127977371,0.10944981127977371,4.969013389199972e-06,1.4099161489866674e-05,4.969013389199972e-06
2015-04-29,0.08467462658882141,4.090755101060495e-05,4.189924766251352e-06,3.844221737381304e-06,3.844221737381304e-06,0.014661197550594807,1.8119482774636708e-05,3.844221737381304e-06,3.844221737381304e-06,3.844221737381304e-06,3.844221737381304e-06,0.003053900320082903,3.844221737381304e-06,0.08467462658882141,3.844221737381304e-06,3.844221737381304e-06,3.844221737381304e-06,0.08467462658882141,3.844221737381304e-06,3.844221737381304e-06,0.08467462658882141,3.844221737381304e-06,3.844221737381304e-06,0.08467462658882141,0.044999394565820694,4.1799459722824395e-05,0.08467462658882141,3.844221737381304e-06,3.844221737381304e-06,3.844221737381304e-06,3.844221737381304e-06,0.08467462658882141,0.08467462658882141,3.844221737381304e-06,3.844221737381304e-06,3.844221737381304e-06,3.844221737381304e-06,0.08467462658882141,0.08467462658882141,3.844221737381304e-06,0.08467462658882141,0.0056711770594120026
2015-04-30,0.1309317648410797,3.6689365515485406e-05,1.0559259862930048e-05,5.944292752246838e-06,5.944292752246838e-06,0.000220041983993724,2.3382533981930465e-05,5.944292752246838e-06,5.944292752246838e-06,5.944292752246838e-06,5.944292752246838e-06,0.0006879004649817944,5.944292752246838e-06,0.1309317648410797,5.944292752246838e-06,5.944292752246838e-06,5.944292752246838e-06,0.1309317648410797,5.944292752246838e-06,5.944292752246838e-06,0.1309317648410797,5.944292752246838e-06,5.944292752246838e-06,0.03489244729280472,0.012583007104694843,1.3209332792030182e-05,0.1309317648410797,5.944292752246838e-06,5.944292752246838e-06,5.944292752246838e-06,5.944292752246838e-06,0.0028187637217342854,0.03613075241446495,5.944292752246838e-06,5.944292752246838e-06,5.944292752246838e-06,5.944292752246838e-06,0.1309317648410797,0.11153950542211533,5.944292752246838e-06,0.015084640122950077,0.00023174002126324922
