date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-07-07,0.05867626890540123,0.05867626890540123,2.663898385435459e-06,7.492088479921222e-05,2.663898385435459e-06,0.05867626890540123,0.00236725527793169,2.663898385435459e-06,2.663898385435459e-06,2.663898385435459e-06,2.663898385435459e-06,0.05867626890540123,2.663898385435459e-06,0.05867626890540123,2.663898385435459e-06,2.663898385435459e-06,2.663898385435459e-06,0.05867626890540123,2.663898385435459e-06,2.663898385435459e-06,0.05867626890540123,2.663898385435459e-06,2.663898385435459e-06,0.05867626890540123,0.05867626890540123,0.05867626890540123,0.05867626890540123,2.663898385435459e-06,2.663898385435459e-06,2.663898385435459e-06,2.663898385435459e-06,0.05867626890540123,0.05867626890540123,2.663898385435459e-06,2.663898385435459e-06,2.663898385435459e-06,2.663898385435459e-06,0.05867626890540123,0.05867626890540123,2.663898385435459e-06,0.05867626890540123,0.05867626890540123
2016-07-08,0.07469018548727036,0.004678248427808285,5.8512247051112354e-05,2.747442340478301e-05,3.39092889589665e-06,0.006642413791269064,9.535752178635448e-05,3.39092889589665e-06,3.39092889589665e-06,3.39092889589665e-06,3.39092889589665e-06,0.0071155233308672905,3.39092889589665e-06,0.07469018548727036,3.39092889589665e-06,3.39092889589665e-06,3.39092889589665e-06,0.07469018548727036,3.39092889589665e-06,3.39092889589665e-06,0.07469018548727036,3.39092889589665e-06,3.39092889589665e-06,0.07469018548727036,0.07469018548727036,0.029748089611530304,0.07469018548727036,3.39092889589665e-06,3.39092889589665e-06,3.39092889589665e-06,3.39092889589665e-06,0.0552775114774704,0.07469018548727036,3.39092889589665e-06,3.39092889589665e-06,3.39092889589665e-06,3.39092889589665e-06,0.07469018548727036,0.07469018548727036,3.39092889589665e-06,0.07469018548727036,0.07469018548727036
2016-07-11,0.15538781881332397,2.0921588657074608e-05,7.054596153466264e-06,7.054596153466264e-06,7.054596153466264e-06,0.000845652655698359,1.2826996680814773e-05,7.054596153466264e-06,7.054596153466264e-06,7.054596153466264e-06,7.054596153466264e-06,0.001082120114006102,7.054596153466264e-06,0.15538781881332397,7.054596153466264e-06,7.054596153466264e-06,7.054596153466264e-06,0.15538781881332397,7.054596153466264e-06,7.054596153466264e-06,0.15538781881332397,7.054596153466264e-06,7.054596153466264e-06,0.05133664608001709,0.003951179329305887,7.054596153466264e-06,0.15538781881332397,7.054596153466264e-06,7.054596153466264e-06,7.054596153466264e-06,7.054596153466264e-06,0.006696978583931923,0.0002624929475132376,7.054596153466264e-06,7.054596153466264e-06,7.054596153466264e-06,7.054596153466264e-06,0.15538781881332397,0.0032670265063643456,7.054596153466264e-06,1.3727194527746178e-05,7.054596153466264e-06
2016-07-12,0.09888038784265518,0.00011506638111313805,8.172621164703742e-06,6.344808298308635e-06,4.4891626203025226e-06,0.005534056108444929,4.947514025843702e-05,4.4891626203025226e-06,4.4891626203025226e-06,4.4891626203025226e-06,4.4891626203025226e-06,0.0028854699339717627,4.4891626203025226e-06,0.09888038784265518,4.4891626203025226e-06,4.4891626203025226e-06,4.4891626203025226e-06,0.09888038784265518,4.4891626203025226e-06,4.4891626203025226e-06,0.09888038784265518,4.4891626203025226e-06,4.4891626203025226e-06,0.09888038784265518,0.09888038784265518,0.000628483307082206,0.09888038784265518,4.4891626203025226e-06,4.4891626203025226e-06,4.4891626203025226e-06,4.4891626203025226e-06,0.0005485985311679542,0.09888038784265518,4.4891626203025226e-06,4.4891626203025226e-06,4.4891626203025226e-06,4.4891626203025226e-06,0.09888038784265518,0.09888038784265518,4.4891626203025226e-06,0.0011520698899403214,0.00016956684703473002
2016-07-13,0.14265544712543488,6.651676812907681e-05,6.47654678687104e-06,6.47654678687104e-06,6.47654678687104e-06,0.001981590874493122,2.448260238452349e-05,6.47654678687104e-06,6.47654678687104e-06,6.47654678687104e-06,6.47654678687104e-06,0.0013354102848097682,6.47654678687104e-06,0.14265544712543488,6.47654678687104e-06,6.47654678687104e-06,6.47654678687104e-06,0.14265544712543488,6.47654678687104e-06,6.47654678687104e-06,0.14265544712543488,6.47654678687104e-06,6.47654678687104e-06,0.09638356417417526,0.010569230653345585,6.551792921527522e-06,0.14265544712543488,6.47654678687104e-06,6.47654678687104e-06,6.47654678687104e-06,6.47654678687104e-06,0.00986845139414072,0.005103749223053455,6.47654678687104e-06,6.47654678687104e-06,6.47654678687104e-06,6.47654678687104e-06,0.14265544712543488,0.018531737849116325,6.47654678687104e-06,1.8317972717341036e-05,2.2256315787672065e-05
2016-07-14,0.07263047248125076,0.0010152773465961218,1.33162493511918e-05,3.3747494398994604e-06,3.2974182886391645e-06,0.006962780375033617,0.00022896402515470982,3.2974182886391645e-06,3.2974182886391645e-06,3.2974182886391645e-06,3.2974182886391645e-06,0.0570845827460289,3.2974182886391645e-06,0.07263047248125076,3.2974182886391645e-06,3.2974182886391645e-06,3.2974182886391645e-06,0.07263047248125076,3.2974182886391645e-06,3.2974182886391645e-06,0.07263047248125076,3.2974182886391645e-06,3.2974182886391645e-06,0.07263047248125076,0.07263047248125076,0.0118336770683527,0.07263047248125076,3.2974182886391645e-06,3.2974182886391645e-06,3.2974182886391645e-06,3.2974182886391645e-06,0.051219794899225235,0.07263047248125076,3.2974182886391645e-06,3.2974182886391645e-06,3.2974182886391645e-06,3.2974182886391645e-06,0.07263047248125076,0.07263047248125076,3.2974182886391645e-06,0.07263047248125076,0.07263047248125076
2016-07-15,0.15271978080272675,2.7866699383594096e-05,1.2561200492200442e-05,7.668858415854629e-06,6.933467375347391e-06,0.0007999551598913968,1.8463626474840567e-05,6.933467375347391e-06,6.933467375347391e-06,6.933467375347391e-06,6.933467375347391e-06,0.0007639211253263056,6.933467375347391e-06,0.15271978080272675,6.933467375347391e-06,6.933467375347391e-06,6.933467375347391e-06,0.15271978080272675,6.933467375347391e-06,6.933467375347391e-06,0.15271978080272675,6.933467375347391e-06,6.933467375347391e-06,0.06966275721788406,0.007781454361975193,1.2182473255961668e-05,0.15271978080272675,6.933467375347391e-06,6.933467375347391e-06,6.933467375347391e-06,6.933467375347391e-06,0.0019559559877961874,0.0007455875747837126,6.933467375347391e-06,6.933467375347391e-06,6.933467375347391e-06,6.933467375347391e-06,0.15271978080272675,0.0017062007682397962,6.933467375347391e-06,9.146697266260162e-06,2.5128048946498893e-05
2016-07-18,0.06946390867233276,0.031302161514759064,3.902942262357101e-05,7.342840399360284e-05,3.1536562801193213e-06,0.010299956426024437,0.00015364345745183527,3.1536562801193213e-06,3.1536562801193213e-06,3.1536562801193213e-06,3.1536562801193213e-06,0.06946390867233276,3.1536562801193213e-06,0.06946390867233276,3.1536562801193213e-06,3.1536562801193213e-06,3.1536562801193213e-06,0.06946390867233276,3.1536562801193213e-06,3.1536562801193213e-06,0.06946390867233276,3.1536562801193213e-06,3.1536562801193213e-06,0.06946390867233276,0.06946390867233276,0.054704874753952026,0.06946390867233276,3.1536562801193213e-06,3.1536562801193213e-06,3.1536562801193213e-06,3.1536562801193213e-06,0.06946390867233276,0.06946390867233276,3.1536562801193213e-06,3.1536562801193213e-06,3.1536562801193213e-06,3.1536562801193213e-06,0.06946390867233276,0.06946390867233276,3.1536562801193213e-06,0.06946390867233276,0.0003267056599725038
2016-07-19,0.07364475727081299,0.0004284895840100944,1.5179811271082144e-05,3.480013401713222e-05,3.3434669148846297e-06,0.03602340444922447,0.00018005115271080285,3.3434669148846297e-06,3.3434669148846297e-06,3.3434669148846297e-06,3.3434669148846297e-06,0.04256990924477577,3.3434669148846297e-06,0.07364475727081299,3.3434669148846297e-06,3.3434669148846297e-06,3.3434669148846297e-06,0.07364475727081299,3.3434669148846297e-06,3.3434669148846297e-06,0.07364475727081299,3.3434669148846297e-06,3.3434669148846297e-06,0.07364475727081299,0.07364475727081299,0.07364475727081299,0.07364475727081299,3.3434669148846297e-06,3.3434669148846297e-06,3.3434669148846297e-06,3.3434669148846297e-06,0.025048362091183662,0.07364475727081299,3.3434669148846297e-06,3.3434669148846297e-06,3.3434669148846297e-06,3.3434669148846297e-06,0.07364475727081299,0.07364475727081299,3.3434669148846297e-06,0.07364475727081299,0.011889050714671612
2016-07-20,0.11511722207069397,0.00014082388952374458,5.2263135330576915e-06,5.2263135330576915e-06,5.2263135330576915e-06,0.012052186764776707,7.585757703054696e-05,5.2263135330576915e-06,5.2263135330576915e-06,5.2263135330576915e-06,5.2263135330576915e-06,0.0007593705668114126,5.2263135330576915e-06,0.11511722207069397,5.2263135330576915e-06,5.2263135330576915e-06,5.2263135330576915e-06,0.11511722207069397,5.2263135330576915e-06,5.2263135330576915e-06,0.11511722207069397,5.2263135330576915e-06,5.2263135330576915e-06,0.11511722207069397,0.011405025608837605,6.538342859130353e-05,0.11511722207069397,5.2263135330576915e-06,5.2263135330576915e-06,5.2263135330576915e-06,5.2263135330576915e-06,0.002340055536478758,0.029746513813734055,5.2263135330576915e-06,5.2263135330576915e-06,5.2263135330576915e-06,5.2263135330576915e-06,0.11511722207069397,0.11511722207069397,5.2263135330576915e-06,0.021837837994098663,0.0005137153202667832
2016-07-21,0.08466663956642151,0.0035065445117652416,1.183977110486012e-05,1.1202640962437727e-05,3.843859303742647e-06,0.004632537718862295,0.0005887920269742608,3.843859303742647e-06,3.843859303742647e-06,3.843859303742647e-06,3.843859303742647e-06,0.04444948956370354,3.843859303742647e-06,0.08466663956642151,3.843859303742647e-06,3.843859303742647e-06,3.843859303742647e-06,0.08466663956642151,3.843859303742647e-06,3.843859303742647e-06,0.08466663956642151,3.843859303742647e-06,3.843859303742647e-06,0.08466663956642151,0.08466663956642151,0.05838552862405777,0.08466663956642151,3.843859303742647e-06,3.843859303742647e-06,3.843859303742647e-06,3.843859303742647e-06,0.011565059423446655,0.08466663956642151,3.843859303742647e-06,3.843859303742647e-06,3.843859303742647e-06,3.843859303742647e-06,0.08466663956642151,0.08466663956642151,3.843859303742647e-06,0.028146078810095787,0.0019520365167409182
2016-07-22,0.06805646419525146,0.06805646419525146,3.089758592977887e-06,4.5628403313457966e-05,3.089758592977887e-06,0.04815351963043213,0.0014821559889242053,3.089758592977887e-06,3.089758592977887e-06,3.089758592977887e-06,3.089758592977887e-06,0.06805646419525146,3.089758592977887e-06,0.06805646419525146,3.089758592977887e-06,3.089758592977887e-06,3.089758592977887e-06,0.06805646419525146,3.089758592977887e-06,3.089758592977887e-06,0.06805646419525146,3.089758592977887e-06,3.089758592977887e-06,0.06805646419525146,0.06805646419525146,0.003061879426240921,0.06805646419525146,3.089758592977887e-06,3.089758592977887e-06,3.089758592977887e-06,3.089758592977887e-06,0.06805646419525146,0.06805646419525146,3.089758592977887e-06,3.089758592977887e-06,3.089758592977887e-06,3.089758592977887e-06,0.06805646419525146,0.06805646419525146,3.089758592977887e-06,0.059716593474149704,0.002735070651397109
2016-07-25,0.08256100118160248,0.00015475196414627135,3.748263452507672e-06,6.222117463039467e-06,3.748263452507672e-06,0.0004073296731803566,2.6769008400151506e-05,3.748263452507672e-06,3.748263452507672e-06,3.748263452507672e-06,3.748263452507672e-06,0.037658922374248505,3.748263452507672e-06,0.08256100118160248,3.748263452507672e-06,3.748263452507672e-06,3.748263452507672e-06,0.08256100118160248,3.748263452507672e-06,3.748263452507672e-06,0.08256100118160248,3.748263452507672e-06,3.748263452507672e-06,0.08256100118160248,0.08256100118160248,0.0001650238555157557,0.08256100118160248,3.748263452507672e-06,3.748263452507672e-06,3.748263452507672e-06,3.748263452507672e-06,0.04957267642021179,0.08256100118160248,3.748263452507672e-06,3.748263452507672e-06,3.748263452507672e-06,3.748263452507672e-06,0.08256100118160248,0.08256100118160248,3.748263452507672e-06,0.08256100118160248,0.003751095850020647
2016-07-26,0.08567177504301071,9.173167200060561e-05,8.210977284761611e-06,3.889492290909402e-06,3.889492290909402e-06,0.016457781195640564,8.062574488576502e-05,3.889492290909402e-06,3.889492290909402e-06,3.889492290909402e-06,3.889492290909402e-06,0.06335900723934174,3.889492290909402e-06,0.08567177504301071,3.889492290909402e-06,3.889492290909402e-06,3.889492290909402e-06,0.08567177504301071,3.889492290909402e-06,3.889492290909402e-06,0.08567177504301071,3.889492290909402e-06,3.889492290909402e-06,0.08567177504301071,0.08567177504301071,0.017775768414139748,0.08567177504301071,3.889492290909402e-06,3.889492290909402e-06,3.889492290909402e-06,3.889492290909402e-06,0.0015141149051487446,0.08567177504301071,3.889492290909402e-06,3.889492290909402e-06,3.889492290909402e-06,3.889492290909402e-06,0.08567177504301071,0.08567177504301071,3.889492290909402e-06,0.019904479384422302,0.024001073092222214
2016-07-27,0.07126744836568832,0.017666343599557877,0.00019183923723176122,0.0008822159143164754,3.235536951251561e-06,0.07126744836568832,0.0005404518451541662,3.235536951251561e-06,3.235536951251561e-06,3.235536951251561e-06,3.235536951251561e-06,0.07126744836568832,3.235536951251561e-06,0.07126744836568832,3.235536951251561e-06,3.235536951251561e-06,3.235536951251561e-06,0.07126744836568832,3.235536951251561e-06,3.235536951251561e-06,0.07126744836568832,3.235536951251561e-06,3.235536951251561e-06,0.07126744836568832,0.07126744836568832,0.07126744836568832,0.07126744836568832,3.235536951251561e-06,3.235536951251561e-06,3.235536951251561e-06,3.235536951251561e-06,0.014689038507640362,0.07126744836568832,3.235536951251561e-06,3.235536951251561e-06,3.235536951251561e-06,3.235536951251561e-06,0.07126744836568832,0.07126744836568832,3.235536951251561e-06,0.010296660475432873,0.02918546460568905
2016-07-28,0.10759583860635757,6.135086005087942e-05,1.716281803965103e-05,4.884843292529695e-06,4.884843292529695e-06,0.0007864645449444652,1.3467385542753618e-05,4.884843292529695e-06,4.884843292529695e-06,4.884843292529695e-06,4.884843292529695e-06,0.0030865741427987814,4.884843292529695e-06,0.10759583860635757,4.884843292529695e-06,4.884843292529695e-06,4.884843292529695e-06,0.10759583860635757,4.884843292529695e-06,4.884843292529695e-06,0.10759583860635757,4.884843292529695e-06,4.884843292529695e-06,0.10759583860635757,0.10759583860635757,2.8217215003678575e-05,0.10759583860635757,4.884843292529695e-06,4.884843292529695e-06,4.884843292529695e-06,4.884843292529695e-06,0.005101213231682777,0.0916355550289154,4.884843292529695e-06,4.884843292529695e-06,4.884843292529695e-06,4.884843292529695e-06,0.10759583860635757,0.038107942789793015,4.884843292529695e-06,0.00025041590561158955,3.252263559261337e-05
2016-07-29,0.08924717456102371,0.0004900603089481592,3.504201231407933e-05,4.051815267303027e-06,4.051815267303027e-06,0.00048589822836220264,1.8143242414225824e-05,4.051815267303027e-06,4.051815267303027e-06,4.051815267303027e-06,4.051815267303027e-06,0.012048752047121525,4.051815267303027e-06,0.08924717456102371,4.051815267303027e-06,4.051815267303027e-06,4.051815267303027e-06,0.08924717456102371,4.051815267303027e-06,4.051815267303027e-06,0.08924717456102371,4.051815267303027e-06,4.051815267303027e-06,0.08924717456102371,0.08924717456102371,0.0017361175268888474,0.08924717456102371,4.051815267303027e-06,4.051815267303027e-06,4.051815267303027e-06,4.051815267303027e-06,0.0005188588984310627,0.08924717456102371,4.051815267303027e-06,4.051815267303027e-06,4.051815267303027e-06,4.051815267303027e-06,0.08924717456102371,0.08924717456102371,4.051815267303027e-06,0.08924717456102371,0.0028549819253385067
2016-08-01,0.1087045669555664,0.00017376765026710927,4.9351792767993174e-06,4.9351792767993174e-06,4.9351792767993174e-06,0.005570024251937866,3.1503033824265e-05,4.9351792767993174e-06,4.9351792767993174e-06,4.9351792767993174e-06,4.9351792767993174e-06,0.002134651644155383,4.9351792767993174e-06,0.1087045669555664,4.9351792767993174e-06,4.9351792767993174e-06,4.9351792767993174e-06,0.1087045669555664,4.9351792767993174e-06,4.9351792767993174e-06,0.1087045669555664,4.9351792767993174e-06,4.9351792767993174e-06,0.1087045669555664,0.004884552210569382,4.9351792767993174e-06,0.1087045669555664,4.9351792767993174e-06,4.9351792767993174e-06,4.9351792767993174e-06,4.9351792767993174e-06,0.1087045669555664,0.007233333308249712,4.9351792767993174e-06,4.9351792767993174e-06,4.9351792767993174e-06,4.9351792767993174e-06,0.1087045669555664,0.1087045669555664,4.9351792767993174e-06,0.0014195016119629145,8.824883116176352e-05
2016-08-02,0.08464915305376053,0.015593931078910828,2.4794082492007874e-05,8.632287062937394e-06,3.843065314867999e-06,0.008982965722680092,3.5301167372381315e-05,3.843065314867999e-06,3.843065314867999e-06,3.843065314867999e-06,3.843065314867999e-06,0.06878869235515594,3.843065314867999e-06,0.08464915305376053,3.843065314867999e-06,3.843065314867999e-06,3.843065314867999e-06,0.08464915305376053,3.843065314867999e-06,3.843065314867999e-06,0.08464915305376053,3.843065314867999e-06,3.843065314867999e-06,0.08464915305376053,0.08464915305376053,0.005690019112080336,0.08464915305376053,3.843065314867999e-06,3.843065314867999e-06,3.843065314867999e-06,3.843065314867999e-06,0.002547553041949868,0.08464915305376053,3.843065314867999e-06,3.843065314867999e-06,3.843065314867999e-06,3.843065314867999e-06,0.08464915305376053,0.08464915305376053,3.843065314867999e-06,0.021787581965327263,0.029964497312903404
2016-08-03,0.08786527067422867,2.8581667720573023e-05,2.6050765882246196e-05,3.989076958532678e-06,3.989076958532678e-06,0.00048024349962361157,3.989076958532678e-06,3.989076958532678e-06,3.989076958532678e-06,3.989076958532678e-06,3.989076958532678e-06,0.02223934978246689,3.989076958532678e-06,0.08786527067422867,3.989076958532678e-06,3.989076958532678e-06,3.989076958532678e-06,0.08786527067422867,3.989076958532678e-06,3.989076958532678e-06,0.08786527067422867,3.989076958532678e-06,3.989076958532678e-06,0.08786527067422867,0.08786527067422867,0.0008045901777222753,0.08786527067422867,3.989076958532678e-06,3.989076958532678e-06,3.989076958532678e-06,3.989076958532678e-06,0.004446056671440601,0.08786527067422867,3.989076958532678e-06,3.989076958532678e-06,3.989076958532678e-06,3.989076958532678e-06,0.08786527067422867,0.08786527067422867,3.989076958532678e-06,0.08786527067422867,0.005361431278288364
2016-08-04,0.10269217938184738,2.3874943508417346e-05,4.662217634177068e-06,8.995034477266017e-06,4.662217634177068e-06,0.024439217522740364,3.04943405353697e-05,4.662217634177068e-06,4.662217634177068e-06,4.662217634177068e-06,4.662217634177068e-06,0.015941744670271873,4.662217634177068e-06,0.10269217938184738,4.662217634177068e-06,4.662217634177068e-06,4.662217634177068e-06,0.10269217938184738,4.662217634177068e-06,4.662217634177068e-06,0.10269217938184738,4.662217634177068e-06,4.662217634177068e-06,0.10269217938184738,0.10269217938184738,4.662217634177068e-06,0.10269217938184738,4.662217634177068e-06,4.662217634177068e-06,4.662217634177068e-06,4.662217634177068e-06,0.030716940760612488,0.004445218946784735,4.662217634177068e-06,4.662217634177068e-06,4.662217634177068e-06,4.662217634177068e-06,0.10269217938184738,0.10269217938184738,4.662217634177068e-06,1.1544517292350065e-05,4.053227894473821e-05
2016-08-05,0.19370870292186737,9.387106729263905e-06,2.1308464056346565e-05,8.794360837782733e-06,8.794360837782733e-06,0.0003238508361391723,1.672791586315725e-05,8.794360837782733e-06,8.794360837782733e-06,8.794360837782733e-06,8.794360837782733e-06,0.0006633924786001444,8.794360837782733e-06,0.19370870292186737,8.794360837782733e-06,8.794360837782733e-06,8.794360837782733e-06,0.19370870292186737,8.794360837782733e-06,8.794360837782733e-06,0.19370870292186737,8.794360837782733e-06,8.794360837782733e-06,0.002591608092188835,0.00012981721374671906,1.65119217854226e-05,0.19370870292186737,8.794360837782733e-06,8.794360837782733e-06,8.794360837782733e-06,8.794360837782733e-06,0.0017280657775700092,0.000277672748779878,8.794360837782733e-06,8.794360837782733e-06,8.794360837782733e-06,8.794360837782733e-06,0.01054500974714756,0.013914814218878746,8.794360837782733e-06,0.0008726830128580332,0.00014336466847453266
2016-08-08,0.11777466535568237,0.0004671880160458386,5.346961188479327e-06,5.346961188479327e-06,5.346961188479327e-06,0.0027302345260977745,9.376939124194905e-05,5.346961188479327e-06,5.346961188479327e-06,5.346961188479327e-06,5.346961188479327e-06,0.004006115719676018,5.346961188479327e-06,0.11777466535568237,5.346961188479327e-06,5.346961188479327e-06,5.346961188479327e-06,0.11777466535568237,5.346961188479327e-06,5.346961188479327e-06,0.11777466535568237,5.346961188479327e-06,5.346961188479327e-06,0.11777466535568237,0.004706345032900572,3.512144030537456e-05,0.11777466535568237,5.346961188479327e-06,5.346961188479327e-06,5.346961188479327e-06,5.346961188479327e-06,0.02612512744963169,0.019397204741835594,5.346961188479327e-06,5.346961188479327e-06,5.346961188479327e-06,5.346961188479327e-06,0.11777466535568237,0.11777466535568237,5.346961188479327e-06,4.263974915375002e-05,7.06105784047395e-05
2016-08-09,0.18175753951072693,8.251779036072548e-06,8.251779036072548e-06,8.251779036072548e-06,8.251779036072548e-06,0.0003205582906957716,8.251779036072548e-06,8.251779036072548e-06,8.251779036072548e-06,8.251779036072548e-06,8.251779036072548e-06,8.135514508467168e-05,8.251779036072548e-06,0.18175753951072693,8.251779036072548e-06,8.251779036072548e-06,8.251779036072548e-06,0.18175753951072693,8.251779036072548e-06,8.251779036072548e-06,0.18175753951072693,8.251779036072548e-06,8.251779036072548e-06,0.0001912024599732831,0.00014413143799174577,8.251779036072548e-06,0.18175753951072693,8.251779036072548e-06,8.251779036072548e-06,8.251779036072548e-06,8.251779036072548e-06,0.0032715185079723597,0.0001208721732837148,8.251779036072548e-06,8.251779036072548e-06,8.251779036072548e-06,8.251779036072548e-06,0.08656134456396103,0.00023844816314522177,8.251779036072548e-06,4.772403190145269e-05,1.2289000551390927e-05
2016-08-10,0.1112840473651886,1.2252958185854368e-05,2.7825268261949532e-05,1.0300397661922034e-05,5.052287633589003e-06,0.006017774343490601,6.2363428696698975e-06,5.052287633589003e-06,5.052287633589003e-06,5.052287633589003e-06,5.052287633589003e-06,0.020653357729315758,5.052287633589003e-06,0.1112840473651886,5.052287633589003e-06,5.052287633589003e-06,5.052287633589003e-06,0.1112840473651886,5.052287633589003e-06,5.052287633589003e-06,0.1112840473651886,5.052287633589003e-06,5.052287633589003e-06,0.1112840473651886,0.1112840473651886,2.549738928792067e-05,0.1112840473651886,5.052287633589003e-06,5.052287633589003e-06,5.052287633589003e-06,5.052287633589003e-06,0.002180712530389428,0.050372008234262466,5.052287633589003e-06,5.052287633589003e-06,5.052287633589003e-06,5.052287633589003e-06,0.1112840473651886,0.030186375603079796,5.052287633589003e-06,1.590457759448327e-05,0.00010829880193341523
2016-08-11,0.10942119359970093,5.098489418742247e-05,3.9917889807838947e-05,4.9677141760184895e-06,4.9677141760184895e-06,0.0026099977549165487,0.0001558790245326236,4.9677141760184895e-06,4.9677141760184895e-06,4.9677141760184895e-06,4.9677141760184895e-06,0.006872291676700115,4.9677141760184895e-06,0.10942119359970093,4.9677141760184895e-06,4.9677141760184895e-06,4.9677141760184895e-06,0.10942119359970093,4.9677141760184895e-06,4.9677141760184895e-06,0.10942119359970093,4.9677141760184895e-06,4.9677141760184895e-06,0.10942119359970093,0.0008572814404033124,0.00030093794339336455,0.10942119359970093,4.9677141760184895e-06,4.9677141760184895e-06,4.9677141760184895e-06,4.9677141760184895e-06,0.09642784297466278,0.005443213041871786,4.9677141760184895e-06,4.9677141760184895e-06,4.9677141760184895e-06,4.9677141760184895e-06,0.10942119359970093,0.10942119359970093,4.9677141760184895e-06,0.01001314353197813,0.0017447866266593337
2016-08-12,0.08081550896167755,0.011510229669511318,0.00011395559704396874,3.669018269647495e-06,3.669018269647495e-06,0.00029294134583324194,0.00026183485169894993,3.669018269647495e-06,3.669018269647495e-06,3.669018269647495e-06,3.669018269647495e-06,0.006564829498529434,3.669018269647495e-06,0.08081550896167755,3.669018269647495e-06,3.669018269647495e-06,3.669018269647495e-06,0.08081550896167755,3.669018269647495e-06,3.669018269647495e-06,0.08081550896167755,3.669018269647495e-06,3.669018269647495e-06,0.08081550896167755,0.08081550896167755,0.08081550896167755,0.08081550896167755,3.669018269647495e-06,3.669018269647495e-06,3.669018269647495e-06,3.669018269647495e-06,0.0006226954283192754,0.08081550896167755,3.669018269647495e-06,3.669018269647495e-06,3.669018269647495e-06,3.669018269647495e-06,0.08081550896167755,0.08081550896167755,3.669018269647495e-06,0.08081550896167755,0.010762926191091537
2016-08-15,0.07174485176801682,0.01951591856777668,4.1526882341713645e-06,1.60018043970922e-05,3.257210892115836e-06,0.028160443529486656,0.0021832373458892107,3.257210892115836e-06,3.257210892115836e-06,3.257210892115836e-06,3.257210892115836e-06,0.07174485176801682,3.257210892115836e-06,0.07174485176801682,3.257210892115836e-06,3.257210892115836e-06,3.257210892115836e-06,0.07174485176801682,3.257210892115836e-06,3.257210892115836e-06,0.07174485176801682,3.257210892115836e-06,3.257210892115836e-06,0.07174485176801682,0.07174485176801682,0.026365527883172035,0.07174485176801682,3.257210892115836e-06,3.257210892115836e-06,3.257210892115836e-06,3.257210892115836e-06,0.018541712313890457,0.07174485176801682,3.257210892115836e-06,3.257210892115836e-06,3.257210892115836e-06,3.257210892115836e-06,0.07174485176801682,0.07174485176801682,3.257210892115836e-06,0.07174485176801682,0.044203080236911774
2016-08-16,0.07614485919475555,0.018832406029105186,1.3120047697157133e-05,0.00019672290363814682,3.4569711715448648e-06,0.07614485919475555,0.0003360350674483925,3.4569711715448648e-06,3.4569711715448648e-06,3.4569711715448648e-06,3.4569711715448648e-06,0.013820179738104343,3.4569711715448648e-06,0.07614485919475555,3.4569711715448648e-06,3.4569711715448648e-06,3.4569711715448648e-06,0.07614485919475555,3.4569711715448648e-06,3.4569711715448648e-06,0.07614485919475555,3.4569711715448648e-06,3.4569711715448648e-06,0.07614485919475555,0.07614485919475555,0.00039985496550798416,0.07614485919475555,3.4569711715448648e-06,3.4569711715448648e-06,3.4569711715448648e-06,3.4569711715448648e-06,0.07614485919475555,0.07614485919475555,3.4569711715448648e-06,3.4569711715448648e-06,3.4569711715448648e-06,3.4569711715448648e-06,0.07614485919475555,0.07614485919475555,3.4569711715448648e-06,0.008888102136552334,0.043699294328689575
2016-08-17,0.09769601374864578,0.00019122485537081957,5.717668500437867e-06,4.435391929291654e-06,4.435391929291654e-06,0.004913006909191608,0.00016039900947362185,4.435391929291654e-06,4.435391929291654e-06,4.435391929291654e-06,4.435391929291654e-06,0.013244357891380787,4.435391929291654e-06,0.09769601374864578,4.435391929291654e-06,4.435391929291654e-06,4.435391929291654e-06,0.09769601374864578,4.435391929291654e-06,4.435391929291654e-06,0.09769601374864578,4.435391929291654e-06,4.435391929291654e-06,0.09769601374864578,0.068238265812397,8.465035534754861e-06,0.09769601374864578,4.435391929291654e-06,4.435391929291654e-06,4.435391929291654e-06,4.435391929291654e-06,0.03101636841893196,0.09769601374864578,4.435391929291654e-06,4.435391929291654e-06,4.435391929291654e-06,4.435391929291654e-06,0.09769601374864578,0.09769601374864578,4.435391929291654e-06,0.002662403043359518,0.00019356849952600896
