date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-03-31,0.06249282509088516,2.8371696316753514e-06,0.06249282509088516,2.8371696316753514e-06,0.06249282509088516,2.8371696316753514e-06,0.06249282509088516,3.2748990633990616e-05,2.8371696316753514e-06,0.06249282509088516,2.8371696316753514e-06,2.8371696316753514e-06,2.8371696316753514e-06,0.06249282509088516,2.8371696316753514e-06,2.8371696316753514e-06,2.8371696316753514e-06,2.8371696316753514e-06,2.8371696316753514e-06,2.8371696316753514e-06,0.06249282509088516,2.8371696316753514e-06,0.06249282509088516,2.8371696316753514e-06,2.8371696316753514e-06,0.06249282509088516,0.06249282509088516,2.8371696316753514e-06,2.8371696316753514e-06,2.8371696316753514e-06,2.8371696316753514e-06,0.06249282509088516,0.06249282509088516,2.8371696316753514e-06,2.8371696316753514e-06,0.06249282509088516,1.3990161278343294e-05,2.8371696316753514e-06,0.06249282509088516,0.06249282509088516,0.06249282509088516,2.8371696316753514e-06
2020-04-01,0.0015741209499537945,5.005821549275424e-06,0.0004507268313318491,5.005821549275424e-06,5.005821549275424e-06,6.666922854492441e-05,0.11026056110858917,5.005821549275424e-06,5.005821549275424e-06,0.11026056110858917,5.005821549275424e-06,5.005821549275424e-06,5.005821549275424e-06,0.11026056110858917,5.005821549275424e-06,5.005821549275424e-06,5.005821549275424e-06,5.005821549275424e-06,5.005821549275424e-06,5.005821549275424e-06,5.005821549275424e-06,5.005821549275424e-06,1.4223488506104331e-05,5.005821549275424e-06,5.005821549275424e-06,0.11026056110858917,0.005169471260160208,5.005821549275424e-06,5.005821549275424e-06,5.005821549275424e-06,5.005821549275424e-06,0.11026056110858917,0.00016683615103829652,5.005821549275424e-06,5.005821549275424e-06,0.11026056110858917,0.11026056110858917,5.005821549275424e-06,0.11026056110858917,8.269702811958268e-05,0.11026056110858917,5.005821549275424e-06
2020-04-02,0.06665977835655212,3.0263490771176293e-06,0.06665977835655212,3.0263490771176293e-06,3.0263490771176293e-06,3.0263490771176293e-06,0.06665977835655212,3.0263490771176293e-06,3.0263490771176293e-06,0.06665977835655212,3.0263490771176293e-06,3.0263490771176293e-06,3.0263490771176293e-06,0.06665977835655212,3.0263490771176293e-06,3.0263490771176293e-06,3.0263490771176293e-06,3.0263490771176293e-06,3.0263490771176293e-06,3.0263490771176293e-06,0.06665977835655212,3.0263490771176293e-06,0.06665977835655212,5.276982392388163e-06,2.233635495940689e-05,0.06665977835655212,0.06665977835655212,3.0263490771176293e-06,3.0263490771176293e-06,3.0263490771176293e-06,3.0263490771176293e-06,0.06665977835655212,0.06665977835655212,3.0263490771176293e-06,3.0263490771176293e-06,0.06665977835655212,3.0263490771176293e-06,3.0263490771176293e-06,0.06665977835655212,0.06665977835655212,0.06665977835655212,3.0263490771176293e-06
2020-04-03,0.06421100348234177,2.9151749458833365e-06,0.06421100348234177,2.9151749458833365e-06,0.06421100348234177,2.9151749458833365e-06,0.06421100348234177,2.9151749458833365e-06,2.9151749458833365e-06,0.06421100348234177,2.9151749458833365e-06,2.9151749458833365e-06,2.9151749458833365e-06,0.06421100348234177,2.9151749458833365e-06,2.9151749458833365e-06,2.9151749458833365e-06,2.9151749458833365e-06,2.9151749458833365e-06,2.9151749458833365e-06,0.06421100348234177,2.9151749458833365e-06,0.06421100348234177,4.814140993403271e-06,5.369437349145301e-05,0.06421100348234177,0.06421100348234177,2.9151749458833365e-06,2.9151749458833365e-06,2.9151749458833365e-06,2.9151749458833365e-06,0.06421100348234177,0.06421100348234177,2.9151749458833365e-06,2.9151749458833365e-06,0.06421100348234177,4.685110252466984e-05,2.9151749458833365e-06,0.06421100348234177,0.036662500351667404,0.06421100348234177,2.9151749458833365e-06
2020-04-06,0.07136876881122589,3.240136948079453e-06,0.07136876881122589,3.240136948079453e-06,3.240136948079453e-06,3.240136948079453e-06,0.07136876881122589,3.240136948079453e-06,3.240136948079453e-06,0.07136876881122589,3.240136948079453e-06,3.240136948079453e-06,3.240136948079453e-06,0.07136876881122589,3.240136948079453e-06,3.240136948079453e-06,3.240136948079453e-06,3.240136948079453e-06,3.240136948079453e-06,3.240136948079453e-06,0.07136876881122589,3.240136948079453e-06,0.07136876881122589,3.240136948079453e-06,5.374397005653009e-06,0.07136876881122589,0.07136876881122589,3.240136948079453e-06,3.240136948079453e-06,3.240136948079453e-06,3.240136948079453e-06,0.07136876881122589,0.07136876881122589,3.240136948079453e-06,3.240136948079453e-06,0.07136876881122589,3.240136948079453e-06,3.240136948079453e-06,0.07136876881122589,0.0007476104656234384,0.07136876881122589,3.240136948079453e-06
2020-04-07,0.07515870779752731,3.4121999306080397e-06,1.6481266357004642e-05,3.4121999306080397e-06,3.4121999306080397e-06,3.4121999306080397e-06,0.07515870779752731,3.4121999306080397e-06,3.4121999306080397e-06,0.07515870779752731,3.4121999306080397e-06,3.4121999306080397e-06,3.4121999306080397e-06,0.07515870779752731,3.4121999306080397e-06,3.4121999306080397e-06,3.4121999306080397e-06,3.4121999306080397e-06,3.4121999306080397e-06,3.4121999306080397e-06,0.07515870779752731,3.4121999306080397e-06,0.07515870779752731,3.4121999306080397e-06,0.00023487105499953032,0.07515870779752731,0.0205670278519392,3.4121999306080397e-06,3.4121999306080397e-06,3.4121999306080397e-06,3.4121999306080397e-06,0.07515870779752731,0.07515870779752731,3.4121999306080397e-06,0.00201318203471601,0.07515870779752731,0.07515870779752731,3.4121999306080397e-06,0.07515870779752731,2.330363349756226e-05,0.07515870779752731,3.4121999306080397e-06
2020-04-08,0.058819420635700226,2.670397407200653e-06,5.779638286185218e-06,2.670397407200653e-06,0.058819420635700226,2.670397407200653e-06,0.058819420635700226,2.670397407200653e-06,2.670397407200653e-06,0.058819420635700226,2.670397407200653e-06,2.670397407200653e-06,2.670397407200653e-06,0.058819420635700226,2.670397407200653e-06,2.670397407200653e-06,2.670397407200653e-06,2.670397407200653e-06,2.670397407200653e-06,2.670397407200653e-06,0.058819420635700226,2.670397407200653e-06,0.058819420635700226,0.058819420635700226,0.058819420635700226,0.058819420635700226,0.058819420635700226,2.670397407200653e-06,2.670397407200653e-06,2.670397407200653e-06,2.670397407200653e-06,0.058819420635700226,0.058819420635700226,2.670397407200653e-06,2.670397407200653e-06,0.058819420635700226,2.670397407200653e-06,2.670397407200653e-06,0.058819420635700226,0.058819420635700226,0.058819420635700226,2.670397407200653e-06
2020-04-09,0.06277210265398026,2.8498486699390924e-06,0.0010828716913238168,2.8498486699390924e-06,0.06277210265398026,2.8498486699390924e-06,0.06277210265398026,2.8498486699390924e-06,2.8498486699390924e-06,0.06277210265398026,2.8498486699390924e-06,2.8498486699390924e-06,2.8498486699390924e-06,0.06277210265398026,2.8498486699390924e-06,2.8498486699390924e-06,2.8498486699390924e-06,2.8498486699390924e-06,2.8498486699390924e-06,2.8498486699390924e-06,0.06277210265398026,2.8498486699390924e-06,0.06277210265398026,2.8498486699390924e-06,0.05726442113518715,0.06277210265398026,0.06277210265398026,2.8498486699390924e-06,2.8498486699390924e-06,2.8498486699390924e-06,2.8498486699390924e-06,0.06277210265398026,0.06277210265398026,2.8498486699390924e-06,2.8498486699390924e-06,0.06277210265398026,2.8498486699390924e-06,2.8498486699390924e-06,0.06277210265398026,0.06277210265398026,0.06277210265398026,2.8498486699390924e-06
2020-04-14,0.07086695730686188,3.2173547879210673e-06,0.006582651752978563,3.2173547879210673e-06,0.0009003383456729352,3.2173547879210673e-06,0.07086695730686188,3.2173547879210673e-06,3.2173547879210673e-06,0.07086695730686188,3.2173547879210673e-06,3.2173547879210673e-06,3.2173547879210673e-06,0.07086695730686188,3.2173547879210673e-06,3.2173547879210673e-06,3.2173547879210673e-06,3.2173547879210673e-06,3.2173547879210673e-06,3.2173547879210673e-06,0.07086695730686188,3.2173547879210673e-06,0.07086695730686188,4.606990387401311e-06,0.00029776350129395723,0.07086695730686188,0.07086695730686188,3.2173547879210673e-06,3.2173547879210673e-06,3.2173547879210673e-06,3.2173547879210673e-06,0.07086695730686188,0.07086695730686188,3.2173547879210673e-06,3.2173547879210673e-06,0.07086695730686188,3.2173547879210673e-06,3.2173547879210673e-06,0.07086695730686188,0.07086695730686188,0.07086695730686188,3.2173547879210673e-06
2020-04-15,0.05766559764742851,2.618013922983664e-06,0.05766559764742851,2.618013922983664e-06,0.05766559764742851,2.618013922983664e-06,0.05766559764742851,2.618013922983664e-06,2.618013922983664e-06,0.05766559764742851,2.618013922983664e-06,2.618013922983664e-06,2.618013922983664e-06,0.05766559764742851,2.618013922983664e-06,2.618013922983664e-06,2.618013922983664e-06,2.618013922983664e-06,4.4610558688873425e-05,2.618013922983664e-06,0.05766559764742851,2.618013922983664e-06,0.05766559764742851,0.05766559764742851,0.019580084830522537,0.05766559764742851,0.05766559764742851,2.618013922983664e-06,2.618013922983664e-06,2.618013922983664e-06,2.618013922983664e-06,0.05766559764742851,0.05766559764742851,2.618013922983664e-06,2.618013922983664e-06,0.05766559764742851,2.618013922983664e-06,2.618013922983664e-06,0.05766559764742851,0.05766559764742851,0.05766559764742851,2.618013922983664e-06
2020-04-16,0.06607969850301743,3.0000132937857416e-06,0.06607969850301743,3.0000132937857416e-06,6.396713433787227e-05,3.0000132937857416e-06,0.06607969850301743,3.0000132937857416e-06,3.0000132937857416e-06,0.06607969850301743,3.0000132937857416e-06,3.0000132937857416e-06,3.0000132937857416e-06,0.06607969850301743,3.0000132937857416e-06,3.0000132937857416e-06,3.0000132937857416e-06,3.0000132937857416e-06,3.0000132937857416e-06,3.0000132937857416e-06,0.06607969850301743,3.0000132937857416e-06,0.06607969850301743,0.008664782159030437,3.7986635561537696e-06,0.06607969850301743,0.06607969850301743,3.0000132937857416e-06,3.0000132937857416e-06,3.0000132937857416e-06,3.0000132937857416e-06,0.06607969850301743,0.06607969850301743,3.0000132937857416e-06,3.0000132937857416e-06,0.06607969850301743,3.0000132937857416e-06,3.0000132937857416e-06,0.06607969850301743,0.06607969850301743,0.06607969850301743,3.0000132937857416e-06
2020-04-17,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,0.06666121631860733,3.026414560736157e-06
2020-04-20,0.05737568810582161,2.6048519430332817e-06,0.05737568810582161,2.6048519430332817e-06,0.05737568810582161,2.6048519430332817e-06,0.05737568810582161,2.6048519430332817e-06,2.6048519430332817e-06,0.05737568810582161,2.6048519430332817e-06,2.6048519430332817e-06,2.6048519430332817e-06,0.05737568810582161,2.6048519430332817e-06,2.6048519430332817e-06,2.6048519430332817e-06,2.6048519430332817e-06,2.6048519430332817e-06,3.29828026224277e-06,0.05737568810582161,2.6048519430332817e-06,0.05737568810582161,2.6048519430332817e-06,0.05737568810582161,0.05737568810582161,0.05737568810582161,2.6048519430332817e-06,2.6048519430332817e-06,2.6048519430332817e-06,2.6048519430332817e-06,0.05737568810582161,0.05737568810582161,2.6048519430332817e-06,2.6048519430332817e-06,0.05737568810582161,0.024550125002861023,2.6048519430332817e-06,0.05737568810582161,0.05737568810582161,0.05737568810582161,2.6048519430332817e-06
2020-04-21,0.0584622323513031,2.654181116668042e-06,0.0584622323513031,2.654181116668042e-06,0.0584622323513031,2.654181116668042e-06,0.0584622323513031,2.654181116668042e-06,2.654181116668042e-06,0.0584622323513031,2.654181116668042e-06,2.654181116668042e-06,2.654181116668042e-06,0.0584622323513031,2.654181116668042e-06,2.654181116668042e-06,2.654181116668042e-06,2.654181116668042e-06,2.654181116668042e-06,2.654181116668042e-06,0.0584622323513031,2.654181116668042e-06,0.0584622323513031,0.0584622323513031,0.006078345235437155,0.0584622323513031,0.0584622323513031,2.654181116668042e-06,2.654181116668042e-06,2.654181116668042e-06,2.654181116668042e-06,0.0584622323513031,0.0584622323513031,2.654181116668042e-06,2.654181116668042e-06,0.0584622323513031,2.654181116668042e-06,2.654181116668042e-06,0.0584622323513031,0.0584622323513031,0.0584622323513031,2.654181116668042e-06
2020-04-22,0.07036089152097702,3.1943795875122305e-06,0.01001239474862814,3.1943795875122305e-06,3.1943795875122305e-06,3.1943795875122305e-06,0.07036089152097702,3.1943795875122305e-06,3.1943795875122305e-06,0.07036089152097702,3.1943795875122305e-06,3.1943795875122305e-06,3.1943795875122305e-06,0.07036089152097702,3.1943795875122305e-06,3.1943795875122305e-06,3.1943795875122305e-06,3.1943795875122305e-06,0.001359259127639234,3.1943795875122305e-06,0.07036089152097702,3.1943795875122305e-06,0.07036089152097702,0.07036089152097702,0.00047957434435375035,0.07036089152097702,0.07036089152097702,3.1943795875122305e-06,3.1943795875122305e-06,3.1943795875122305e-06,3.1943795875122305e-06,0.07036089152097702,0.07036089152097702,3.1943795875122305e-06,3.1943795875122305e-06,0.07036089152097702,3.1943795875122305e-06,3.1943795875122305e-06,0.07036089152097702,0.0030196313746273518,0.07036089152097702,3.1943795875122305e-06
2020-04-23,0.012362643145024776,4.306751179683488e-06,4.306751179683488e-06,4.306751179683488e-06,4.306751179683488e-06,4.306751179683488e-06,0.09486251324415207,4.306751179683488e-06,4.306751179683488e-06,0.09486251324415207,4.306751179683488e-06,4.306751179683488e-06,4.306751179683488e-06,0.09486251324415207,4.306751179683488e-06,4.306751179683488e-06,4.306751179683488e-06,4.306751179683488e-06,4.306751179683488e-06,4.306751179683488e-06,0.00026585368323139846,4.306751179683488e-06,0.00017195564578287303,4.306751179683488e-06,1.4168894267641008e-05,0.09486251324415207,0.00038064768887124956,4.306751179683488e-06,4.306751179683488e-06,4.306751179683488e-06,4.306751179683488e-06,0.09486251324415207,0.03803433105349541,4.306751179683488e-06,0.09486251324415207,0.09486251324415207,0.09486251324415207,1.3110805411997717e-05,0.09486251324415207,2.875444079109002e-05,0.09486251324415207,4.306751179683488e-06
2020-04-24,0.07899202406406403,3.5862321965396404e-06,3.5862321965396404e-06,3.5862321965396404e-06,3.5862321965396404e-06,3.5862321965396404e-06,0.07899202406406403,3.5862321965396404e-06,3.5862321965396404e-06,0.07899202406406403,3.5862321965396404e-06,3.5862321965396404e-06,3.5862321965396404e-06,0.07899202406406403,3.5862321965396404e-06,3.5862321965396404e-06,3.5862321965396404e-06,3.5862321965396404e-06,3.5862321965396404e-06,3.5862321965396404e-06,0.07899202406406403,3.5862321965396404e-06,0.0013900353806093335,3.5862321965396404e-06,3.5862321965396404e-06,0.07899202406406403,0.026957310736179352,3.5862321965396404e-06,3.5862321965396404e-06,3.5862321965396404e-06,3.5862321965396404e-06,0.07899202406406403,0.07899202406406403,3.5862321965396404e-06,0.07899202406406403,0.07899202406406403,0.005278332158923149,3.5862321965396404e-06,0.07899202406406403,0.018376803025603294,0.07899202406406403,3.5862321965396404e-06
2020-04-27,0.06666108965873718,3.0264086490205955e-06,0.06666108965873718,3.0264086490205955e-06,3.0264086490205955e-06,3.0264086490205955e-06,0.06666108965873718,3.0264086490205955e-06,3.0264086490205955e-06,0.06666108965873718,3.0264086490205955e-06,3.0264086490205955e-06,3.0264086490205955e-06,0.06666108965873718,3.0264086490205955e-06,3.0264086490205955e-06,3.0264086490205955e-06,3.0264086490205955e-06,3.0264086490205955e-06,3.0264086490205955e-06,0.06666108965873718,3.0264086490205955e-06,0.06666108965873718,5.024458459956804e-06,3.0264086490205955e-06,0.06666108965873718,0.06666108965873718,3.0264086490205955e-06,3.0264086490205955e-06,3.0264086490205955e-06,3.0264086490205955e-06,0.06666108965873718,0.06666108965873718,3.0264086490205955e-06,3.0264086490205955e-06,0.06666108965873718,3.0264086490205955e-06,3.0264086490205955e-06,0.06666108965873718,0.06666108965873718,0.06666108965873718,3.0264086490205955e-06
2020-04-28,0.09066836535930634,4.116337095183553e-06,4.116337095183553e-06,4.116337095183553e-06,4.116337095183553e-06,4.116337095183553e-06,0.09066836535930634,4.116337095183553e-06,4.116337095183553e-06,0.09066836535930634,4.116337095183553e-06,4.116337095183553e-06,4.116337095183553e-06,0.09066836535930634,4.116337095183553e-06,4.5944871089886874e-05,4.116337095183553e-06,4.116337095183553e-06,4.116337095183553e-06,4.116337095183553e-06,5.839724326506257e-05,4.116337095183553e-06,0.001945739146322012,4.116337095183553e-06,0.0003322558768559247,0.09066836535930634,4.116337095183553e-06,4.116337095183553e-06,4.116337095183553e-06,4.116337095183553e-06,4.116337095183553e-06,0.00015860286657698452,0.09066836535930634,4.116337095183553e-06,0.09066836535930634,0.09066836535930634,0.09066836535930634,4.116337095183553e-06,0.09066836535930634,4.116337095183553e-06,0.09066836535930634,4.116337095183553e-06
2020-04-29,0.09970495849847794,9.366847734781913e-06,4.526597876974847e-06,4.526597876974847e-06,4.526597876974847e-06,4.526597876974847e-06,0.09970495849847794,4.526597876974847e-06,4.526597876974847e-06,0.09970495849847794,4.526597876974847e-06,4.526597876974847e-06,4.526597876974847e-06,0.09970495849847794,4.526597876974847e-06,0.000306073809042573,4.526597876974847e-06,4.526597876974847e-06,4.526597876974847e-06,4.526597876974847e-06,4.526597876974847e-06,4.526597876974847e-06,0.0003383219591341913,4.526597876974847e-06,6.468592346209334e-06,0.09970495849847794,4.526597876974847e-06,4.526597876974847e-06,4.526597876974847e-06,4.526597876974847e-06,4.526597876974847e-06,6.411700269381981e-06,0.002039548708125949,4.526597876974847e-06,0.09970495849847794,0.09970495849847794,0.09970495849847794,5.740686447097687e-06,0.09970495849847794,0.0001298669376410544,0.09970495849847794,4.526597876974847e-06
2020-04-30,0.08285588771104813,3.761651441891445e-06,3.761651441891445e-06,3.761651441891445e-06,3.761651441891445e-06,3.761651441891445e-06,0.08285588771104813,3.761651441891445e-06,3.761651441891445e-06,0.08285588771104813,3.761651441891445e-06,3.761651441891445e-06,3.761651441891445e-06,0.08285588771104813,3.761651441891445e-06,3.761651441891445e-06,3.761651441891445e-06,3.761651441891445e-06,3.761651441891445e-06,3.761651441891445e-06,0.08285588771104813,3.761651441891445e-06,0.08285588771104813,3.761651441891445e-06,3.761651441891445e-06,0.08285588771104813,7.946231926325709e-05,3.761651441891445e-06,3.761651441891445e-06,3.761651441891445e-06,3.761651441891445e-06,0.08285588771104813,0.0030568523798137903,3.761651441891445e-06,0.08285588771104813,0.08285588771104813,0.0010488244006410241,1.50265068441513e-05,0.08285588771104813,0.0014350686687976122,0.08285588771104813,3.761651441891445e-06
2020-05-04,0.05554143711924553,2.5215772438968997e-06,0.05554143711924553,2.5215772438968997e-06,0.05554143711924553,2.5215772438968997e-06,0.05554143711924553,2.5215772438968997e-06,2.5215772438968997e-06,0.05554143711924553,2.5215772438968997e-06,2.5215772438968997e-06,2.5215772438968997e-06,0.05554143711924553,2.5215772438968997e-06,2.5215772438968997e-06,2.5215772438968997e-06,2.5215772438968997e-06,0.0001961645612027496,2.5215772438968997e-06,0.05554143711924553,2.5215772438968997e-06,0.05554143711924553,0.05554143711924553,0.05554143711924553,0.05554143711924553,0.05554143711924553,2.5215772438968997e-06,2.5215772438968997e-06,2.5215772438968997e-06,2.5215772438968997e-06,0.05554143711924553,0.05554143711924553,2.5215772438968997e-06,2.5215772438968997e-06,0.05554143711924553,2.5215772438968997e-06,2.5215772438968997e-06,0.05554143711924553,0.05554143711924553,0.05554143711924553,2.5215772438968997e-06
2020-05-05,0.07955652475357056,3.611860392993549e-06,0.07080723345279694,3.611860392993549e-06,3.611860392993549e-06,3.611860392993549e-06,0.07955652475357056,3.611860392993549e-06,3.611860392993549e-06,0.07955652475357056,3.611860392993549e-06,3.611860392993549e-06,3.611860392993549e-06,0.07955652475357056,3.611860392993549e-06,3.611860392993549e-06,3.611860392993549e-06,3.611860392993549e-06,3.611860392993549e-06,3.611860392993549e-06,0.07955652475357056,3.611860392993549e-06,0.05247699096798897,3.611860392993549e-06,3.611860392993549e-06,0.07955652475357056,0.0011220283340662718,3.611860392993549e-06,3.611860392993549e-06,3.611860392993549e-06,3.611860392993549e-06,0.07955652475357056,0.07955652475357056,3.611860392993549e-06,3.611860392993549e-06,0.07955652475357056,0.00016355283150915056,3.611860392993549e-06,0.07955652475357056,0.0002144765021512285,0.07955652475357056,3.611860392993549e-06
2020-05-06,0.03676792234182358,3.12167321681045e-06,0.0004532780440058559,3.12167321681045e-06,3.12167321681045e-06,3.12167321681045e-06,0.06875943392515182,3.12167321681045e-06,3.12167321681045e-06,0.06875943392515182,3.12167321681045e-06,3.12167321681045e-06,3.12167321681045e-06,0.06875943392515182,3.12167321681045e-06,3.12167321681045e-06,3.12167321681045e-06,3.12167321681045e-06,3.12167321681045e-06,3.12167321681045e-06,0.06875943392515182,3.12167321681045e-06,0.06875943392515182,3.12167321681045e-06,1.7727501472108997e-05,0.06875943392515182,0.06875943392515182,3.12167321681045e-06,3.12167321681045e-06,3.12167321681045e-06,3.12167321681045e-06,0.06875943392515182,0.06875943392515182,3.12167321681045e-06,5.4147876653587446e-05,0.06875943392515182,0.06875943392515182,3.12167321681045e-06,0.06875943392515182,0.06875943392515182,0.06875943392515182,3.12167321681045e-06
2020-05-07,0.06633168458938599,3.0114538276393432e-06,0.06633168458938599,3.0114538276393432e-06,2.7710997528629377e-05,3.0114538276393432e-06,0.06633168458938599,3.0114538276393432e-06,3.0114538276393432e-06,0.06633168458938599,3.0114538276393432e-06,3.0114538276393432e-06,3.0114538276393432e-06,0.06633168458938599,3.0114538276393432e-06,3.0114538276393432e-06,3.0114538276393432e-06,3.0114538276393432e-06,3.0114538276393432e-06,3.0114538276393432e-06,0.06633168458938599,3.0114538276393432e-06,0.06633168458938599,0.004907917696982622,1.6838004739838652e-05,0.06633168458938599,0.06633168458938599,3.0114538276393432e-06,3.0114538276393432e-06,3.0114538276393432e-06,3.0114538276393432e-06,0.06633168458938599,0.06633168458938599,3.0114538276393432e-06,3.0114538276393432e-06,0.06633168458938599,3.0114538276393432e-06,3.0114538276393432e-06,0.06633168458938599,0.06633168458938599,0.06633168458938599,3.0114538276393432e-06
2020-05-08,0.06121636927127838,2.7792186756414594e-06,0.0004670609487220645,2.7792186756414594e-06,0.06121636927127838,2.7792186756414594e-06,0.06121636927127838,2.7792186756414594e-06,2.7792186756414594e-06,0.06121636927127838,2.7792186756414594e-06,2.7792186756414594e-06,2.7792186756414594e-06,0.06121636927127838,2.7792186756414594e-06,2.7792186756414594e-06,2.7792186756414594e-06,2.7792186756414594e-06,2.7792186756414594e-06,2.7792186756414594e-06,0.06121636927127838,2.7792186756414594e-06,0.06121636927127838,0.02000439539551735,0.06121636927127838,0.06121636927127838,0.06121636927127838,2.7792186756414594e-06,2.7792186756414594e-06,2.7792186756414594e-06,2.7792186756414594e-06,0.06121636927127838,0.06121636927127838,2.7792186756414594e-06,2.7792186756414594e-06,0.06121636927127838,2.7792186756414594e-06,2.7792186756414594e-06,0.06121636927127838,0.06121636927127838,0.06121636927127838,2.7792186756414594e-06
2020-05-11,0.07114531844854355,3.2299924441758776e-06,1.8838276446331292e-05,3.2299924441758776e-06,0.0022571003064513206,3.2299924441758776e-06,0.07114531844854355,3.2299924441758776e-06,3.2299924441758776e-06,0.07114531844854355,3.2299924441758776e-06,3.2299924441758776e-06,3.2299924441758776e-06,0.07114531844854355,3.2299924441758776e-06,3.2299924441758776e-06,3.2299924441758776e-06,3.2299924441758776e-06,3.2299924441758776e-06,3.2299924441758776e-06,0.07114531844854355,3.2299924441758776e-06,0.07114531844854355,3.4223744478367735e-06,0.07114531844854355,0.07114531844854355,0.07114531844854355,3.2299924441758776e-06,3.2299924441758776e-06,3.2299924441758776e-06,3.2299924441758776e-06,0.07114531844854355,0.07114531844854355,3.2299924441758776e-06,3.2299924441758776e-06,0.07114531844854355,3.2299924441758776e-06,3.2299924441758776e-06,0.07114531844854355,0.0016086963005363941,0.07114531844854355,3.2299924441758776e-06
2020-05-12,0.07079745084047318,3.2141990686795907e-06,0.07079745084047318,3.2141990686795907e-06,3.2141990686795907e-06,3.2141990686795907e-06,0.07079745084047318,3.2141990686795907e-06,3.2141990686795907e-06,0.07079745084047318,3.2141990686795907e-06,3.2141990686795907e-06,3.2141990686795907e-06,0.07079745084047318,3.2141990686795907e-06,3.2141990686795907e-06,3.2141990686795907e-06,3.2141990686795907e-06,3.2141990686795907e-06,3.2141990686795907e-06,0.07079745084047318,3.2141990686795907e-06,0.07079745084047318,0.006912537384778261,0.0017896991921588778,0.07079745084047318,0.07079745084047318,3.2141990686795907e-06,3.2141990686795907e-06,3.2141990686795907e-06,3.2141990686795907e-06,0.07079745084047318,0.07079745084047318,3.2141990686795907e-06,3.2141990686795907e-06,0.07079745084047318,3.3747484849300236e-05,3.2141990686795907e-06,0.07079745084047318,2.2641370378551073e-05,0.07079745084047318,3.2141990686795907e-06
2020-05-13,0.07403244078159332,3.3610674563533394e-06,0.01048614177852869,3.3610674563533394e-06,4.243989678798243e-06,3.3610674563533394e-06,0.07403244078159332,3.3610674563533394e-06,3.3610674563533394e-06,0.07403244078159332,3.3610674563533394e-06,3.3610674563533394e-06,3.3610674563533394e-06,0.07403244078159332,3.3610674563533394e-06,3.3610674563533394e-06,3.3610674563533394e-06,3.3610674563533394e-06,3.3610674563533394e-06,3.3610674563533394e-06,0.07403244078159332,3.3610674563533394e-06,0.07403244078159332,3.3610674563533394e-06,0.007281907368451357,0.07403244078159332,0.07403244078159332,3.3610674563533394e-06,3.3610674563533394e-06,3.3610674563533394e-06,3.3610674563533394e-06,0.07403244078159332,0.07403244078159332,3.3610674563533394e-06,0.00038243705057539046,0.07403244078159332,0.013600872829556465,3.3610674563533394e-06,0.07403244078159332,0.005745408125221729,0.07403244078159332,3.3610674563533394e-06
2020-05-14,0.06957754492759705,3.1588156161888037e-06,0.06957754492759705,3.1588156161888037e-06,3.1588156161888037e-06,3.1588156161888037e-06,0.06957754492759705,3.1588156161888037e-06,3.1588156161888037e-06,0.06957754492759705,3.1588156161888037e-06,3.1588156161888037e-06,3.1588156161888037e-06,0.06957754492759705,3.1588156161888037e-06,3.1588156161888037e-06,3.1588156161888037e-06,3.1588156161888037e-06,3.1588156161888037e-06,3.1588156161888037e-06,0.06957754492759705,3.1588156161888037e-06,0.06957754492759705,3.1588156161888037e-06,3.1588156161888037e-06,0.06957754492759705,0.06957754492759705,3.1588156161888037e-06,3.1588156161888037e-06,3.1588156161888037e-06,3.1588156161888037e-06,0.06957754492759705,0.06957754492759705,3.1588156161888037e-06,3.1588156161888037e-06,0.06957754492759705,3.1588156161888037e-06,3.1588156161888037e-06,0.06957754492759705,0.025829026475548744,0.06957754492759705,3.1588156161888037e-06
