date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-03-28,0.06621339917182922,3.0060834887990495e-06,0.06621339917182922,3.0060834887990495e-06,3.0060834887990495e-06,3.0060834887990495e-06,9.225679241353646e-05,3.0060834887990495e-06,3.0060834887990495e-06,0.06621339917182922,3.0060834887990495e-06,3.0060834887990495e-06,3.0060834887990495e-06,0.06621339917182922,3.0060834887990495e-06,3.0060834887990495e-06,3.0060834887990495e-06,3.0060834887990495e-06,0.0022837433498352766,0.06621339917182922,0.06621339917182922,3.0060834887990495e-06,0.06621339917182922,0.06621339917182922,0.06621339917182922,0.06621339917182922,0.06621339917182922,0.06621339917182922,3.0060834887990495e-06,3.0060834887990495e-06,0.0037042542826384306,0.06621339917182922,0.0005112398648634553,3.0060834887990495e-06,3.0060834887990495e-06,0.00014139155973680317,3.0060834887990495e-06,0.06621339917182922,0.06621339917182922,3.0060834887990495e-06,3.0060834887990495e-06,3.0060834887990495e-06
2018-03-29,0.06500747799873352,2.9513346362364246e-06,0.06500747799873352,2.9513346362364246e-06,0.002957863500341773,2.9513346362364246e-06,0.06500747799873352,2.9513346362364246e-06,2.9513346362364246e-06,0.06500747799873352,2.9513346362364246e-06,2.9513346362364246e-06,2.9513346362364246e-06,0.06500747799873352,2.9513346362364246e-06,2.9513346362364246e-06,2.9513346362364246e-06,2.9513346362364246e-06,3.5166784073226154e-05,0.06500747799873352,0.06500747799873352,2.9513346362364246e-06,0.06500747799873352,0.06500747799873352,0.04651487246155739,0.06500747799873352,0.06500747799873352,0.03649633005261421,2.9513346362364246e-06,2.9513346362364246e-06,6.310210301307961e-05,0.06500747799873352,0.0009891114896163344,2.9513346362364246e-06,8.284020623250399e-06,0.002771497005596757,2.9513346362364246e-06,0.06500747799873352,0.06500747799873352,2.9513346362364246e-06,2.9513346362364246e-06,2.9513346362364246e-06
2018-04-03,0.05660178139805794,2.569716798461741e-06,0.05660178139805794,2.569716798461741e-06,0.05660178139805794,2.569716798461741e-06,0.05660178139805794,2.569716798461741e-06,2.569716798461741e-06,0.05660178139805794,2.569716798461741e-06,2.569716798461741e-06,2.569716798461741e-06,0.05660178139805794,2.569716798461741e-06,2.569716798461741e-06,2.569716798461741e-06,2.569716798461741e-06,0.00010828625818248838,0.05660178139805794,0.05660178139805794,2.569716798461741e-06,0.05660178139805794,0.05660178139805794,0.05660178139805794,0.05660178139805794,0.05660178139805794,0.05660178139805794,2.569716798461741e-06,2.569716798461741e-06,5.9604983107419685e-05,0.05660178139805794,0.00020073608902748674,2.569716798461741e-06,2.569716798461741e-06,0.03734704107046127,2.569716798461741e-06,0.05660178139805794,0.05660178139805794,2.569716798461741e-06,2.569716798461741e-06,2.569716798461741e-06
2018-04-04,0.05410035699605942,2.4561522877775133e-06,0.05410035699605942,2.4561522877775133e-06,0.00011545445158844814,2.4561522877775133e-06,0.05410035699605942,2.4561522877775133e-06,2.4561522877775133e-06,0.05410035699605942,2.4561522877775133e-06,2.4561522877775133e-06,2.4561522877775133e-06,0.05410035699605942,2.4561522877775133e-06,2.4561522877775133e-06,2.4561522877775133e-06,2.4561522877775133e-06,0.05410035699605942,0.05410035699605942,0.05410035699605942,2.4561522877775133e-06,0.05410035699605942,0.05410035699605942,0.05410035699605942,0.05410035699605942,0.05410035699605942,0.05410035699605942,2.4561522877775133e-06,2.4561522877775133e-06,0.024167457595467567,0.05410035699605942,0.05410035699605942,2.4561522877775133e-06,2.4561522877775133e-06,0.001859105657786131,2.4561522877775133e-06,0.05410035699605942,0.05410035699605942,2.4561522877775133e-06,2.4561522877775133e-06,2.4561522877775133e-06
2018-04-05,0.04999735578894615,2.2698764041706454e-06,0.04999735578894615,2.2698764041706454e-06,0.04999735578894615,2.2698764041706454e-06,0.04999735578894615,2.2698764041706454e-06,2.2698764041706454e-06,0.04999735578894615,2.2698764041706454e-06,2.2698764041706454e-06,2.2698764041706454e-06,0.04999735578894615,2.2698764041706454e-06,2.2698764041706454e-06,2.2698764041706454e-06,2.2698764041706454e-06,0.04999735578894615,0.04999735578894615,0.04999735578894615,2.2698764041706454e-06,0.04999735578894615,0.04999735578894615,0.04999735578894615,0.04999735578894615,0.04999735578894615,0.04999735578894615,2.2698764041706454e-06,2.2698764041706454e-06,0.04999735578894615,0.04999735578894615,0.04999735578894615,2.2698764041706454e-06,2.2698764041706454e-06,5.2781142585445195e-06,2.2698764041706454e-06,0.04999735578894615,0.04999735578894615,2.2698764041706454e-06,2.2698764041706454e-06,2.2698764041706454e-06
2018-04-06,0.056221697479486465,2.552460955485003e-06,0.056221697479486465,2.552460955485003e-06,0.018421107903122902,2.552460955485003e-06,0.056221697479486465,2.552460955485003e-06,2.552460955485003e-06,0.056221697479486465,2.552460955485003e-06,2.552460955485003e-06,2.552460955485003e-06,0.056221697479486465,2.552460955485003e-06,2.552460955485003e-06,2.552460955485003e-06,2.552460955485003e-06,0.0001372389233438298,0.056221697479486465,0.056221697479486465,2.552460955485003e-06,0.056221697479486465,0.056221697479486465,0.056221697479486465,0.056221697479486465,0.056221697479486465,0.056221697479486465,2.552460955485003e-06,2.552460955485003e-06,2.552460955485003e-06,0.056221697479486465,0.056221697479486465,2.552460955485003e-06,2.552460955485003e-06,0.02561669610440731,2.552460955485003e-06,0.056221697479486465,0.056221697479486465,2.552460955485003e-06,2.552460955485003e-06,2.552460955485003e-06
2018-04-09,0.0578375943005085,2.625822617119411e-06,0.0578375943005085,2.625822617119411e-06,3.017919516423717e-05,2.625822617119411e-06,0.0578375943005085,2.625822617119411e-06,2.625822617119411e-06,0.0578375943005085,2.625822617119411e-06,2.625822617119411e-06,2.625822617119411e-06,0.0578375943005085,2.625822617119411e-06,2.625822617119411e-06,2.625822617119411e-06,2.625822617119411e-06,0.0007581907557323575,0.0578375943005085,0.0578375943005085,2.625822617119411e-06,0.0578375943005085,0.0578375943005085,0.0578375943005085,0.0578375943005085,0.0578375943005085,0.0578375943005085,2.625822617119411e-06,2.625822617119411e-06,0.0578375943005085,0.0578375943005085,0.015911543741822243,2.625822617119411e-06,2.625822617119411e-06,5.855451945535606e-06,2.625822617119411e-06,0.0578375943005085,0.0578375943005085,2.625822617119411e-06,2.625822617119411e-06,2.625822617119411e-06
2018-04-10,0.06482292711734772,2.942956143670017e-06,0.06482292711734772,2.942956143670017e-06,2.942956143670017e-06,2.942956143670017e-06,0.002556286286562681,2.942956143670017e-06,2.942956143670017e-06,0.06482292711734772,2.942956143670017e-06,2.942956143670017e-06,2.942956143670017e-06,0.06482292711734772,2.942956143670017e-06,2.942956143670017e-06,2.942956143670017e-06,2.942956143670017e-06,0.0006516006542369723,0.06482292711734772,0.06482292711734772,2.942956143670017e-06,0.06482292711734772,0.06482292711734772,0.06482292711734772,0.06482292711734772,0.06482292711734772,0.06482292711734772,2.942956143670017e-06,2.942956143670017e-06,0.0003639351634774357,0.06482292711734772,0.024012314155697823,2.942956143670017e-06,2.942956143670017e-06,7.318998996197479e-06,2.942956143670017e-06,0.06482292711734772,0.06482292711734772,2.942956143670017e-06,2.942956143670017e-06,2.942956143670017e-06
2018-04-11,0.05548199638724327,2.518878545743064e-06,0.05548199638724327,2.518878545743064e-06,0.05548199638724327,2.518878545743064e-06,0.05548199638724327,2.518878545743064e-06,2.518878545743064e-06,0.05548199638724327,2.518878545743064e-06,2.518878545743064e-06,2.518878545743064e-06,0.05548199638724327,2.518878545743064e-06,2.518878545743064e-06,2.518878545743064e-06,2.518878545743064e-06,1.0992793249897659e-05,0.05548199638724327,0.05548199638724327,2.518878545743064e-06,0.05548199638724327,0.05548199638724327,0.05548199638724327,0.05548199638724327,0.05548199638724327,0.05548199638724327,2.518878545743064e-06,2.518878545743064e-06,2.518878545743064e-06,0.05548199638724327,0.00029259533039294183,2.518878545743064e-06,2.518878545743064e-06,0.05548199638724327,0.0009676291374489665,0.05548199638724327,0.05548199638724327,2.518878545743064e-06,2.518878545743064e-06,2.518878545743064e-06
2018-04-12,0.05688430368900299,2.5825434022408444e-06,0.05688430368900299,2.5825434022408444e-06,0.0016466605011373758,2.5825434022408444e-06,0.05688430368900299,2.5825434022408444e-06,2.5825434022408444e-06,0.05688430368900299,2.5825434022408444e-06,2.5825434022408444e-06,2.5825434022408444e-06,0.05688430368900299,2.5825434022408444e-06,2.5825434022408444e-06,2.5825434022408444e-06,2.5825434022408444e-06,0.05688430368900299,0.05688430368900299,0.05688430368900299,2.5825434022408444e-06,0.05688430368900299,0.05688430368900299,0.05688430368900299,0.05688430368900299,0.05688430368900299,0.05688430368900299,2.5825434022408444e-06,2.5825434022408444e-06,0.0006128924433141947,0.05688430368900299,0.030351489782333374,2.5825434022408444e-06,2.5825434022408444e-06,0.0003015601250808686,2.5825434022408444e-06,0.05688430368900299,0.05688430368900299,2.5825434022408444e-06,2.5825434022408444e-06,2.5825434022408444e-06
2018-04-13,0.055534251034259796,2.5212509626726387e-06,0.055534251034259796,2.5212509626726387e-06,0.055534251034259796,2.5212509626726387e-06,0.055534251034259796,2.5212509626726387e-06,2.5212509626726387e-06,0.055534251034259796,2.5212509626726387e-06,2.5212509626726387e-06,2.5212509626726387e-06,0.055534251034259796,2.5212509626726387e-06,2.5212509626726387e-06,2.5212509626726387e-06,2.5212509626726387e-06,5.9268600125506055e-06,0.055534251034259796,0.055534251034259796,2.5212509626726387e-06,0.055534251034259796,0.055534251034259796,0.055534251034259796,0.055534251034259796,0.055534251034259796,0.0002890902978833765,2.5212509626726387e-06,2.5212509626726387e-06,2.5212509626726387e-06,0.055534251034259796,3.553312853910029e-05,2.5212509626726387e-06,2.5212509626726387e-06,0.055534251034259796,0.055534251034259796,0.055534251034259796,0.055534251034259796,2.5212509626726387e-06,2.5212509626726387e-06,2.5212509626726387e-06
2018-04-16,0.05333959683775902,2.4216137717303354e-06,0.05333959683775902,2.4216137717303354e-06,1.3954326277598739e-05,2.4216137717303354e-06,0.037421658635139465,2.4216137717303354e-06,2.4216137717303354e-06,0.05333959683775902,2.4216137717303354e-06,2.4216137717303354e-06,2.4216137717303354e-06,0.05333959683775902,2.4216137717303354e-06,2.4216137717303354e-06,2.4216137717303354e-06,2.4216137717303354e-06,0.05333959683775902,0.05333959683775902,0.05333959683775902,2.4216137717303354e-06,0.05333959683775902,0.05333959683775902,0.05333959683775902,0.05333959683775902,0.05333959683775902,0.05333959683775902,2.4216137717303354e-06,2.4216137717303354e-06,0.05333959683775902,0.05333959683775902,0.05333959683775902,2.4216137717303354e-06,2.4216137717303354e-06,0.002400823403149843,2.4216137717303354e-06,0.05333959683775902,0.05333959683775902,2.4216137717303354e-06,2.4216137717303354e-06,2.4216137717303354e-06
2018-04-17,0.0711914673447609,3.2320874652214115e-06,0.0711914673447609,3.2320874652214115e-06,0.0711914673447609,3.2320874652214115e-06,0.0006016333936713636,3.2320874652214115e-06,3.2320874652214115e-06,0.0711914673447609,3.2320874652214115e-06,3.2320874652214115e-06,3.2320874652214115e-06,0.0711914673447609,3.2320874652214115e-06,3.2320874652214115e-06,3.2320874652214115e-06,3.2320874652214115e-06,3.2320874652214115e-06,0.0711914673447609,0.0711914673447609,3.2320874652214115e-06,0.0711914673447609,0.0004894348094239831,0.0711914673447609,0.0711914673447609,0.054575901478528976,0.0025615901686251163,3.2320874652214115e-06,3.2320874652214115e-06,0.0001111776364268735,0.0711914673447609,0.012097951024770737,3.2320874652214115e-06,3.2320874652214115e-06,0.002250522142276168,0.0017548390896990895,0.0711914673447609,0.0711914673447609,3.2320874652214115e-06,3.2320874652214115e-06,3.2320874652214115e-06
2018-04-18,0.061873964965343475,2.809073521348182e-06,0.061873964965343475,2.809073521348182e-06,0.000230932972044684,2.809073521348182e-06,0.061873964965343475,2.809073521348182e-06,2.809073521348182e-06,0.061873964965343475,2.809073521348182e-06,2.809073521348182e-06,2.809073521348182e-06,0.061873964965343475,2.809073521348182e-06,2.809073521348182e-06,2.809073521348182e-06,2.809073521348182e-06,0.009183710440993309,0.061873964965343475,0.061873964965343475,2.809073521348182e-06,0.061873964965343475,0.061873964965343475,0.061873964965343475,0.061873964965343475,0.061873964965343475,0.061873964965343475,2.809073521348182e-06,2.809073521348182e-06,0.0002559305867180228,0.061873964965343475,0.000261999957729131,2.809073521348182e-06,2.809073521348182e-06,2.499900438124314e-05,2.809073521348182e-06,0.061873964965343475,0.061873964965343475,2.809073521348182e-06,2.809073521348182e-06,2.809073521348182e-06
2018-04-19,1.1113853361166548e-05,3.45368562193471e-06,0.07607249170541763,3.45368562193471e-06,0.07607249170541763,3.45368562193471e-06,0.07607249170541763,3.45368562193471e-06,3.45368562193471e-06,0.07607249170541763,3.45368562193471e-06,3.45368562193471e-06,3.45368562193471e-06,0.07607249170541763,3.45368562193471e-06,3.45368562193471e-06,3.45368562193471e-06,3.45368562193471e-06,3.45368562193471e-06,0.006933995988219976,0.07607249170541763,3.45368562193471e-06,0.07607249170541763,3.45368562193471e-06,0.004005595110356808,0.07607249170541763,3.45368562193471e-06,3.45368562193471e-06,3.45368562193471e-06,3.45368562193471e-06,3.45368562193471e-06,0.07607249170541763,5.6037629292404745e-06,3.45368562193471e-06,1.850563239713665e-05,0.07607249170541763,0.07607249170541763,0.07607249170541763,0.07607249170541763,3.45368562193471e-06,3.45368562193471e-06,3.45368562193471e-06
2018-04-20,3.2228201689576963e-06,3.2228201689576963e-06,0.07098734378814697,3.2228201689576963e-06,0.07098734378814697,3.2228201689576963e-06,0.07098734378814697,3.2228201689576963e-06,3.2228201689576963e-06,0.07098734378814697,3.2228201689576963e-06,3.2228201689576963e-06,3.2228201689576963e-06,0.07098734378814697,3.2228201689576963e-06,3.2228201689576963e-06,3.2228201689576963e-06,3.2228201689576963e-06,3.2228201689576963e-06,0.017460620030760765,0.07098734378814697,0.05584526062011719,0.07098734378814697,3.2228201689576963e-06,0.00048446658183820546,0.07098734378814697,3.2228201689576963e-06,3.2228201689576963e-06,3.2228201689576963e-06,3.2228201689576963e-06,3.2228201689576963e-06,0.07098734378814697,3.2228201689576963e-06,3.2228201689576963e-06,0.0032936010975390673,0.07098734378814697,0.07098734378814697,0.07098734378814697,0.07098734378814697,3.2228201689576963e-06,3.2228201689576963e-06,3.2228201689576963e-06
2018-04-23,0.06134970486164093,3.192770009263768e-06,0.07032544165849686,3.192770009263768e-06,0.07032544165849686,3.192770009263768e-06,0.07032544165849686,3.192770009263768e-06,3.192770009263768e-06,0.07032544165849686,3.192770009263768e-06,3.192770009263768e-06,3.192770009263768e-06,0.07032544165849686,3.192770009263768e-06,3.192770009263768e-06,3.192770009263768e-06,3.192770009263768e-06,3.192770009263768e-06,0.019847119227051735,0.07032544165849686,3.192770009263768e-06,0.07032544165849686,0.0003992961719632149,0.07032544165849686,0.07032544165849686,1.0043328984465916e-05,3.192770009263768e-06,3.192770009263768e-06,3.192770009263768e-06,3.192770009263768e-06,0.07032544165849686,0.00011681676551233977,3.192770009263768e-06,3.192770009263768e-06,0.07032544165849686,0.003972841426730156,0.07032544165849686,0.07032544165849686,3.192770009263768e-06,3.192770009263768e-06,3.192770009263768e-06
2018-04-24,0.0640246570110321,2.9067148261674447e-06,0.0640246570110321,2.9067148261674447e-06,0.0640246570110321,2.9067148261674447e-06,0.05125676468014717,2.9067148261674447e-06,2.9067148261674447e-06,0.0640246570110321,2.9067148261674447e-06,2.9067148261674447e-06,2.9067148261674447e-06,0.0640246570110321,2.9067148261674447e-06,2.9067148261674447e-06,2.9067148261674447e-06,2.9067148261674447e-06,1.3310039321368095e-05,0.0640246570110321,0.0640246570110321,2.9067148261674447e-06,0.0640246570110321,0.016588125377893448,0.0640246570110321,0.0640246570110321,0.0028346881736069918,0.0640246570110321,2.9067148261674447e-06,2.9067148261674447e-06,2.9067148261674447e-06,0.0640246570110321,0.00023336117737926543,2.9067148261674447e-06,4.123484814044787e-06,0.026272708550095558,0.0063935634680092335,0.0640246570110321,0.0640246570110321,2.9067148261674447e-06,2.9067148261674447e-06,2.9067148261674447e-06
2018-04-25,0.05993936210870743,2.7212427085032687e-06,0.05993936210870743,2.7212427085032687e-06,2.9361608540057205e-06,2.7212427085032687e-06,0.05993936210870743,2.7212427085032687e-06,2.7212427085032687e-06,0.05993936210870743,2.7212427085032687e-06,2.7212427085032687e-06,2.7212427085032687e-06,0.05993936210870743,2.7212427085032687e-06,2.7212427085032687e-06,2.7212427085032687e-06,2.7212427085032687e-06,0.0012282008538022637,0.05993936210870743,0.05993936210870743,2.7212427085032687e-06,0.05993936210870743,0.05993936210870743,0.05993936210870743,0.05993936210870743,0.05993936210870743,0.05993936210870743,2.7212427085032687e-06,2.7212427085032687e-06,4.547006483335281e-06,0.05993936210870743,0.037972815334796906,2.7212427085032687e-06,2.7212427085032687e-06,0.0017045782878994942,2.7212427085032687e-06,0.05993936210870743,0.05993936210870743,2.7212427085032687e-06,2.7212427085032687e-06,2.7212427085032687e-06
2018-04-26,0.06062905490398407,2.7525545647222316e-06,0.06062905490398407,2.7525545647222316e-06,0.011370120570063591,2.7525545647222316e-06,0.06062905490398407,2.7525545647222316e-06,2.7525545647222316e-06,0.06062905490398407,2.7525545647222316e-06,2.7525545647222316e-06,2.7525545647222316e-06,0.06062905490398407,2.7525545647222316e-06,2.7525545647222316e-06,2.7525545647222316e-06,2.7525545647222316e-06,0.0002278931497130543,0.06062905490398407,0.06062905490398407,2.7525545647222316e-06,0.06062905490398407,0.06062905490398407,0.002531475154682994,0.06062905490398407,0.06062905490398407,0.06062905490398407,2.7525545647222316e-06,2.7525545647222316e-06,0.015651581808924675,0.06062905490398407,0.06062905490398407,2.7525545647222316e-06,2.7525545647222316e-06,9.626535756979138e-05,2.7525545647222316e-06,0.06062905490398407,0.06062905490398407,2.7525545647222316e-06,2.7525545647222316e-06,2.7525545647222316e-06
2018-04-27,0.05831348896026611,2.6474283458810532e-06,0.05831348896026611,2.6474283458810532e-06,5.6317152484552935e-05,2.6474283458810532e-06,0.05831348896026611,2.6474283458810532e-06,2.6474283458810532e-06,0.05831348896026611,2.6474283458810532e-06,2.6474283458810532e-06,2.6474283458810532e-06,0.05831348896026611,2.6474283458810532e-06,2.6474283458810532e-06,2.6474283458810532e-06,2.6474283458810532e-06,0.00587111571803689,0.05831348896026611,0.05831348896026611,2.6474283458810532e-06,0.05831348896026611,0.05831348896026611,0.05831348896026611,0.05831348896026611,0.05831348896026611,0.05831348896026611,2.6474283458810532e-06,2.6474283458810532e-06,0.0026849783025681973,0.05831348896026611,0.05831348896026611,2.6474283458810532e-06,2.6474283458810532e-06,2.6474283458810532e-06,2.6474283458810532e-06,0.05831348896026611,0.05831348896026611,2.6474283458810532e-06,2.6474283458810532e-06,2.6474283458810532e-06
2018-04-30,0.06303058564662933,2.861584107449744e-06,0.06303058564662933,2.861584107449744e-06,0.027898257598280907,2.861584107449744e-06,0.015471710823476315,2.861584107449744e-06,2.861584107449744e-06,0.06303058564662933,2.861584107449744e-06,2.861584107449744e-06,2.861584107449744e-06,0.06303058564662933,2.861584107449744e-06,2.861584107449744e-06,2.861584107449744e-06,2.861584107449744e-06,7.72462590248324e-06,0.06303058564662933,0.06303058564662933,2.861584107449744e-06,0.06303058564662933,0.06303058564662933,0.06303058564662933,0.06303058564662933,0.06303058564662933,0.06303058564662933,2.861584107449744e-06,2.861584107449744e-06,0.002215733053162694,0.06303058564662933,0.00017662442405708134,2.861584107449744e-06,2.861584107449744e-06,0.008710983209311962,2.861584107449744e-06,0.06303058564662933,0.06303058564662933,2.861584107449744e-06,2.861584107449744e-06,2.861584107449744e-06
2018-05-01,0.05877611041069031,2.66843107965542e-06,0.05877611041069031,2.66843107965542e-06,0.05877611041069031,2.66843107965542e-06,0.05877611041069031,2.66843107965542e-06,2.66843107965542e-06,0.05877611041069031,2.66843107965542e-06,2.66843107965542e-06,2.66843107965542e-06,0.05877611041069031,2.66843107965542e-06,2.66843107965542e-06,2.66843107965542e-06,2.66843107965542e-06,2.66843107965542e-06,0.05877611041069031,0.05877611041069031,2.66843107965542e-06,0.05877611041069031,0.05877611041069031,0.05877611041069031,0.05877611041069031,0.05877611041069031,4.722075391327962e-05,2.66843107965542e-06,2.66843107965542e-06,2.66843107965542e-06,0.05877611041069031,0.0002951734059024602,2.66843107965542e-06,2.66843107965542e-06,0.05877611041069031,0.0004050292482133955,0.05877611041069031,0.05877611041069031,2.66843107965542e-06,2.66843107965542e-06,2.66843107965542e-06
2018-05-02,0.0008090509800240397,4.203717253403738e-05,0.003047281177714467,4.203717253403738e-05,0.0006695229676552117,4.203717253403738e-05,0.00014853346510790288,4.203717253403738e-05,4.203717253403738e-05,0.007045896258205175,4.203717253403738e-05,4.203717253403738e-05,4.203717253403738e-05,0.005175233818590641,4.203717253403738e-05,4.203717253403738e-05,4.203717253403738e-05,4.203717253403738e-05,4.203717253403738e-05,0.0011074370704591274,0.033061567693948746,4.203717253403738e-05,0.00888144876807928,0.00016650483303237706,0.00019090295245405287,0.005695606116205454,0.0012228124542161822,5.045400030212477e-05,4.203717253403738e-05,4.203717253403738e-05,4.203717253403738e-05,0.003955368418246508,4.4675693061435595e-05,4.203717253403738e-05,4.203717253403738e-05,0.0003561779158189893,0.00018677636398933828,0.0013295671669766307,0.9259304404258728,4.203717253403738e-05,4.203717253403738e-05,4.203717253403738e-05
2018-05-03,0.05411992967128754,2.4570408641011454e-06,0.05411992967128754,2.4570408641011454e-06,0.05411992967128754,2.4570408641011454e-06,0.05411992967128754,2.4570408641011454e-06,2.4570408641011454e-06,0.05411992967128754,2.4570408641011454e-06,2.4570408641011454e-06,2.4570408641011454e-06,0.05411992967128754,2.4570408641011454e-06,2.4570408641011454e-06,2.4570408641011454e-06,2.4570408641011454e-06,0.019879404455423355,0.05411992967128754,0.05411992967128754,2.4570408641011454e-06,0.05411992967128754,0.05411992967128754,0.05411992967128754,0.05411992967128754,0.05411992967128754,0.05411992967128754,2.4570408641011454e-06,2.4570408641011454e-06,2.1354360796976835e-05,0.05411992967128754,0.0006826442549936473,2.4570408641011454e-06,2.4570408641011454e-06,0.05411992967128754,0.005208632908761501,0.05411992967128754,0.05411992967128754,2.4570408641011454e-06,2.4570408641011454e-06,2.4570408641011454e-06
2018-05-04,0.06499838829040527,2.9509221803891705e-06,0.06499838829040527,2.9509221803891705e-06,0.0012459412682801485,2.9509221803891705e-06,0.000971518806181848,2.9509221803891705e-06,2.9509221803891705e-06,0.06499838829040527,7.213865501398686e-06,2.9509221803891705e-06,2.9509221803891705e-06,0.06499838829040527,2.9509221803891705e-06,2.9509221803891705e-06,2.9509221803891705e-06,2.9509221803891705e-06,2.9509221803891705e-06,0.06499838829040527,0.06499838829040527,2.9509221803891705e-06,0.06499838829040527,0.06499838829040527,0.013348362408578396,0.06499838829040527,0.06499838829040527,0.06499838829040527,2.9509221803891705e-06,2.9509221803891705e-06,0.009386176243424416,0.06499838829040527,0.06499838829040527,2.9509221803891705e-06,2.9509221803891705e-06,2.9509221803891705e-06,2.9509221803891705e-06,0.06499838829040527,0.06499838829040527,2.9509221803891705e-06,2.9509221803891705e-06,2.9509221803891705e-06
2018-05-07,0.06480436027050018,2.942113269455149e-06,0.06480436027050018,2.942113269455149e-06,0.00019498718029353768,2.942113269455149e-06,0.014461833983659744,2.942113269455149e-06,2.942113269455149e-06,0.06480436027050018,2.942113269455149e-06,2.942113269455149e-06,2.942113269455149e-06,0.06480436027050018,2.942113269455149e-06,2.942113269455149e-06,2.942113269455149e-06,2.942113269455149e-06,0.008687118999660015,0.06480436027050018,0.06480436027050018,2.942113269455149e-06,0.06480436027050018,0.06480436027050018,0.06480436027050018,0.06480436027050018,0.06480436027050018,0.06480436027050018,2.942113269455149e-06,2.942113269455149e-06,0.0001314211549470201,0.06480436027050018,8.767561666900292e-06,2.942113269455149e-06,2.942113269455149e-06,0.004379246383905411,1.2375212463666685e-05,0.06480436027050018,0.06480436027050018,2.942113269455149e-06,2.942113269455149e-06,2.942113269455149e-06
2018-05-08,0.0617179311811924,2.8019896944897482e-06,0.0617179311811924,2.8019896944897482e-06,0.00245040119625628,2.8019896944897482e-06,0.0036593154072761536,2.8019896944897482e-06,2.8019896944897482e-06,0.0617179311811924,2.8019896944897482e-06,2.8019896944897482e-06,2.8019896944897482e-06,0.0617179311811924,2.8019896944897482e-06,2.8019896944897482e-06,2.8019896944897482e-06,2.8019896944897482e-06,0.0022408938966691494,0.0617179311811924,0.0617179311811924,2.8019896944897482e-06,0.0617179311811924,0.0617179311811924,0.0617179311811924,0.0617179311811924,0.0617179311811924,0.0617179311811924,2.8019896944897482e-06,2.8019896944897482e-06,0.004100768361240625,0.0617179311811924,0.0617179311811924,2.8019896944897482e-06,2.8019896944897482e-06,2.8019896944897482e-06,2.8019896944897482e-06,0.0617179311811924,0.0617179311811924,2.8019896944897482e-06,2.8019896944897482e-06,2.8019896944897482e-06
2018-05-09,0.07776292413473129,3.530431058607064e-06,0.07776292413473129,3.530431058607064e-06,0.003865281119942665,3.530431058607064e-06,0.00023864889226388186,3.530431058607064e-06,3.530431058607064e-06,0.07776292413473129,3.530431058607064e-06,3.530431058607064e-06,3.530431058607064e-06,0.07776292413473129,3.530431058607064e-06,3.530431058607064e-06,3.530431058607064e-06,3.530431058607064e-06,3.530431058607064e-06,0.07776292413473129,0.07776292413473129,3.530431058607064e-06,0.07776292413473129,0.009690571576356888,0.0016515968600288033,0.07776292413473129,0.07776292413473129,0.04582725465297699,3.530431058607064e-06,3.530431058607064e-06,3.436012411839329e-05,0.07776292413473129,0.00021503170137293637,3.530431058607064e-06,3.530431058607064e-06,0.00524450559169054,3.530431058607064e-06,0.07776292413473129,0.07776292413473129,3.530431058607064e-06,3.530431058607064e-06,3.530431058607064e-06
2018-05-10,0.02047434076666832,4.009487383882515e-06,0.08831483870744705,4.009487383882515e-06,0.08831483870744705,4.009487383882515e-06,0.002267559990286827,4.009487383882515e-06,4.009487383882515e-06,0.08831483870744705,4.009487383882515e-06,4.009487383882515e-06,4.009487383882515e-06,0.08831483870744705,4.009487383882515e-06,4.009487383882515e-06,4.009487383882515e-06,4.009487383882515e-06,4.009487383882515e-06,0.08831483870744705,0.08831483870744705,0.0035375221632421017,0.08831483870744705,4.009487383882515e-06,0.0002805242547765374,0.08831483870744705,0.0005103105213493109,0.0004939855425618589,4.009487383882515e-06,4.009487383882515e-06,4.009487383882515e-06,0.08831483870744705,8.68352253746707e-06,4.009487383882515e-06,1.3017785022384487e-05,0.0007503422093577683,0.00011626084597082809,0.08831483870744705,0.08831483870744705,4.009487383882515e-06,4.009487383882515e-06,4.009487383882515e-06
