date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-04-03,0.06339693814516068,2.878216264434741e-06,0.06339693814516068,2.878216264434741e-06,2.878216264434741e-06,2.878216264434741e-06,0.06339693814516068,0.06339693814516068,2.878216264434741e-06,0.06339693814516068,2.878216264434741e-06,2.878216264434741e-06,2.878216264434741e-06,0.06339693814516068,2.878216264434741e-06,0.014304679818451405,2.878216264434741e-06,2.878216264434741e-06,2.878216264434741e-06,2.878216264434741e-06,0.06339693814516068,2.878216264434741e-06,0.031008511781692505,0.0001484883832745254,2.5251594706787728e-05,0.06339693814516068,0.06339693814516068,2.878216264434741e-06,2.878216264434741e-06,2.878216264434741e-06,2.878216264434741e-06,0.06339693814516068,0.06339693814516068,2.878216264434741e-06,2.878216264434741e-06,0.06339693814516068,0.06339693814516068,0.003495751414448023,0.06339693814516068,2.878216264434741e-06,0.06339693814516068,2.878216264434741e-06
2020-04-06,0.06189441308379173,2.810001888065017e-06,0.06189441308379173,2.810001888065017e-06,2.810001888065017e-06,2.810001888065017e-06,0.06189441308379173,0.058100685477256775,2.810001888065017e-06,0.06189441308379173,2.810001888065017e-06,2.810001888065017e-06,2.810001888065017e-06,0.06189441308379173,2.810001888065017e-06,0.06189441308379173,2.810001888065017e-06,2.810001888065017e-06,0.01285806205123663,2.810001888065017e-06,0.06189441308379173,2.810001888065017e-06,2.810001888065017e-06,2.810001888065017e-06,2.810001888065017e-06,0.06189441308379173,0.06189441308379173,2.810001888065017e-06,2.810001888065017e-06,2.810001888065017e-06,2.810001888065017e-06,0.06189441308379173,0.06189441308379173,2.810001888065017e-06,2.810001888065017e-06,0.06189441308379173,0.06189441308379173,0.0005575813702307642,0.06189441308379173,2.810001888065017e-06,0.06189441308379173,2.810001888065017e-06
2020-04-07,0.06753402948379517,3.0660401080240263e-06,0.06753402948379517,3.0660401080240263e-06,3.0660401080240263e-06,3.0660401080240263e-06,0.06753402948379517,3.0660401080240263e-06,3.0660401080240263e-06,0.06753402948379517,3.0660401080240263e-06,3.0660401080240263e-06,3.0660401080240263e-06,0.06753402948379517,3.0660401080240263e-06,0.06753402948379517,3.0660401080240263e-06,3.0660401080240263e-06,3.0660401080240263e-06,3.0660401080240263e-06,0.0001821084733819589,3.0660401080240263e-06,0.052444539964199066,3.0660401080240263e-06,0.06753402948379517,0.06753402948379517,0.0018203147919848561,3.0660401080240263e-06,3.0660401080240263e-06,3.0660401080240263e-06,3.0660401080240263e-06,0.06753402948379517,0.06753402948379517,3.0660401080240263e-06,3.0660401080240263e-06,0.06753402948379517,0.06753402948379517,3.0660401080240263e-06,0.06753402948379517,3.0660401080240263e-06,0.06753402948379517,3.0660401080240263e-06
2020-04-08,0.05619058758020401,2.551048737586825e-06,0.05619058758020401,2.551048737586825e-06,2.551048737586825e-06,2.551048737586825e-06,0.05619058758020401,2.6466154849913437e-06,2.551048737586825e-06,0.05619058758020401,2.551048737586825e-06,2.551048737586825e-06,2.551048737586825e-06,0.05619058758020401,2.551048737586825e-06,2.551048737586825e-06,2.551048737586825e-06,2.551048737586825e-06,2.551048737586825e-06,2.551048737586825e-06,0.05619058758020401,2.551048737586825e-06,0.05619058758020401,0.05619058758020401,0.04469866678118706,0.05619058758020401,0.05619058758020401,2.551048737586825e-06,2.551048737586825e-06,2.551048737586825e-06,2.551048737586825e-06,0.05619058758020401,0.05619058758020401,2.551048737586825e-06,2.551048737586825e-06,0.05619058758020401,0.05619058758020401,2.551048737586825e-06,0.05619058758020401,0.05619058758020401,0.05619058758020401,2.551048737586825e-06
2020-04-09,0.06057684123516083,2.750184194155736e-06,0.06057684123516083,2.750184194155736e-06,2.750184194155736e-06,2.750184194155736e-06,2.750184194155736e-06,2.750184194155736e-06,2.750184194155736e-06,0.06057684123516083,2.750184194155736e-06,2.750184194155736e-06,2.750184194155736e-06,0.06057684123516083,2.750184194155736e-06,0.0005962661816738546,2.750184194155736e-06,2.750184194155736e-06,2.750184194155736e-06,3.496296585581149e-06,0.06057684123516083,2.750184194155736e-06,0.06057684123516083,0.030092963948845863,0.06057684123516083,0.06057684123516083,0.06057684123516083,1.726865411910694e-05,2.750184194155736e-06,2.750184194155736e-06,2.750184194155736e-06,0.06057684123516083,0.06057684123516083,2.750184194155736e-06,2.750184194155736e-06,0.06057684123516083,0.06057684123516083,2.750184194155736e-06,0.06057684123516083,0.06057684123516083,0.06057684123516083,2.750184194155736e-06
2020-04-14,0.06656087189912796,3.021858674401301e-06,0.06656087189912796,3.021858674401301e-06,3.021858674401301e-06,3.021858674401301e-06,3.021858674401301e-06,3.021858674401301e-06,3.021858674401301e-06,0.06656087189912796,3.021858674401301e-06,3.021858674401301e-06,3.021858674401301e-06,0.06656087189912796,3.021858674401301e-06,3.021858674401301e-06,3.021858674401301e-06,3.021858674401301e-06,3.021858674401301e-06,3.021858674401301e-06,0.06656087189912796,3.021858674401301e-06,0.06656087189912796,3.021858674401301e-06,0.0015083884354680777,0.06656087189912796,0.06656087189912796,3.021858674401301e-06,3.021858674401301e-06,3.021858674401301e-06,3.021858674401301e-06,0.06656087189912796,0.06656087189912796,3.021858674401301e-06,3.021858674401301e-06,0.06656087189912796,0.06656087189912796,3.021858674401301e-06,0.06656087189912796,0.06656087189912796,0.06656087189912796,3.021858674401301e-06
2020-04-15,0.05554243177175522,2.5216222638846375e-06,0.05554243177175522,2.5216222638846375e-06,2.5216222638846375e-06,2.5216222638846375e-06,0.05554243177175522,0.05554243177175522,2.5216222638846375e-06,0.05554243177175522,2.5216222638846375e-06,2.5216222638846375e-06,2.5216222638846375e-06,0.05554243177175522,2.5216222638846375e-06,2.5216222638846375e-06,2.5216222638846375e-06,2.5216222638846375e-06,0.05554243177175522,2.5216222638846375e-06,0.05554243177175522,2.5216222638846375e-06,0.05554243177175522,0.05554243177175522,2.5216222638846375e-06,0.05554243177175522,0.05554243177175522,6.414185190806165e-05,2.5216222638846375e-06,2.5216222638846375e-06,2.5216222638846375e-06,0.05554243177175522,0.05554243177175522,2.5216222638846375e-06,2.5216222638846375e-06,0.05554243177175522,0.05554243177175522,2.5216222638846375e-06,0.05554243177175522,0.00011663811164908111,0.05554243177175522,2.5216222638846375e-06
2020-04-16,0.06284661591053009,2.8532319902296877e-06,0.06284661591053009,2.8532319902296877e-06,2.8532319902296877e-06,2.8532319902296877e-06,0.06284661591053009,0.048696137964725494,2.8532319902296877e-06,0.06284661591053009,2.8532319902296877e-06,2.8532319902296877e-06,2.8532319902296877e-06,0.06284661591053009,2.8532319902296877e-06,2.1825988369528204e-05,2.8532319902296877e-06,2.8532319902296877e-06,0.06284661591053009,2.8532319902296877e-06,0.06284661591053009,2.8532319902296877e-06,0.008359808474779129,0.06284661591053009,2.8532319902296877e-06,0.06284661591053009,0.06284661591053009,2.8532319902296877e-06,2.8532319902296877e-06,2.8532319902296877e-06,2.8532319902296877e-06,0.06284661591053009,0.06284661591053009,2.8532319902296877e-06,2.8532319902296877e-06,0.06284661591053009,3.3649462238827255e-06,2.8532319902296877e-06,0.06284661591053009,0.00015684399113524705,0.06284661591053009,2.8532319902296877e-06
2020-04-17,0.06569716334342957,2.9826464924553875e-06,0.06569716334342957,2.9826464924553875e-06,2.9826464924553875e-06,2.9826464924553875e-06,3.130052937194705e-05,0.06569716334342957,2.9826464924553875e-06,0.06569716334342957,2.9826464924553875e-06,2.9826464924553875e-06,2.9826464924553875e-06,0.06569716334342957,2.9826464924553875e-06,2.9826464924553875e-06,2.9826464924553875e-06,2.9826464924553875e-06,4.349774826550856e-05,2.9826464924553875e-06,0.06569716334342957,2.9826464924553875e-06,0.06569716334342957,0.014361688867211342,2.9826464924553875e-06,0.06569716334342957,0.06569716334342957,2.9826464924553875e-06,2.9826464924553875e-06,2.9826464924553875e-06,2.9826464924553875e-06,0.06569716334342957,0.06569716334342957,2.9826464924553875e-06,2.9826464924553875e-06,0.06569716334342957,0.06569716334342957,2.9826464924553875e-06,0.06569716334342957,3.746400398085825e-05,0.06569716334342957,2.9826464924553875e-06
2020-04-20,0.058793745934963226,2.669231889740331e-06,0.058793745934963226,2.669231889740331e-06,2.669231889740331e-06,2.669231889740331e-06,0.00018753448966890574,0.058793745934963226,2.669231889740331e-06,0.058793745934963226,2.669231889740331e-06,2.669231889740331e-06,2.669231889740331e-06,0.058793745934963226,2.669231889740331e-06,0.058793745934963226,2.669231889740331e-06,2.669231889740331e-06,2.669231889740331e-06,2.669231889740331e-06,0.058793745934963226,2.669231889740331e-06,0.058793745934963226,2.669231889740331e-06,0.058793745934963226,0.058793745934963226,0.058793745934963226,2.669231889740331e-06,2.669231889740331e-06,2.669231889740331e-06,2.669231889740331e-06,0.058793745934963226,0.058793745934963226,2.669231889740331e-06,2.669231889740331e-06,0.058793745934963226,0.058793745934963226,2.669231889740331e-06,0.058793745934963226,0.00025744870072230697,0.058793745934963226,2.669231889740331e-06
2020-04-21,0.05564979836344719,2.526496928112465e-06,0.05564979836344719,2.526496928112465e-06,2.526496928112465e-06,2.526496928112465e-06,0.05564979836344719,2.526496928112465e-06,2.526496928112465e-06,0.05564979836344719,2.526496928112465e-06,2.526496928112465e-06,2.526496928112465e-06,0.05564979836344719,2.526496928112465e-06,0.05564979836344719,2.526496928112465e-06,2.526496928112465e-06,0.05564979836344719,2.526496928112465e-06,0.05564979836344719,2.526496928112465e-06,0.05564979836344719,0.053773485124111176,8.611932571511716e-06,0.05564979836344719,0.05564979836344719,2.526496928112465e-06,2.526496928112465e-06,2.526496928112465e-06,2.526496928112465e-06,0.05564979836344719,0.05564979836344719,2.526496928112465e-06,2.526496928112465e-06,0.05564979836344719,0.05564979836344719,2.526496928112465e-06,0.05564979836344719,0.00011566792818484828,0.05564979836344719,2.526496928112465e-06
2020-04-22,0.06658653169870377,3.023023737114272e-06,0.06658653169870377,3.023023737114272e-06,3.023023737114272e-06,3.023023737114272e-06,0.06658653169870377,3.023023737114272e-06,3.023023737114272e-06,0.06658653169870377,3.023023737114272e-06,3.023023737114272e-06,3.023023737114272e-06,0.06658653169870377,3.023023737114272e-06,8.820240327622741e-05,3.023023737114272e-06,3.023023737114272e-06,0.06658653169870377,3.023023737114272e-06,0.06658653169870377,3.023023737114272e-06,7.918432675069198e-05,0.06658653169870377,0.00032025694963522255,0.06658653169870377,0.06658653169870377,3.023023737114272e-06,3.023023737114272e-06,3.023023737114272e-06,3.023023737114272e-06,0.06658653169870377,0.06658653169870377,3.023023737114272e-06,3.023023737114272e-06,0.06658653169870377,0.0006448455387726426,3.023023737114272e-06,0.06658653169870377,3.023023737114272e-06,0.06658653169870377,3.023023737114272e-06
2020-04-23,0.07217050343751907,3.2765356081654318e-06,0.07217050343751907,3.2765356081654318e-06,3.2765356081654318e-06,3.2765356081654318e-06,0.07217050343751907,3.2765356081654318e-06,3.2765356081654318e-06,0.07217050343751907,3.2765356081654318e-06,3.2765356081654318e-06,3.2765356081654318e-06,0.07217050343751907,3.2765356081654318e-06,0.07217050343751907,3.2765356081654318e-06,3.2765356081654318e-06,3.2765356081654318e-06,3.2765356081654318e-06,3.2765356081654318e-06,3.2765356081654318e-06,0.00022488267859444022,3.2765356081654318e-06,0.05991189554333687,0.07217050343751907,3.2765356081654318e-06,3.2765356081654318e-06,3.2765356081654318e-06,3.2765356081654318e-06,3.2765356081654318e-06,0.07217050343751907,0.07217050343751907,3.2765356081654318e-06,0.0011513575445860624,0.07217050343751907,0.07217050343751907,0.0004134545160923153,0.07217050343751907,3.2765356081654318e-06,0.07217050343751907,3.2765356081654318e-06
2020-04-24,0.07213421165943146,3.2748878311394947e-06,0.021474026143550873,3.2748878311394947e-06,3.2748878311394947e-06,3.2748878311394947e-06,0.07213421165943146,3.2748878311394947e-06,3.2748878311394947e-06,0.07213421165943146,3.2748878311394947e-06,3.2748878311394947e-06,3.2748878311394947e-06,0.07213421165943146,3.2748878311394947e-06,0.07213421165943146,3.2748878311394947e-06,3.2748878311394947e-06,3.2748878311394947e-06,3.2748878311394947e-06,0.07213421165943146,3.2748878311394947e-06,0.0001939187932293862,3.2748878311394947e-06,0.07213421165943146,0.07213421165943146,3.2748878311394947e-06,3.2748878311394947e-06,3.2748878311394947e-06,3.2748878311394947e-06,3.2748878311394947e-06,0.0002687880478333682,0.04022691398859024,3.2748878311394947e-06,0.07213421165943146,0.07213421165943146,0.07213421165943146,1.3111661246512085e-05,0.07213421165943146,3.2748878311394947e-06,0.07213421165943146,3.2748878311394947e-06
2020-04-27,0.05742500349879265,2.6070908916153712e-06,0.05742500349879265,2.6070908916153712e-06,2.6070908916153712e-06,2.6070908916153712e-06,0.05742500349879265,0.05742500349879265,2.6070908916153712e-06,0.05742500349879265,2.6070908916153712e-06,2.6070908916153712e-06,2.6070908916153712e-06,0.05742500349879265,2.6070908916153712e-06,2.6070908916153712e-06,2.6070908916153712e-06,2.6070908916153712e-06,0.05742500349879265,2.6070908916153712e-06,0.05742500349879265,2.6070908916153712e-06,0.05742500349879265,0.023692918941378593,2.6070908916153712e-06,0.05742500349879265,0.05742500349879265,2.6070908916153712e-06,2.6070908916153712e-06,2.6070908916153712e-06,2.6070908916153712e-06,0.05742500349879265,0.05742500349879265,2.6070908916153712e-06,2.6070908916153712e-06,0.05742500349879265,0.05742500349879265,2.2063535652705468e-05,0.05742500349879265,2.6070908916153712e-06,0.05742500349879265,2.6070908916153712e-06
2020-04-28,0.08020060509443283,3.6411015571502503e-06,0.08020060509443283,3.6411015571502503e-06,3.6411015571502503e-06,3.6411015571502503e-06,0.08020060509443283,3.6411015571502503e-06,3.6411015571502503e-06,0.08020060509443283,3.6411015571502503e-06,3.6411015571502503e-06,3.6411015571502503e-06,0.08020060509443283,3.6411015571502503e-06,0.08020060509443283,3.6411015571502503e-06,3.6411015571502503e-06,3.6411015571502503e-06,3.6411015571502503e-06,3.6411015571502503e-06,3.6411015571502503e-06,0.0001019076444208622,3.6411015571502503e-06,0.0165722519159317,0.08020060509443283,3.6411015571502503e-06,3.6411015571502503e-06,3.6411015571502503e-06,3.6411015571502503e-06,3.6411015571502503e-06,0.0005783602246083319,0.08020060509443283,3.6411015571502503e-06,0.020245520398020744,0.08020060509443283,0.08020060509443283,3.6411015571502503e-06,0.08020060509443283,3.6411015571502503e-06,0.08020060509443283,3.6411015571502503e-06
2020-04-29,0.021401066333055496,3.6998569612478605e-06,0.0814947783946991,3.6998569612478605e-06,3.6998569612478605e-06,3.6998569612478605e-06,0.0814947783946991,3.6998569612478605e-06,3.6998569612478605e-06,0.0814947783946991,3.6998569612478605e-06,3.6998569612478605e-06,3.6998569612478605e-06,0.0814947783946991,3.6998569612478605e-06,0.0814947783946991,3.6998569612478605e-06,3.6998569612478605e-06,3.6998569612478605e-06,3.6998569612478605e-06,3.6998569612478605e-06,3.6998569612478605e-06,0.0003905130724888295,3.6998569612478605e-06,0.0814947783946991,0.0814947783946991,3.6998569612478605e-06,3.6998569612478605e-06,3.6998569612478605e-06,3.6998569612478605e-06,3.6998569612478605e-06,3.6998569612478605e-06,0.0001711839868221432,3.6998569612478605e-06,0.0814947783946991,0.0814947783946991,0.0814947783946991,3.6998569612478605e-06,0.0814947783946991,3.6998569612478605e-06,0.0814947783946991,3.6998569612478605e-06
2020-04-30,0.08839819580316544,4.013271791336592e-06,0.08839819580316544,4.013271791336592e-06,4.013271791336592e-06,4.013271791336592e-06,0.08839819580316544,4.013271791336592e-06,4.013271791336592e-06,0.08839819580316544,4.013271791336592e-06,4.013271791336592e-06,4.013271791336592e-06,0.08839819580316544,4.013271791336592e-06,0.08839819580316544,4.013271791336592e-06,4.013271791336592e-06,4.013271791336592e-06,4.013271791336592e-06,4.013271791336592e-06,4.013271791336592e-06,0.006781363394111395,4.013271791336592e-06,0.0016388160875067115,0.08839819580316544,4.013271791336592e-06,4.013271791336592e-06,4.013271791336592e-06,4.013271791336592e-06,4.013271791336592e-06,3.494773409329355e-05,0.0008049617172218859,4.013271791336592e-06,0.018255380913615227,0.08839819580316544,0.08839819580316544,4.013271791336592e-06,0.08839819580316544,4.013271791336592e-06,0.08839819580316544,4.013271791336592e-06
2020-05-04,0.055396001785993576,2.5149745397357037e-06,0.055396001785993576,2.5149745397357037e-06,2.5149745397357037e-06,2.5149745397357037e-06,0.055396001785993576,0.055396001785993576,2.5149745397357037e-06,0.055396001785993576,2.5149745397357037e-06,2.5149745397357037e-06,2.5149745397357037e-06,0.055396001785993576,2.5149745397357037e-06,2.5149745397357037e-06,2.5149745397357037e-06,2.5149745397357037e-06,0.055396001785993576,2.5149745397357037e-06,0.055396001785993576,2.5149745397357037e-06,0.055396001785993576,0.055396001785993576,0.0011940376134589314,0.055396001785993576,0.055396001785993576,0.001613232889212668,2.5149745397357037e-06,2.5149745397357037e-06,2.5149745397357037e-06,0.055396001785993576,0.055396001785993576,2.5149745397357037e-06,2.5149745397357037e-06,0.055396001785993576,1.186042936751619e-05,2.5149745397357037e-06,0.055396001785993576,0.055396001785993576,0.055396001785993576,2.5149745397357037e-06
2020-05-05,0.06971491873264313,3.1650520213588607e-06,0.06971491873264313,3.1650520213588607e-06,3.1650520213588607e-06,3.1650520213588607e-06,0.06971491873264313,0.023823177441954613,3.1650520213588607e-06,0.06971491873264313,3.1650520213588607e-06,3.1650520213588607e-06,3.1650520213588607e-06,0.06971491873264313,3.1650520213588607e-06,0.06971491873264313,3.1650520213588607e-06,3.1650520213588607e-06,3.1650520213588607e-06,3.1650520213588607e-06,0.06971491873264313,3.1650520213588607e-06,3.1650520213588607e-06,3.1650520213588607e-06,3.1650520213588607e-06,0.06971491873264313,7.528419519076124e-05,3.1650520213588607e-06,3.1650520213588607e-06,3.1650520213588607e-06,3.1650520213588607e-06,0.06971491873264313,0.06971491873264313,3.1650520213588607e-06,3.1650520213588607e-06,0.06971491873264313,0.06971491873264313,1.358306599286152e-05,0.06971491873264313,3.1650520213588607e-06,0.06971491873264313,3.1650520213588607e-06
2020-05-06,0.06245936080813408,2.8356503207760397e-06,0.06245936080813408,2.8356503207760397e-06,2.8356503207760397e-06,2.8356503207760397e-06,0.06245936080813408,0.06245936080813408,2.8356503207760397e-06,0.06245936080813408,2.8356503207760397e-06,2.8356503207760397e-06,2.8356503207760397e-06,0.06245936080813408,2.8356503207760397e-06,0.00021261832443997264,2.8356503207760397e-06,2.8356503207760397e-06,2.8356503207760397e-06,2.8356503207760397e-06,0.06245936080813408,2.8356503207760397e-06,0.06245936080813408,0.00019369489746168256,0.00017811052384786308,0.06245936080813408,0.06245936080813408,2.8356503207760397e-06,2.8356503207760397e-06,2.8356503207760397e-06,2.8356503207760397e-06,0.06245936080813408,0.06245936080813408,2.8356503207760397e-06,2.8356503207760397e-06,0.06245936080813408,0.06245936080813408,3.528085471771192e-06,0.06245936080813408,2.8356503207760397e-06,0.06245936080813408,2.8356503207760397e-06
2020-05-07,0.06230439618229866,2.8286149245104752e-06,0.06230439618229866,2.8286149245104752e-06,2.8286149245104752e-06,2.8286149245104752e-06,0.001156528596766293,0.0013330529909580946,2.8286149245104752e-06,0.06230439618229866,2.8286149245104752e-06,2.8286149245104752e-06,2.8286149245104752e-06,0.06230439618229866,2.8286149245104752e-06,2.8286149245104752e-06,2.8286149245104752e-06,2.8286149245104752e-06,0.06230439618229866,2.8286149245104752e-06,0.06230439618229866,2.8286149245104752e-06,0.06230439618229866,0.06230439618229866,2.8286149245104752e-06,0.06230439618229866,0.06230439618229866,2.8286149245104752e-06,2.8286149245104752e-06,2.8286149245104752e-06,2.8286149245104752e-06,0.06230439618229866,0.06230439618229866,2.8286149245104752e-06,2.8286149245104752e-06,0.06230439618229866,0.06230439618229866,2.8286149245104752e-06,0.06230439618229866,0.0005749890115112066,0.06230439618229866,2.8286149245104752e-06
2020-05-08,0.058441661298274994,2.6532472929829964e-06,0.058441661298274994,2.6532472929829964e-06,2.6532472929829964e-06,2.6532472929829964e-06,0.00023432607122231275,6.83388543620822e-06,2.6532472929829964e-06,0.058441661298274994,2.6532472929829964e-06,2.6532472929829964e-06,2.6532472929829964e-06,0.058441661298274994,2.6532472929829964e-06,0.006191750522702932,2.6532472929829964e-06,2.6532472929829964e-06,2.6532472929829964e-06,3.074911091971444e-06,0.058441661298274994,2.6532472929829964e-06,0.058441661298274994,0.058441661298274994,0.058441661298274994,0.058441661298274994,0.058441661298274994,2.6532472929829964e-06,2.6532472929829964e-06,2.6532472929829964e-06,2.6532472929829964e-06,0.058441661298274994,0.058441661298274994,2.6532472929829964e-06,2.6532472929829964e-06,0.058441661298274994,0.058441661298274994,2.6532472929829964e-06,0.058441661298274994,0.058441661298274994,0.058441661298274994,2.6532472929829964e-06
2020-05-11,0.05881838873028755,2.670350568223512e-06,0.05881838873028755,2.670350568223512e-06,2.670350568223512e-06,2.670350568223512e-06,0.05881838873028755,2.670350568223512e-06,2.670350568223512e-06,0.05881838873028755,2.670350568223512e-06,2.670350568223512e-06,2.670350568223512e-06,0.05881838873028755,2.670350568223512e-06,0.05881838873028755,2.670350568223512e-06,2.670350568223512e-06,2.670350568223512e-06,2.670350568223512e-06,0.05881838873028755,2.670350568223512e-06,0.05881838873028755,2.3310489268624224e-05,0.05881838873028755,0.05881838873028755,0.05881838873028755,2.670350568223512e-06,2.670350568223512e-06,2.670350568223512e-06,2.670350568223512e-06,0.05881838873028755,0.05881838873028755,2.670350568223512e-06,2.670350568223512e-06,0.05881838873028755,0.05881838873028755,2.670350568223512e-06,0.05881838873028755,2.670350568223512e-06,0.05881838873028755,2.670350568223512e-06
2020-05-12,0.06082401052117348,2.7614057671598857e-06,0.06082401052117348,2.7614057671598857e-06,2.7614057671598857e-06,2.7614057671598857e-06,0.06082401052117348,0.06082401052117348,2.7614057671598857e-06,0.06082401052117348,2.7614057671598857e-06,2.7614057671598857e-06,2.7614057671598857e-06,0.06082401052117348,2.7614057671598857e-06,2.7614057671598857e-06,2.7614057671598857e-06,2.7614057671598857e-06,0.06082401052117348,2.7614057671598857e-06,0.06082401052117348,2.7614057671598857e-06,0.007436995394527912,0.019276009872555733,3.9063965232344344e-05,0.06082401052117348,0.06082401052117348,2.7614057671598857e-06,2.7614057671598857e-06,2.7614057671598857e-06,2.7614057671598857e-06,0.06082401052117348,0.06082401052117348,2.7614057671598857e-06,2.7614057671598857e-06,0.06082401052117348,0.06082401052117348,3.0245691959862597e-06,0.06082401052117348,2.7614057671598857e-06,0.06082401052117348,2.7614057671598857e-06
2020-05-13,0.058253657072782516,2.644711912580533e-06,0.058253657072782516,2.644711912580533e-06,2.644711912580533e-06,2.644711912580533e-06,0.058253657072782516,0.007962287403643131,2.644711912580533e-06,0.058253657072782516,2.644711912580533e-06,2.644711912580533e-06,2.644711912580533e-06,0.058253657072782516,2.644711912580533e-06,0.058253657072782516,2.644711912580533e-06,2.644711912580533e-06,0.0003792752686422318,2.644711912580533e-06,0.058253657072782516,2.644711912580533e-06,0.0011552463984116912,0.058253657072782516,0.058253657072782516,0.058253657072782516,0.058253657072782516,2.644711912580533e-06,2.644711912580533e-06,2.644711912580533e-06,2.644711912580533e-06,0.058253657072782516,0.058253657072782516,2.644711912580533e-06,2.644711912580533e-06,0.058253657072782516,0.058253657072782516,0.000135415539261885,0.058253657072782516,2.644711912580533e-06,0.058253657072782516,2.644711912580533e-06
2020-05-14,0.06818823516368866,3.095741021752474e-06,0.06818823516368866,3.095741021752474e-06,3.095741021752474e-06,3.095741021752474e-06,0.06818823516368866,0.06818823516368866,3.095741021752474e-06,0.06818823516368866,3.095741021752474e-06,3.095741021752474e-06,3.095741021752474e-06,0.06818823516368866,3.095741021752474e-06,7.4772542575374246e-06,3.095741021752474e-06,3.095741021752474e-06,0.014226964674890041,3.095741021752474e-06,0.06818823516368866,3.095741021752474e-06,3.095741021752474e-06,3.095741021752474e-06,3.095741021752474e-06,0.06818823516368866,0.06818823516368866,3.095741021752474e-06,3.095741021752474e-06,3.095741021752474e-06,3.095741021752474e-06,0.06818823516368866,0.06818823516368866,3.095741021752474e-06,3.095741021752474e-06,0.06818823516368866,0.031041406095027924,1.4480292520602234e-05,0.06818823516368866,3.095741021752474e-06,0.06818823516368866,3.095741021752474e-06
2020-05-15,0.05495665222406387,2.495028184057446e-06,0.05495665222406387,2.495028184057446e-06,2.495028184057446e-06,2.495028184057446e-06,0.05495665222406387,4.374207037471933e-06,2.495028184057446e-06,0.05495665222406387,2.495028184057446e-06,2.495028184057446e-06,2.495028184057446e-06,0.05495665222406387,2.495028184057446e-06,0.05495665222406387,2.495028184057446e-06,2.495028184057446e-06,2.495028184057446e-06,2.495028184057446e-06,0.05495665222406387,2.495028184057446e-06,0.05495665222406387,0.05495665222406387,0.05495665222406387,0.05495665222406387,4.247383458277909e-06,2.495028184057446e-06,2.495028184057446e-06,2.495028184057446e-06,2.495028184057446e-06,0.05495665222406387,0.05495665222406387,2.495028184057446e-06,0.05495665222406387,0.05495665222406387,0.05495665222406387,0.01071925088763237,0.05495665222406387,2.495028184057446e-06,0.05495665222406387,2.495028184057446e-06
2020-05-18,0.06167681887745857,2.8001231839880347e-06,0.06167681887745857,2.8001231839880347e-06,2.8001231839880347e-06,2.8001231839880347e-06,2.8001231839880347e-06,0.06167681887745857,2.8001231839880347e-06,0.06167681887745857,2.8001231839880347e-06,2.8001231839880347e-06,2.8001231839880347e-06,0.06167681887745857,2.8001231839880347e-06,0.037058476358652115,2.8001231839880347e-06,2.8001231839880347e-06,2.8001231839880347e-06,2.8001231839880347e-06,0.06167681887745857,2.8001231839880347e-06,0.03761027008295059,2.8001231839880347e-06,0.06167681887745857,0.06167681887745857,0.06167681887745857,2.8001231839880347e-06,2.8001231839880347e-06,2.8001231839880347e-06,2.8001231839880347e-06,0.06167681887745857,0.06167681887745857,2.8001231839880347e-06,2.8001231839880347e-06,0.06167681887745857,0.06167681887745857,2.8001231839880347e-06,0.06167681887745857,0.00011181828449480236,0.06167681887745857,2.8001231839880347e-06
2020-05-19,0.01213640533387661,3.449497626206721e-06,0.07598024606704712,3.449497626206721e-06,3.449497626206721e-06,3.449497626206721e-06,0.07598024606704712,3.449497626206721e-06,3.449497626206721e-06,0.07598024606704712,3.449497626206721e-06,3.449497626206721e-06,3.449497626206721e-06,0.07598024606704712,3.449497626206721e-06,0.07598024606704712,3.449497626206721e-06,3.449497626206721e-06,3.449497626206721e-06,3.449497626206721e-06,3.449497626206721e-06,3.449497626206721e-06,2.7251111532677896e-05,3.449497626206721e-06,0.07598024606704712,0.07598024606704712,3.449497626206721e-06,3.449497626206721e-06,3.449497626206721e-06,3.449497626206721e-06,3.449497626206721e-06,0.07598024606704712,0.07598024606704712,3.449497626206721e-06,3.449497626206721e-06,0.07598024606704712,0.07598024606704712,3.449497626206721e-06,0.07598024606704712,3.449497626206721e-06,0.07598024606704712,3.449497626206721e-06
