date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-07-07,0.09813521057367325,4.455331691133324e-06,0.013557097874581814,4.455331691133324e-06,0.09813521057367325,4.455331691133324e-06,4.455331691133324e-06,4.455331691133324e-06,4.455331691133324e-06,8.92711614142172e-05,4.455331691133324e-06,0.0002960268466267735,4.455331691133324e-06,0.09813521057367325,4.455331691133324e-06,0.09813521057367325,4.455331691133324e-06,4.455331691133324e-06,4.455331691133324e-06,0.09813521057367325,0.09813521057367325,4.455331691133324e-06,4.455331691133324e-06,4.455331691133324e-06,0.0001992952893488109,0.0018053631065413356,4.455331691133324e-06,0.004484472796320915,4.455331691133324e-06,0.00037096443702466786,4.455331691133324e-06,0.00019745099416468292,4.455331691133324e-06,1.9139273717883043e-05,0.0004278323904145509,0.09813521057367325,0.09523816406726837,0.09813521057367325,0.09813521057367325,4.455331691133324e-06,4.455331691133324e-06,4.455331691133324e-06
2017-07-10,0.06986331194639206,3.1717895581095945e-06,0.06986331194639206,3.1717895581095945e-06,3.1717895581095945e-06,3.1717895581095945e-06,3.1717895581095945e-06,3.1717895581095945e-06,3.1717895581095945e-06,3.1717895581095945e-06,3.1717895581095945e-06,3.1717895581095945e-06,3.1717895581095945e-06,0.06986331194639206,3.1717895581095945e-06,0.06986331194639206,3.1717895581095945e-06,4.597620772983646e-06,0.00019892204727511853,0.06986331194639206,0.06986331194639206,3.1717895581095945e-06,0.06986331194639206,0.021399108693003654,0.06986331194639206,0.06986331194639206,0.00017275950813200325,0.06986331194639206,3.1717895581095945e-06,3.1717895581095945e-06,5.966371827526018e-05,0.06986331194639206,0.06986331194639206,7.3427277129667345e-06,3.1717895581095945e-06,3.1717895581095945e-06,3.1717895581095945e-06,0.06986331194639206,0.06986331194639206,3.1717895581095945e-06,4.608181825460633e-06,3.1717895581095945e-06
2017-07-11,0.1004735454916954,4.561491550703067e-06,0.1004735454916954,4.561491550703067e-06,0.003925967495888472,4.561491550703067e-06,4.561491550703067e-06,4.561491550703067e-06,4.561491550703067e-06,5.670268819812918e-06,4.561491550703067e-06,4.561491550703067e-06,4.561491550703067e-06,0.1004735454916954,4.561491550703067e-06,0.1004735454916954,4.561491550703067e-06,4.561491550703067e-06,5.456936378323007e-06,0.1004735454916954,0.1004735454916954,4.561491550703067e-06,4.8156321099668276e-06,5.214933025854407e-06,0.005454458296298981,0.1004735454916954,4.561491550703067e-06,0.1004735454916954,4.561491550703067e-06,4.561491550703067e-06,4.561491550703067e-06,0.008369932882487774,0.0001277616829611361,4.872019871982047e-06,4.561491550703067e-06,4.561491550703067e-06,4.561491550703067e-06,0.1004735454916954,0.0777289867401123,4.561491550703067e-06,4.561491550703067e-06,4.561491550703067e-06
2017-07-12,0.08765142410993576,3.979368557338603e-06,0.08765142410993576,3.979368557338603e-06,0.08765142410993576,3.979368557338603e-06,3.979368557338603e-06,3.979368557338603e-06,3.979368557338603e-06,7.075117082422366e-06,3.979368557338603e-06,3.979368557338603e-06,3.979368557338603e-06,0.08765142410993576,3.979368557338603e-06,0.08765142410993576,3.979368557338603e-06,3.979368557338603e-06,9.626913197280373e-06,0.08765142410993576,0.08765142410993576,3.979368557338603e-06,3.979368557338603e-06,3.979368557338603e-06,0.032999880611896515,0.0012999296886846423,3.979368557338603e-06,0.08765142410993576,3.979368557338603e-06,3.979368557338603e-06,3.979368557338603e-06,0.0012209252454340458,3.979368557338603e-06,0.0020182293374091387,0.0009434493840672076,0.08375242352485657,0.0011426712153479457,0.08765142410993576,0.08765142410993576,3.979368557338603e-06,3.979368557338603e-06,3.979368557338603e-06
2017-07-13,0.06041852757334709,2.7429966849013e-06,0.06041852757334709,2.7429966849013e-06,0.0006394879892468452,2.7429966849013e-06,2.7429966849013e-06,2.7429966849013e-06,2.7429966849013e-06,2.7429966849013e-06,2.7429966849013e-06,2.7429966849013e-06,2.7429966849013e-06,0.06041852757334709,2.7429966849013e-06,0.06041852757334709,2.7429966849013e-06,0.024433977901935577,0.008120243437588215,0.06041852757334709,0.06041852757334709,2.7429966849013e-06,0.06041852757334709,0.06041852757334709,0.06041852757334709,0.06041852757334709,0.06041852757334709,0.06041852757334709,2.7429966849013e-06,2.7429966849013e-06,2.7429966849013e-06,0.06041852757334709,0.06041852757334709,2.9562381314462982e-05,2.7429966849013e-06,2.7429966849013e-06,2.7429966849013e-06,0.06041852757334709,0.06041852757334709,2.7429966849013e-06,2.2741711291018873e-05,2.7429966849013e-06
2017-07-14,0.1190655454993248,5.405567208072171e-06,0.0056900992058217525,5.405567208072171e-06,0.1190655454993248,5.405567208072171e-06,5.405567208072171e-06,5.405567208072171e-06,5.405567208072171e-06,0.0008491646149195731,5.405567208072171e-06,0.00037704515852965415,5.405567208072171e-06,0.1190655454993248,5.405567208072171e-06,0.1190655454993248,5.405567208072171e-06,5.405567208072171e-06,5.405567208072171e-06,0.1190655454993248,0.1190655454993248,5.405567208072171e-06,5.405567208072171e-06,5.405567208072171e-06,6.571346602868289e-05,5.245104694040492e-05,5.405567208072171e-06,0.0049378336407244205,5.405567208072171e-06,0.0010592659236863256,5.405567208072171e-06,0.012048869393765926,5.405567208072171e-06,2.7979449441772886e-05,5.405567208072171e-06,0.015012315474450588,0.0072305588982999325,0.1190655454993248,0.1190655454993248,5.405567208072171e-06,5.405567208072171e-06,5.405567208072171e-06
2017-07-17,0.07824458181858063,3.5522984944691416e-06,0.07824458181858063,3.5522984944691416e-06,0.001004937686957419,3.5522984944691416e-06,3.5522984944691416e-06,3.5522984944691416e-06,3.5522984944691416e-06,3.5522984944691416e-06,3.5522984944691416e-06,3.5522984944691416e-06,3.5522984944691416e-06,0.07824458181858063,3.5522984944691416e-06,0.07824458181858063,3.5522984944691416e-06,5.9278172557242215e-06,3.5522984944691416e-06,0.07824458181858063,0.07824458181858063,3.5522984944691416e-06,0.012689568102359772,0.0011674606939777732,0.07824458181858063,0.07824458181858063,0.002265064511448145,0.07824458181858063,3.5522984944691416e-06,3.5522984944691416e-06,3.5522984944691416e-06,0.07824458181858063,0.04381294548511505,3.733695120899938e-05,3.5522984944691416e-06,3.5522984944691416e-06,3.5522984944691416e-06,0.07824458181858063,0.07824458181858063,3.5522984944691416e-06,3.5522984944691416e-06,3.5522984944691416e-06
2017-07-18,0.08934499323368073,4.056256329931784e-06,0.08934499323368073,4.056256329931784e-06,0.013641457073390484,4.056256329931784e-06,4.540103418548824e-06,4.056256329931784e-06,4.056256329931784e-06,8.777649054536596e-05,4.056256329931784e-06,4.056256329931784e-06,4.056256329931784e-06,0.08934499323368073,4.056256329931784e-06,0.08934499323368073,4.056256329931784e-06,4.056256329931784e-06,4.056256329931784e-06,0.08934499323368073,0.08934499323368073,4.056256329931784e-06,4.056256329931784e-06,5.14144376211334e-05,0.0023755186703056097,0.08934499323368073,4.056256329931784e-06,0.08934499323368073,4.056256329931784e-06,4.056256329931784e-06,4.056256329931784e-06,0.08934499323368073,0.0009188452968373895,1.9216637156205252e-05,4.056256329931784e-06,1.3029899491812102e-05,4.056256329931784e-06,0.08934499323368073,0.08934499323368073,4.056256329931784e-06,4.056256329931784e-06,4.056256329931784e-06
2017-07-19,0.07922770082950592,3.596931946958648e-06,0.07922770082950592,3.596931946958648e-06,0.07922770082950592,3.596931946958648e-06,3.596931946958648e-06,3.596931946958648e-06,3.596931946958648e-06,3.596931946958648e-06,3.596931946958648e-06,3.596931946958648e-06,3.596931946958648e-06,0.07922770082950592,3.596931946958648e-06,0.07922770082950592,3.596931946958648e-06,3.596931946958648e-06,3.596931946958648e-06,0.07922770082950592,0.07922770082950592,3.596931946958648e-06,0.002723484765738249,4.997049109078944e-05,0.01676465943455696,0.07922770082950592,0.000325697852531448,0.07922770082950592,3.596931946958648e-06,3.596931946958648e-06,3.596931946958648e-06,0.07922770082950592,0.02925378829240799,4.930731302010827e-05,3.596931946958648e-06,3.596931946958648e-06,3.596931946958648e-06,0.07922770082950592,0.07922770082950592,3.596931946958648e-06,1.7916743672685698e-05,3.596931946958648e-06
2017-07-20,0.0812111347913742,3.686979653139133e-06,0.0812111347913742,3.686979653139133e-06,3.4263943234691396e-05,3.686979653139133e-06,3.686979653139133e-06,3.686979653139133e-06,3.686979653139133e-06,3.686979653139133e-06,3.686979653139133e-06,3.686979653139133e-06,3.686979653139133e-06,0.0812111347913742,3.686979653139133e-06,0.0812111347913742,3.686979653139133e-06,0.0037735376972705126,3.686979653139133e-06,0.0812111347913742,0.0812111347913742,3.686979653139133e-06,0.0003388650366105139,0.00028384217876009643,0.02087499015033245,0.0812111347913742,5.83931541768834e-05,0.0812111347913742,3.686979653139133e-06,3.686979653139133e-06,3.686979653139133e-06,0.0812111347913742,0.0812111347913742,7.838451892894227e-06,3.686979653139133e-06,3.686979653139133e-06,3.686979653139133e-06,0.0812111347913742,0.0812111347913742,3.686979653139133e-06,1.3434962056635413e-05,3.686979653139133e-06
2017-07-21,0.070197694003582,3.1869703889242373e-06,0.070197694003582,3.1869703889242373e-06,3.1869703889242373e-06,3.1869703889242373e-06,3.1869703889242373e-06,3.1869703889242373e-06,3.1869703889242373e-06,3.1869703889242373e-06,3.1869703889242373e-06,3.1869703889242373e-06,3.1869703889242373e-06,0.070197694003582,3.1869703889242373e-06,0.026639869436621666,3.1869703889242373e-06,3.1869703889242373e-06,0.070197694003582,0.070197694003582,0.070197694003582,3.1869703889242373e-06,0.070197694003582,0.070197694003582,0.070197694003582,0.070197694003582,0.005311949644237757,0.070197694003582,3.1869703889242373e-06,3.1869703889242373e-06,0.00011450156307546422,0.05525029078125954,3.1869703889242373e-06,3.090988684562035e-05,9.123757081397343e-06,3.1869703889242373e-06,3.1869703889242373e-06,0.070197694003582,0.070197694003582,3.1869703889242373e-06,3.1869703889242373e-06,3.1869703889242373e-06
2017-07-24,0.08225167542695999,3.7342201721912716e-06,0.08225167542695999,3.7342201721912716e-06,0.0001843953359639272,3.7342201721912716e-06,3.7342201721912716e-06,3.7342201721912716e-06,3.7342201721912716e-06,5.730109478463419e-06,3.7342201721912716e-06,3.7342201721912716e-06,3.7342201721912716e-06,0.08225167542695999,3.7342201721912716e-06,0.08225167542695999,3.7342201721912716e-06,3.7342201721912716e-06,0.00011762606300180778,0.08225167542695999,0.08225167542695999,3.7342201721912716e-06,0.011691584251821041,0.00045935349771752954,0.08225167542695999,0.08225167542695999,0.00020078892703168094,0.08225167542695999,3.7342201721912716e-06,3.7342201721912716e-06,3.7342201721912716e-06,0.08225167542695999,0.0002184484910685569,3.7342201721912716e-06,3.7342201721912716e-06,3.7342201721912716e-06,1.9799195797531866e-05,0.08225167542695999,0.08225167542695999,3.7342201721912716e-06,3.7342201721912716e-06,3.7342201721912716e-06
2017-07-25,0.054728664457798004,8.2884844232467e-06,0.005065564997494221,8.2884844232467e-06,0.18256603181362152,8.2884844232467e-06,1.6822437828523107e-05,8.2884844232467e-06,8.2884844232467e-06,8.2884844232467e-06,8.2884844232467e-06,0.0010701692663133144,8.2884844232467e-06,0.18256603181362152,8.2884844232467e-06,0.15228904783725739,8.2884844232467e-06,8.2884844232467e-06,8.2884844232467e-06,0.18256603181362152,0.18256603181362152,8.2884844232467e-06,8.2884844232467e-06,8.2884844232467e-06,1.404665454174392e-05,3.096466025453992e-05,8.2884844232467e-06,0.00010335922706872225,8.2884844232467e-06,7.784898480167612e-05,8.2884844232467e-06,0.0044509172439575195,7.228364847833291e-05,8.2884844232467e-06,8.2884844232467e-06,0.014385156333446503,0.007411378901451826,0.029325561597943306,0.000503498362377286,8.2884844232467e-06,8.2884844232467e-06,8.2884844232467e-06
2017-07-26,0.13935908675193787,6.326892616925761e-06,0.017246050760149956,6.326892616925761e-06,0.09486404061317444,6.326892616925761e-06,6.326892616925761e-06,6.326892616925761e-06,6.326892616925761e-06,6.326892616925761e-06,6.326892616925761e-06,0.00034199428046122193,6.326892616925761e-06,0.13935908675193787,6.326892616925761e-06,0.040179647505283356,6.326892616925761e-06,6.326892616925761e-06,6.326892616925761e-06,0.13935908675193787,0.13935908675193787,6.326892616925761e-06,6.326892616925761e-06,6.326892616925761e-06,7.004024155321531e-06,0.0002013195480685681,6.326892616925761e-06,0.0004273969680070877,6.326892616925761e-06,6.391402166627813e-06,6.326892616925761e-06,0.007388871628791094,5.286179657559842e-05,4.748532592202537e-05,6.326892616925761e-06,8.739631994103547e-06,0.0029281035531312227,0.13935908675193787,0.13935908675193787,6.326892616925761e-06,6.326892616925761e-06,6.326892616925761e-06
2017-07-27,0.1077112928032875,4.890085165243363e-06,0.1077112928032875,4.890085165243363e-06,0.0004345896595623344,4.890085165243363e-06,4.890085165243363e-06,4.890085165243363e-06,4.890085165243363e-06,4.890085165243363e-06,4.890085165243363e-06,6.2103763411869295e-06,4.890085165243363e-06,0.1077112928032875,4.890085165243363e-06,0.1077112928032875,4.890085165243363e-06,4.890085165243363e-06,4.890085165243363e-06,0.1077112928032875,0.1077112928032875,4.890085165243363e-06,4.890085165243363e-06,4.890085165243363e-06,0.0002211062383139506,0.1077112928032875,4.890085165243363e-06,0.1077112928032875,4.890085165243363e-06,4.890085165243363e-06,4.890085165243363e-06,0.00839904136955738,0.00019175709167029709,4.890085165243363e-06,4.890085165243363e-06,4.890085165243363e-06,4.890085165243363e-06,0.1077112928032875,0.021213596686720848,4.890085165243363e-06,4.890085165243363e-06,4.890085165243363e-06
2017-07-28,0.13713134825229645,6.225753168109804e-06,0.043698500841856,6.225753168109804e-06,0.0945829525589943,6.225753168109804e-06,6.225753168109804e-06,6.225753168109804e-06,6.225753168109804e-06,2.964998930110596e-05,6.225753168109804e-06,6.225753168109804e-06,6.225753168109804e-06,0.13713134825229645,6.225753168109804e-06,0.13713134825229645,6.225753168109804e-06,6.225753168109804e-06,6.225753168109804e-06,0.13713134825229645,0.13713134825229645,6.225753168109804e-06,6.225753168109804e-06,6.225753168109804e-06,1.8745653505902737e-05,0.0015173974679782987,6.225753168109804e-06,0.017244240269064903,6.225753168109804e-06,4.958680074196309e-05,6.225753168109804e-06,0.011356130242347717,0.0020349782425910234,6.225753168109804e-06,6.225753168109804e-06,6.225753168109804e-06,0.00018538050062488765,0.13713134825229645,0.00632755970582366,6.225753168109804e-06,1.742187305353582e-05,6.225753168109804e-06
2017-07-31,0.1081080436706543,4.908097253064625e-06,0.0008333510486409068,4.908097253064625e-06,0.1081080436706543,4.908097253064625e-06,1.5834721125429496e-05,4.908097253064625e-06,4.908097253064625e-06,2.314465746167116e-05,4.908097253064625e-06,0.0006818824331276119,4.908097253064625e-06,0.1081080436706543,4.908097253064625e-06,0.07671032100915909,4.908097253064625e-06,4.908097253064625e-06,4.908097253064625e-06,0.1081080436706543,0.1081080436706543,4.908097253064625e-06,4.908097253064625e-06,4.908097253064625e-06,5.381660957937129e-05,5.351736763259396e-05,4.908097253064625e-06,9.178033360512927e-05,4.908097253064625e-06,5.4570042266277596e-05,4.908097253064625e-06,0.0006954919081181288,4.908097253064625e-06,4.983734470442869e-06,0.0004014717123936862,0.1081080436706543,0.055412422865629196,0.1081080436706543,0.1081080436706543,4.908097253064625e-06,4.908097253064625e-06,4.908097253064625e-06
2017-08-01,0.11872989684343338,5.390329079091316e-06,0.09142975509166718,5.390329079091316e-06,0.11872989684343338,5.390329079091316e-06,2.8246979127288796e-05,5.390329079091316e-06,5.390329079091316e-06,9.993013918574434e-06,5.390329079091316e-06,8.821100345812738e-05,5.390329079091316e-06,0.11872989684343338,5.390329079091316e-06,0.11872989684343338,5.390329079091316e-06,5.390329079091316e-06,5.390329079091316e-06,0.11872989684343338,0.11872989684343338,5.390329079091316e-06,5.390329079091316e-06,5.390329079091316e-06,0.00026182408328168094,0.00032942224061116576,5.390329079091316e-06,0.01976962201297283,5.390329079091316e-06,0.00030055796378292143,5.390329079091316e-06,0.005902473349124193,5.6415534345433116e-05,3.3097217965405434e-05,5.390329079091316e-06,0.02340366318821907,0.0032918620854616165,0.11872989684343338,0.023872338235378265,5.390329079091316e-06,5.390329079091316e-06,5.390329079091316e-06
2017-08-02,0.09615731984376907,4.365535460237879e-06,0.09615731984376907,4.365535460237879e-06,0.09615731984376907,4.365535460237879e-06,4.365535460237879e-06,4.365535460237879e-06,4.365535460237879e-06,7.85817246651277e-06,4.365535460237879e-06,7.702624316152651e-06,4.365535460237879e-06,0.09615731984376907,4.365535460237879e-06,0.09615731984376907,4.365535460237879e-06,4.365535460237879e-06,4.365535460237879e-06,0.09615731984376907,0.09615731984376907,4.365535460237879e-06,4.365535460237879e-06,4.365535460237879e-06,0.0016953351441770792,0.03128790110349655,4.365535460237879e-06,0.09615731984376907,4.365535460237879e-06,3.918572110706009e-05,4.365535460237879e-06,0.0006331040058284998,4.365535460237879e-06,0.00031288419268094003,0.00030130037339404225,0.0037155156023800373,0.00033002623240463436,0.09615731984376907,0.09615731984376907,4.365535460237879e-06,4.365535460237879e-06,4.365535460237879e-06
2017-08-03,0.0831230953335762,3.7737825095973676e-06,0.0831230953335762,3.7737825095973676e-06,0.0831230953335762,3.7737825095973676e-06,3.7737825095973676e-06,3.7737825095973676e-06,3.7737825095973676e-06,3.7737825095973676e-06,3.7737825095973676e-06,3.7737825095973676e-06,3.7737825095973676e-06,0.0831230953335762,3.7737825095973676e-06,0.0831230953335762,3.7737825095973676e-06,3.7737825095973676e-06,3.7737825095973676e-06,0.0831230953335762,0.0831230953335762,3.7737825095973676e-06,0.00018443183216731995,3.7737825095973676e-06,0.0018481117440387607,0.0831230953335762,3.0795745260547847e-05,0.0831230953335762,3.7737825095973676e-06,3.7737825095973676e-06,3.7737825095973676e-06,0.0831230953335762,0.0002288322284584865,0.00012956809950992465,3.7737825095973676e-06,9.146358934231102e-06,3.7737825095973676e-06,0.0831230953335762,0.0831230953335762,3.7737825095973676e-06,5.207880349189509e-06,3.7737825095973676e-06
2017-08-04,0.0732307881116867,3.324672661619843e-06,0.0732307881116867,3.324672661619843e-06,0.0277093593031168,3.324672661619843e-06,3.324672661619843e-06,3.324672661619843e-06,3.324672661619843e-06,8.229642844526097e-06,3.324672661619843e-06,3.324672661619843e-06,3.324672661619843e-06,0.0732307881116867,3.324672661619843e-06,0.0732307881116867,3.324672661619843e-06,0.00013392152322921902,3.324672661619843e-06,0.0732307881116867,0.0732307881116867,3.324672661619843e-06,0.0020252319518476725,0.04089163988828659,0.03495959937572479,0.0732307881116867,0.01489221677184105,0.0732307881116867,3.324672661619843e-06,3.324672661619843e-06,3.324672661619843e-06,0.0732307881116867,0.0732307881116867,0.000474924105219543,3.324672661619843e-06,3.324672661619843e-06,3.324672661619843e-06,0.0732307881116867,0.0732307881116867,3.324672661619843e-06,6.567885429831222e-05,3.324672661619843e-06
2017-08-07,0.07223444432020187,3.2794384878798155e-06,0.07223444432020187,3.2794384878798155e-06,0.024331286549568176,3.2794384878798155e-06,3.2794384878798155e-06,3.2794384878798155e-06,3.2794384878798155e-06,3.2794384878798155e-06,3.2794384878798155e-06,3.2794384878798155e-06,3.2794384878798155e-06,0.07223444432020187,3.2794384878798155e-06,0.07223444432020187,3.2794384878798155e-06,0.0016165084671229124,3.2794384878798155e-06,0.07223444432020187,0.07223444432020187,3.2794384878798155e-06,0.027752401307225227,0.0036955825053155422,0.07223444432020187,0.07223444432020187,0.0010855509899556637,0.07223444432020187,3.2794384878798155e-06,3.2794384878798155e-06,3.2794384878798155e-06,0.07223444432020187,0.07223444432020187,0.0021904960740357637,3.2794384878798155e-06,3.2794384878798155e-06,3.2794384878798155e-06,0.07223444432020187,0.07223444432020187,3.2794384878798155e-06,0.00020823205704800785,3.2794384878798155e-06
2017-08-08,0.09258626401424408,4.203409844194539e-06,0.09258626401424408,4.203409844194539e-06,0.09258626401424408,4.203409844194539e-06,4.203409844194539e-06,4.203409844194539e-06,4.203409844194539e-06,6.9857578637311235e-06,4.203409844194539e-06,9.472450983594172e-06,4.203409844194539e-06,0.09258626401424408,4.203409844194539e-06,0.09258626401424408,4.203409844194539e-06,4.203409844194539e-06,4.203409844194539e-06,0.09258626401424408,0.09258626401424408,4.203409844194539e-06,2.097281139867846e-05,4.203409844194539e-06,0.00013196318468544632,0.09258626401424408,4.203409844194539e-06,0.09258626401424408,4.203409844194539e-06,0.00026953514316119254,4.203409844194539e-06,0.015426423400640488,0.056723181158304214,4.203409844194539e-06,4.203409844194539e-06,4.203409844194539e-06,4.58813774457667e-05,0.09258626401424408,0.0013974582543596625,4.203409844194539e-06,1.3031977687205654e-05,4.203409844194539e-06
2017-08-09,0.11580422520637512,5.2575032896129414e-06,0.11580422520637512,5.2575032896129414e-06,0.0051722340285778046,5.2575032896129414e-06,5.2575032896129414e-06,5.2575032896129414e-06,5.2575032896129414e-06,6.33712115813978e-05,5.2575032896129414e-06,0.00033316531335003674,5.2575032896129414e-06,0.11580422520637512,5.2575032896129414e-06,0.11580422520637512,5.2575032896129414e-06,5.2575032896129414e-06,5.2575032896129414e-06,0.11580422520637512,0.11580422520637512,5.2575032896129414e-06,5.2575032896129414e-06,5.2575032896129414e-06,6.323661364149302e-05,0.019292641431093216,5.2575032896129414e-06,0.03985412418842316,5.2575032896129414e-06,2.6241290470352396e-05,5.2575032896129414e-06,0.008527235127985477,7.897661816969048e-06,5.2575032896129414e-06,5.2575032896129414e-06,7.91543279774487e-05,2.6064226403832436e-05,0.11580422520637512,0.11580422520637512,5.2575032896129414e-06,5.2575032896129414e-06,5.2575032896129414e-06
2017-08-10,0.05873624607920647,2.6666214125725674e-06,0.05873624607920647,2.6666214125725674e-06,2.6666214125725674e-06,2.6666214125725674e-06,2.6666214125725674e-06,2.6666214125725674e-06,2.6666214125725674e-06,2.6666214125725674e-06,2.6666214125725674e-06,2.6666214125725674e-06,2.6666214125725674e-06,0.05873624607920647,2.6666214125725674e-06,0.05873624607920647,2.6666214125725674e-06,1.2550605788419489e-05,0.05873624607920647,0.05873624607920647,0.05873624607920647,2.6666214125725674e-06,0.05873624607920647,0.05873624607920647,0.05873624607920647,0.05873624607920647,0.05873624607920647,0.05873624607920647,2.6666214125725674e-06,2.6666214125725674e-06,4.330309366196161e-06,0.05873624607920647,0.05873624607920647,0.0014083468122407794,2.6666214125725674e-06,2.6666214125725674e-06,2.6666214125725674e-06,0.05873624607920647,0.05873624607920647,2.6666214125725674e-06,2.6666214125725674e-06,2.6666214125725674e-06
2017-08-11,0.06487526744604111,2.945332425952074e-06,0.06487526744604111,2.945332425952074e-06,1.3712312465941068e-05,2.945332425952074e-06,2.945332425952074e-06,2.945332425952074e-06,2.945332425952074e-06,2.945332425952074e-06,2.945332425952074e-06,2.945332425952074e-06,2.945332425952074e-06,0.06487526744604111,2.945332425952074e-06,0.06487526744604111,2.945332425952074e-06,2.945332425952074e-06,0.0009761389810591936,0.06487526744604111,0.06487526744604111,2.945332425952074e-06,0.04133787006139755,0.06487526744604111,0.06487526744604111,0.06487526744604111,0.06487526744604111,0.06487526744604111,2.945332425952074e-06,2.945332425952074e-06,2.945332425952074e-06,0.06487526744604111,0.04400821402668953,0.005342614371329546,2.945332425952074e-06,2.945332425952074e-06,2.945332425952074e-06,0.06487526744604111,0.06487526744604111,2.945332425952074e-06,2.945332425952074e-06,2.945332425952074e-06
2017-08-14,0.06609883904457092,3.000882543346961e-06,0.06609883904457092,3.000882543346961e-06,2.328117443539668e-05,3.000882543346961e-06,3.000882543346961e-06,3.000882543346961e-06,3.000882543346961e-06,3.000882543346961e-06,3.000882543346961e-06,3.000882543346961e-06,3.000882543346961e-06,0.06609883904457092,3.000882543346961e-06,0.06609883904457092,3.000882543346961e-06,3.000882543346961e-06,0.06609883904457092,0.06609883904457092,0.06609883904457092,3.000882543346961e-06,0.06609883904457092,0.06609883904457092,0.06609883904457092,0.06609883904457092,0.0003758098173420876,0.06609883904457092,3.000882543346961e-06,3.000882543346961e-06,0.007571737747639418,0.06609883904457092,3.809843292401638e-06,0.00047611130867153406,3.6720139178214595e-06,3.000882543346961e-06,3.000882543346961e-06,0.06609883904457092,0.06609883904457092,3.000882543346961e-06,3.000882543346961e-06,3.000882543346961e-06
2017-08-15,0.07823027670383453,3.551648660504725e-06,0.07823027670383453,3.551648660504725e-06,0.07823027670383453,3.551648660504725e-06,3.551648660504725e-06,3.551648660504725e-06,3.551648660504725e-06,8.553166117053479e-05,3.551648660504725e-06,3.551648660504725e-06,3.551648660504725e-06,0.07823027670383453,3.551648660504725e-06,0.07823027670383453,3.551648660504725e-06,3.551648660504725e-06,3.551648660504725e-06,0.07823027670383453,0.07823027670383453,3.551648660504725e-06,3.551648660504725e-06,3.551648660504725e-06,0.003857507137581706,0.07823027670383453,3.551648660504725e-06,0.07823027670383453,3.551648660504725e-06,1.998574771278072e-05,3.551648660504725e-06,0.07823027670383453,0.07823027670383453,4.250647543813102e-05,3.551648660504725e-06,3.551648660504725e-06,3.551648660504725e-06,0.07823027670383453,0.05713605135679245,3.551648660504725e-06,9.847259207163006e-06,3.551648660504725e-06
2017-08-16,0.10468456149101257,4.752671429741895e-06,0.10468456149101257,1.2265800251043402e-05,0.10468456149101257,4.752671429741895e-06,4.752671429741895e-06,4.752671429741895e-06,4.752671429741895e-06,0.00036053400253877044,4.752671429741895e-06,4.3283915147185326e-05,4.752671429741895e-06,0.10468456149101257,4.752671429741895e-06,0.10468456149101257,4.752671429741895e-06,4.752671429741895e-06,4.752671429741895e-06,0.10468456149101257,0.10468456149101257,4.752671429741895e-06,4.752671429741895e-06,4.752671429741895e-06,4.752671429741895e-06,0.00571985449641943,4.752671429741895e-06,0.0026761444751173258,4.752671429741895e-06,6.402008148143068e-05,4.752671429741895e-06,0.10468456149101257,0.03806955739855766,4.761462150781881e-06,4.752671429741895e-06,4.752671429741895e-06,7.851199370634276e-06,0.10468456149101257,0.010722652077674866,4.752671429741895e-06,5.348495687940158e-05,4.752671429741895e-06
2017-08-17,0.1286158412694931,5.839149707753677e-06,0.1286158412694931,5.839149707753677e-06,0.07633452117443085,5.839149707753677e-06,5.839149707753677e-06,5.839149707753677e-06,5.839149707753677e-06,9.110303835768718e-06,5.839149707753677e-06,6.872259837109596e-05,5.839149707753677e-06,0.1286158412694931,5.839149707753677e-06,0.1286158412694931,5.839149707753677e-06,5.839149707753677e-06,5.839149707753677e-06,0.1286158412694931,0.1286158412694931,5.839149707753677e-06,5.839149707753677e-06,5.839149707753677e-06,7.93411600170657e-05,0.00236941734328866,5.839149707753677e-06,0.01429088693112135,5.839149707753677e-06,3.247896893299185e-05,5.839149707753677e-06,0.0008659358718432486,0.00019626670109573752,2.9350559998420067e-05,5.839149707753677e-06,0.0019137137569487095,0.00030045825405977666,0.1286158412694931,0.003070410108193755,5.839149707753677e-06,5.839149707753677e-06,5.839149707753677e-06
