date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-09-25,0.0552297942340374,2.507428689568769e-06,0.0552297942340374,2.507428689568769e-06,2.507428689568769e-06,2.507428689568769e-06,0.005539757199585438,2.507428689568769e-06,2.507428689568769e-06,0.0552297942340374,2.507428689568769e-06,2.507428689568769e-06,2.507428689568769e-06,0.0552297942340374,2.507428689568769e-06,2.507428689568769e-06,2.507428689568769e-06,2.507428689568769e-06,0.0552297942340374,0.0552297942340374,0.0552297942340374,2.507428689568769e-06,0.0552297942340374,0.0552297942340374,0.0552297942340374,0.0552297942340374,0.0552297942340374,0.0552297942340374,2.507428689568769e-06,2.507428689568769e-06,0.0552297942340374,0.0552297942340374,0.0552297942340374,2.507428689568769e-06,2.507428689568769e-06,0.00026888601132668555,2.507428689568769e-06,0.0552297942340374,0.0552297942340374,2.507428689568769e-06,2.507428689568769e-06,2.507428689568769e-06
2017-09-26,0.06128701940178871,2.782426236080937e-06,0.06128701940178871,2.782426236080937e-06,0.003031786996871233,2.782426236080937e-06,0.010252994485199451,2.782426236080937e-06,2.782426236080937e-06,0.06128701940178871,2.782426236080937e-06,2.782426236080937e-06,2.782426236080937e-06,0.06128701940178871,2.782426236080937e-06,2.782426236080937e-06,2.782426236080937e-06,2.782426236080937e-06,0.0044411662966012955,0.06128701940178871,0.06128701940178871,2.782426236080937e-06,0.06128701940178871,0.06128701940178871,0.06128701940178871,0.06128701940178871,0.06128701940178871,0.06128701940178871,2.782426236080937e-06,2.782426236080937e-06,0.06128701940178871,0.06128701940178871,0.001620480208657682,2.782426236080937e-06,2.782426236080937e-06,2.782426236080937e-06,2.782426236080937e-06,0.06128701940178871,0.06128701940178871,2.782426236080937e-06,2.782426236080937e-06,2.782426236080937e-06
2017-09-27,0.058607760816812515,2.6607881409290712e-06,0.058607760816812515,2.6607881409290712e-06,0.0010722000151872635,2.6607881409290712e-06,0.058607760816812515,2.6607881409290712e-06,2.6607881409290712e-06,0.058607760816812515,2.6607881409290712e-06,2.6607881409290712e-06,2.6607881409290712e-06,0.058607760816812515,2.6607881409290712e-06,2.6607881409290712e-06,2.6607881409290712e-06,2.6607881409290712e-06,0.058607760816812515,0.058607760816812515,0.058607760816812515,2.6607881409290712e-06,0.058607760816812515,0.058607760816812515,0.058607760816812515,0.058607760816812515,0.058607760816812515,0.058607760816812515,2.6607881409290712e-06,2.6607881409290712e-06,2.6607881409290712e-06,0.058607760816812515,0.0005076428642496467,2.6607881409290712e-06,1.3945106729806866e-05,0.0020183974411338568,2.6607881409290712e-06,0.058607760816812515,0.058607760816812515,2.6607881409290712e-06,2.6607881409290712e-06,2.6607881409290712e-06
2017-09-28,0.0661480724811554,3.003117626576568e-06,0.0661480724811554,3.003117626576568e-06,0.0661480724811554,3.003117626576568e-06,0.0661480724811554,3.003117626576568e-06,3.003117626576568e-06,0.0661480724811554,3.003117626576568e-06,3.003117626576568e-06,3.003117626576568e-06,0.0661480724811554,3.003117626576568e-06,3.003117626576568e-06,3.003117626576568e-06,3.003117626576568e-06,0.00013124733231961727,0.04090835899114609,0.0661480724811554,3.003117626576568e-06,0.0661480724811554,0.0234244242310524,0.009334223344922066,0.0661480724811554,3.003117626576568e-06,3.003117626576568e-06,3.003117626576568e-06,3.003117626576568e-06,3.003117626576568e-06,0.0661480724811554,1.9405479179113172e-05,3.003117626576568e-06,4.334243931225501e-05,0.0661480724811554,0.0661480724811554,0.0661480724811554,0.0661480724811554,3.003117626576568e-06,3.003117626576568e-06,3.003117626576568e-06
2017-09-29,0.0710427463054657,3.2253356039291248e-06,0.0710427463054657,3.2253356039291248e-06,0.0012942743487656116,3.2253356039291248e-06,3.2253356039291248e-06,3.2253356039291248e-06,3.2253356039291248e-06,0.0710427463054657,3.2253356039291248e-06,3.2253356039291248e-06,3.2253356039291248e-06,0.0710427463054657,3.2253356039291248e-06,3.2253356039291248e-06,3.2253356039291248e-06,3.2253356039291248e-06,3.2253356039291248e-06,0.0710427463054657,0.0710427463054657,3.0408920792979188e-05,0.0710427463054657,0.002136554103344679,0.0710427463054657,0.0710427463054657,0.0710427463054657,0.0710427463054657,3.2253356039291248e-06,3.2253356039291248e-06,0.0002982924925163388,0.0710427463054657,0.0015594378346577287,3.2253356039291248e-06,3.2253356039291248e-06,1.1510327567521017e-05,3.3235633054573555e-06,0.0710427463054657,0.0710427463054657,3.2253356039291248e-06,3.2253356039291248e-06,3.2253356039291248e-06
2017-10-02,0.05842837318778038,2.65264384324837e-06,0.05842837318778038,2.65264384324837e-06,0.05842837318778038,2.65264384324837e-06,0.05842837318778038,2.65264384324837e-06,2.65264384324837e-06,0.05842837318778038,2.65264384324837e-06,2.65264384324837e-06,2.65264384324837e-06,0.05842837318778038,2.65264384324837e-06,2.65264384324837e-06,2.65264384324837e-06,2.65264384324837e-06,0.003209139686077833,0.05842837318778038,0.05842837318778038,2.65264384324837e-06,0.05842837318778038,0.05842837318778038,0.05842837318778038,0.05842837318778038,0.05842837318778038,0.002979509998112917,2.65264384324837e-06,2.65264384324837e-06,0.00024378523812629282,0.05842837318778038,0.00021892579388804734,2.65264384324837e-06,2.65264384324837e-06,0.05842837318778038,1.3217388186603785e-05,0.05842837318778038,0.05842837318778038,2.65264384324837e-06,2.65264384324837e-06,2.65264384324837e-06
2017-10-03,0.05409592017531395,2.4559508347010706e-06,0.05409592017531395,2.4559508347010706e-06,2.4559508347010706e-06,2.4559508347010706e-06,0.026216991245746613,2.4559508347010706e-06,2.4559508347010706e-06,0.05409592017531395,2.4559508347010706e-06,2.4559508347010706e-06,2.4559508347010706e-06,0.05409592017531395,2.4559508347010706e-06,2.4559508347010706e-06,2.4559508347010706e-06,2.4559508347010706e-06,0.05409592017531395,0.05409592017531395,0.05409592017531395,2.4559508347010706e-06,0.05409592017531395,0.05409592017531395,0.05409592017531395,0.05409592017531395,0.05409592017531395,0.05409592017531395,2.4559508347010706e-06,2.4559508347010706e-06,0.05409592017531395,0.05409592017531395,0.05409592017531395,2.4559508347010706e-06,2.4559508347010706e-06,2.4559508347010706e-06,2.4559508347010706e-06,0.05409592017531395,0.05409592017531395,2.4559508347010706e-06,2.4559508347010706e-06,2.4559508347010706e-06
2017-10-04,0.0353357307612896,3.997027306468226e-06,0.026972781866788864,3.997027306468226e-06,0.08804038912057877,3.997027306468226e-06,0.08804038912057877,3.997027306468226e-06,3.997027306468226e-06,0.08804038912057877,0.0004356195859145373,3.997027306468226e-06,3.997027306468226e-06,0.08804038912057877,3.997027306468226e-06,3.997027306468226e-06,3.997027306468226e-06,3.997027306468226e-06,3.997027306468226e-06,0.08804038912057877,0.04885006323456764,3.997027306468226e-06,0.08804038912057877,3.997027306468226e-06,1.0600532732496504e-05,0.08804038912057877,1.0067844414152205e-05,3.997027306468226e-06,3.997027306468226e-06,3.997027306468226e-06,3.997027306468226e-06,0.08804038912057877,0.0005329354899004102,3.997027306468226e-06,3.997027306468226e-06,0.08804038912057877,3.997027306468226e-06,0.007352377753704786,0.08804038912057877,3.997027306468226e-06,3.997027306468226e-06,3.997027306468226e-06
2017-10-05,0.06052915006875992,2.74801891464449e-06,0.06052915006875992,2.74801891464449e-06,0.06052915006875992,2.74801891464449e-06,0.02112913504242897,2.74801891464449e-06,2.74801891464449e-06,0.06052915006875992,2.74801891464449e-06,2.74801891464449e-06,2.74801891464449e-06,0.06052915006875992,2.74801891464449e-06,2.74801891464449e-06,2.74801891464449e-06,2.74801891464449e-06,0.005029546096920967,0.06052915006875992,0.06052915006875992,2.74801891464449e-06,0.06052915006875992,0.06052915006875992,0.06052915006875992,0.06052915006875992,0.06052915006875992,0.06052915006875992,2.74801891464449e-06,2.74801891464449e-06,0.001353263040073216,0.06052915006875992,0.003952140919864178,2.74801891464449e-06,2.74801891464449e-06,1.1752233149309177e-05,2.74801891464449e-06,0.06052915006875992,0.06052915006875992,2.74801891464449e-06,2.74801891464449e-06,2.74801891464449e-06
2017-10-06,0.07022668421268463,3.188286655131378e-06,0.07022668421268463,3.188286655131378e-06,0.07022668421268463,3.188286655131378e-06,0.07022668421268463,3.188286655131378e-06,3.188286655131378e-06,0.07022668421268463,3.188286655131378e-06,3.188286655131378e-06,3.188286655131378e-06,0.07022668421268463,3.188286655131378e-06,3.188286655131378e-06,3.188286655131378e-06,3.188286655131378e-06,3.188286655131378e-06,0.07022668421268463,0.07022668421268463,3.188286655131378e-06,0.07022668421268463,0.012746295891702175,0.001514866598881781,0.07022668421268463,0.0010780858574435115,3.188286655131378e-06,3.188286655131378e-06,3.188286655131378e-06,3.188286655131378e-06,0.07022668421268463,3.188286655131378e-06,3.188286655131378e-06,0.0004200571565888822,0.07022668421268463,0.0009937618160620332,0.07022668421268463,0.07022668421268463,3.188286655131378e-06,3.188286655131378e-06,3.188286655131378e-06
2017-10-09,0.06549302488565445,2.973378514070646e-06,0.06549302488565445,2.973378514070646e-06,0.06549302488565445,2.973378514070646e-06,0.06549302488565445,2.973378514070646e-06,2.973378514070646e-06,0.06549302488565445,2.973378514070646e-06,2.973378514070646e-06,2.973378514070646e-06,0.06549302488565445,2.973378514070646e-06,2.973378514070646e-06,2.973378514070646e-06,2.973378514070646e-06,1.6168472939170897e-05,0.06549302488565445,0.06549302488565445,0.004732666537165642,0.06549302488565445,0.047968894243240356,0.0010497677139937878,0.06549302488565445,0.00035114408819936216,0.00028527711401693523,2.973378514070646e-06,2.973378514070646e-06,2.973378514070646e-06,0.06549302488565445,2.973378514070646e-06,2.973378514070646e-06,0.0003099686873611063,0.02832435443997383,0.06549302488565445,0.06549302488565445,0.06549302488565445,2.973378514070646e-06,2.973378514070646e-06,2.973378514070646e-06
2017-10-10,0.05403638631105423,2.453248043821077e-06,0.05403638631105423,2.453248043821077e-06,3.030348671018146e-05,2.453248043821077e-06,0.05403638631105423,2.453248043821077e-06,2.453248043821077e-06,0.05403638631105423,2.453248043821077e-06,2.453248043821077e-06,2.453248043821077e-06,0.05403638631105423,2.453248043821077e-06,2.453248043821077e-06,2.453248043821077e-06,2.453248043821077e-06,0.014822542667388916,0.05403638631105423,0.05403638631105423,2.453248043821077e-06,0.05403638631105423,0.05403638631105423,0.05403638631105423,0.05403638631105423,0.05403638631105423,0.05403638631105423,2.453248043821077e-06,2.453248043821077e-06,0.05403638631105423,0.05403638631105423,0.05403638631105423,2.453248043821077e-06,2.453248043821077e-06,0.012440675869584084,2.453248043821077e-06,0.05403638631105423,0.05403638631105423,2.453248043821077e-06,2.453248043821077e-06,2.453248043821077e-06
2017-10-11,0.052597351372241974,2.3879158561612712e-06,0.052597351372241974,2.3879158561612712e-06,0.052597351372241974,2.3879158561612712e-06,0.052597351372241974,2.3879158561612712e-06,2.3879158561612712e-06,0.052597351372241974,2.3879158561612712e-06,2.3879158561612712e-06,2.3879158561612712e-06,0.052597351372241974,2.3879158561612712e-06,2.3879158561612712e-06,2.3879158561612712e-06,2.3879158561612712e-06,2.3879158561612712e-06,0.052597351372241974,0.052597351372241974,2.3879158561612712e-06,0.052597351372241974,0.052597351372241974,0.052597351372241974,0.052597351372241974,0.052597351372241974,0.052597351372241974,2.3879158561612712e-06,2.3879158561612712e-06,0.052597351372241974,0.052597351372241974,0.05101674050092697,2.3879158561612712e-06,2.3879158561612712e-06,0.002178456401452422,2.3879158561612712e-06,0.052597351372241974,0.052597351372241974,2.3879158561612712e-06,2.3879158561612712e-06,2.3879158561612712e-06
2017-10-12,0.05381951108574867,2.443401854179683e-06,0.05381951108574867,2.443401854179683e-06,0.05381951108574867,2.443401854179683e-06,0.05381951108574867,2.443401854179683e-06,2.443401854179683e-06,0.05381951108574867,2.443401854179683e-06,2.443401854179683e-06,2.443401854179683e-06,0.05381951108574867,2.443401854179683e-06,2.443401854179683e-06,2.443401854179683e-06,2.443401854179683e-06,0.01979784481227398,0.05381951108574867,0.05381951108574867,2.443401854179683e-06,0.05381951108574867,0.05381951108574867,0.05381951108574867,0.05381951108574867,0.05381951108574867,0.05381951108574867,2.443401854179683e-06,2.443401854179683e-06,2.443401854179683e-06,0.05381951108574867,0.011397278867661953,2.443401854179683e-06,2.443401854179683e-06,0.05381951108574867,2.443401854179683e-06,0.05381951108574867,0.05381951108574867,2.443401854179683e-06,2.443401854179683e-06,2.443401854179683e-06
2017-10-13,0.058647096157073975,2.6625739337760024e-06,0.058647096157073975,2.6625739337760024e-06,0.058647096157073975,2.6625739337760024e-06,0.0015229025157168508,2.6625739337760024e-06,2.6625739337760024e-06,0.058647096157073975,2.6625739337760024e-06,2.6625739337760024e-06,2.6625739337760024e-06,0.058647096157073975,2.6625739337760024e-06,2.6625739337760024e-06,2.6625739337760024e-06,2.6625739337760024e-06,2.6625739337760024e-06,0.058647096157073975,0.058647096157073975,2.6625739337760024e-06,0.058647096157073975,0.058647096157073975,0.058647096157073975,0.058647096157073975,0.058647096157073975,0.058647096157073975,2.6625739337760024e-06,2.6625739337760024e-06,0.0010991485323756933,0.058647096157073975,0.058647096157073975,2.6625739337760024e-06,2.6625739337760024e-06,0.00031881005270406604,2.6625739337760024e-06,0.058647096157073975,0.058647096157073975,2.6625739337760024e-06,2.6625739337760024e-06,2.6625739337760024e-06
2017-10-16,0.06080763414502144,2.7606622552411864e-06,0.06080763414502144,2.7606622552411864e-06,2.3715576389804482e-05,2.7606622552411864e-06,0.011169125325977802,2.7606622552411864e-06,2.7606622552411864e-06,0.06080763414502144,2.7606622552411864e-06,2.7606622552411864e-06,2.7606622552411864e-06,0.06080763414502144,2.7606622552411864e-06,2.7606622552411864e-06,2.7606622552411864e-06,2.7606622552411864e-06,0.06080763414502144,0.06080763414502144,0.06080763414502144,2.7606622552411864e-06,0.06080763414502144,0.06080763414502144,0.06080763414502144,0.06080763414502144,0.06080763414502144,0.06080763414502144,2.7606622552411864e-06,2.7606622552411864e-06,0.0031096888706088066,0.06080763414502144,0.0126735744997859,2.7606622552411864e-06,2.7606622552411864e-06,4.382408587844111e-05,2.7606622552411864e-06,0.06080763414502144,0.06080763414502144,2.7606622552411864e-06,2.7606622552411864e-06,2.7606622552411864e-06
2017-10-17,0.0552695170044899,2.5092319901887095e-06,0.0552695170044899,2.5092319901887095e-06,0.0552695170044899,2.5092319901887095e-06,0.0552695170044899,2.5092319901887095e-06,2.5092319901887095e-06,0.0552695170044899,2.5092319901887095e-06,2.5092319901887095e-06,2.5092319901887095e-06,0.0552695170044899,2.5092319901887095e-06,2.5092319901887095e-06,2.5092319901887095e-06,2.5092319901887095e-06,0.0552695170044899,0.0552695170044899,0.0552695170044899,2.5092319901887095e-06,0.0552695170044899,0.0552695170044899,0.0552695170044899,0.0552695170044899,0.0552695170044899,0.0552695170044899,2.5092319901887095e-06,2.5092319901887095e-06,8.2401602412574e-06,0.0552695170044899,0.005012165755033493,2.5092319901887095e-06,3.6604291381081566e-05,4.15154718211852e-05,2.5092319901887095e-06,0.0552695170044899,0.0552695170044899,2.5092319901887095e-06,2.5092319901887095e-06,2.5092319901887095e-06
2017-10-18,0.07121916860342026,3.233345069020288e-06,0.07121916860342026,3.233345069020288e-06,0.07121916860342026,3.233345069020288e-06,0.07121916860342026,3.233345069020288e-06,3.233345069020288e-06,0.07121916860342026,3.233345069020288e-06,3.233345069020288e-06,3.233345069020288e-06,0.07121916860342026,3.233345069020288e-06,3.233345069020288e-06,3.233345069020288e-06,3.233345069020288e-06,3.233345069020288e-06,0.07121916860342026,0.07121916860342026,3.233345069020288e-06,0.07121916860342026,0.0023169545456767082,1.767617868608795e-05,0.07121916860342026,2.8944932637386955e-05,3.233345069020288e-06,3.233345069020288e-06,3.233345069020288e-06,3.233345069020288e-06,0.07121916860342026,3.233345069020288e-06,3.233345069020288e-06,3.233345069020288e-06,0.07121916860342026,0.0004904762608930469,0.07121916860342026,0.07121916860342026,3.233345069020288e-06,3.233345069020288e-06,3.233345069020288e-06
2017-10-19,0.06945981085300446,3.153470515826484e-06,0.06945981085300446,3.153470515826484e-06,0.06945981085300446,3.153470515826484e-06,0.06945981085300446,3.153470515826484e-06,3.153470515826484e-06,0.06945981085300446,3.153470515826484e-06,3.153470515826484e-06,3.153470515826484e-06,0.06945981085300446,3.153470515826484e-06,3.153470515826484e-06,3.153470515826484e-06,3.153470515826484e-06,5.908025923417881e-05,0.013069906271994114,0.06945981085300446,3.153470515826484e-06,0.06945981085300446,0.016393709927797318,0.04019320011138916,0.06945981085300446,3.153470515826484e-06,3.153470515826484e-06,3.153470515826484e-06,3.153470515826484e-06,3.153470515826484e-06,0.06945981085300446,5.147292176843621e-05,3.153470515826484e-06,3.153470515826484e-06,0.06945981085300446,0.02718251943588257,0.06945981085300446,0.06945981085300446,3.153470515826484e-06,3.153470515826484e-06,3.153470515826484e-06
2017-10-20,0.0817459374666214,3.7112597510713385e-06,0.0817459374666214,3.7112597510713385e-06,0.002845136681571603,3.7112597510713385e-06,6.636958278249949e-05,3.7112597510713385e-06,3.7112597510713385e-06,0.0817459374666214,3.7112597510713385e-06,3.7112597510713385e-06,3.7112597510713385e-06,0.0817459374666214,3.7112597510713385e-06,3.7112597510713385e-06,3.7112597510713385e-06,3.7112597510713385e-06,3.7112597510713385e-06,0.0817459374666214,0.0817459374666214,3.7112597510713385e-06,0.0817459374666214,2.5372848540428095e-05,0.003566402941942215,0.0817459374666214,0.0817459374666214,0.009486366994678974,3.7112597510713385e-06,3.7112597510713385e-06,4.885202542936895e-06,0.0817459374666214,0.0007078603375703096,3.7112597510713385e-06,3.7112597510713385e-06,0.0018948863726109266,0.0003734716447070241,0.0817459374666214,0.0817459374666214,3.7112597510713385e-06,3.7112597510713385e-06,3.7112597510713385e-06
2017-10-23,0.05866245925426483,3.1895501706458163e-06,0.07025451958179474,3.1895501706458163e-06,0.07025451958179474,3.1895501706458163e-06,0.07025451958179474,3.1895501706458163e-06,3.1895501706458163e-06,0.07025451958179474,3.1895501706458163e-06,3.1895501706458163e-06,3.1895501706458163e-06,0.07025451958179474,3.1895501706458163e-06,3.1895501706458163e-06,3.1895501706458163e-06,3.1895501706458163e-06,3.1895501706458163e-06,0.023829763755202293,0.07025451958179474,3.1895501706458163e-06,0.07025451958179474,0.0013233848148956895,0.07025451958179474,0.07025451958179474,0.0007019647746346891,3.1895501706458163e-06,3.1895501706458163e-06,3.1895501706458163e-06,3.1895501706458163e-06,0.07025451958179474,0.0003382595896255225,3.1895501706458163e-06,3.1895501706458163e-06,0.07025451958179474,0.001762048457749188,0.07025451958179474,0.07025451958179474,3.1895501706458163e-06,3.1895501706458163e-06,3.1895501706458163e-06
2017-10-24,0.06798889487981796,3.086690867348807e-06,0.06798889487981796,3.086690867348807e-06,0.003536188043653965,3.086690867348807e-06,0.028667600825428963,3.086690867348807e-06,3.086690867348807e-06,0.06798889487981796,3.086690867348807e-06,3.086690867348807e-06,3.086690867348807e-06,0.06798889487981796,3.086690867348807e-06,3.086690867348807e-06,3.086690867348807e-06,3.086690867348807e-06,3.086690867348807e-06,0.06798889487981796,0.06798889487981796,3.086690867348807e-06,0.06798889487981796,0.06798889487981796,0.0015676108887419105,0.06798889487981796,0.06798889487981796,0.06798889487981796,3.086690867348807e-06,3.086690867348807e-06,2.8358232157188468e-05,0.06798889487981796,0.014270612969994545,3.086690867348807e-06,3.086690867348807e-06,1.7201886294060387e-05,3.086690867348807e-06,0.06798889487981796,0.06798889487981796,3.086690867348807e-06,3.086690867348807e-06,3.086690867348807e-06
2017-10-25,0.05502443015575409,2.4981052320072195e-06,0.05502443015575409,2.4981052320072195e-06,0.0016920992638915777,2.4981052320072195e-06,0.05502443015575409,2.4981052320072195e-06,2.4981052320072195e-06,0.05502443015575409,2.4981052320072195e-06,2.4981052320072195e-06,2.4981052320072195e-06,0.05502443015575409,2.4981052320072195e-06,2.4981052320072195e-06,2.4981052320072195e-06,2.4981052320072195e-06,0.05502443015575409,0.05502443015575409,0.05502443015575409,2.4981052320072195e-06,0.05502443015575409,0.05502443015575409,0.05502443015575409,0.05502443015575409,0.05502443015575409,0.05502443015575409,2.4981052320072195e-06,2.4981052320072195e-06,2.493924148438964e-05,0.05502443015575409,0.04074971750378609,2.4981052320072195e-06,2.4981052320072195e-06,0.02206551656126976,2.4981052320072195e-06,0.05502443015575409,0.05502443015575409,2.4981052320072195e-06,2.4981052320072195e-06,2.4981052320072195e-06
2017-10-26,0.07043804973363876,3.1978822789824335e-06,0.07043804973363876,3.1978822789824335e-06,0.07043804973363876,3.1978822789824335e-06,0.009392129257321358,3.1978822789824335e-06,3.1978822789824335e-06,0.07043804973363876,3.1978822789824335e-06,3.1978822789824335e-06,3.1978822789824335e-06,0.07043804973363876,3.1978822789824335e-06,3.1978822789824335e-06,3.1978822789824335e-06,3.1978822789824335e-06,3.1978822789824335e-06,0.07043804973363876,0.07043804973363876,3.1978822789824335e-06,0.07043804973363876,4.5396587665891275e-05,0.004335415083914995,0.07043804973363876,3.1978822789824335e-06,3.1978822789824335e-06,3.1978822789824335e-06,3.1978822789824335e-06,3.1978822789824335e-06,0.07043804973363876,1.7662272512097843e-05,3.1978822789824335e-06,3.1978822789824335e-06,0.07043804973363876,0.07043804973363876,0.07043804973363876,0.07043804973363876,3.1978822789824335e-06,3.1978822789824335e-06,3.1978822789824335e-06
2017-10-27,0.052622903138399124,2.3890759166533826e-06,0.052622903138399124,2.3890759166533826e-06,0.052622903138399124,2.3890759166533826e-06,0.052622903138399124,2.3890759166533826e-06,2.3890759166533826e-06,0.052622903138399124,2.3890759166533826e-06,2.3890759166533826e-06,2.3890759166533826e-06,0.052622903138399124,2.3890759166533826e-06,2.3890759166533826e-06,2.3890759166533826e-06,2.3890759166533826e-06,2.3890759166533826e-06,0.052622903138399124,0.052622903138399124,2.3890759166533826e-06,0.052622903138399124,0.052622903138399124,0.052622903138399124,0.052622903138399124,0.052622903138399124,0.052622903138399124,2.3890759166533826e-06,2.3890759166533826e-06,0.00011234825069550425,0.052622903138399124,0.052622903138399124,2.3890759166533826e-06,2.3890759166533826e-06,0.052622903138399124,2.3890759166533826e-06,0.052622903138399124,0.052622903138399124,2.3890759166533826e-06,2.3890759166533826e-06,2.3890759166533826e-06
2017-10-30,0.06480582058429718,2.9421796625683783e-06,0.06480582058429718,2.9421796625683783e-06,2.556263643782586e-05,2.9421796625683783e-06,0.004023944493383169,2.9421796625683783e-06,2.9421796625683783e-06,0.06480582058429718,2.9421796625683783e-06,2.9421796625683783e-06,2.9421796625683783e-06,0.06480582058429718,2.9421796625683783e-06,2.9421796625683783e-06,2.9421796625683783e-06,2.9421796625683783e-06,1.1591359907470178e-05,0.06480582058429718,0.06480582058429718,2.9421796625683783e-06,0.06480582058429718,0.06480582058429718,0.06480582058429718,0.06480582058429718,0.06480582058429718,0.06480582058429718,2.9421796625683783e-06,2.9421796625683783e-06,0.004354013595730066,0.06480582058429718,0.019432812929153442,2.9421796625683783e-06,2.9421796625683783e-06,2.9421796625683783e-06,2.9421796625683783e-06,0.06480582058429718,0.06480582058429718,2.9421796625683783e-06,2.9421796625683783e-06,2.9421796625683783e-06
2017-10-31,0.055540021508932114,2.5215131245204248e-06,0.055540021508932114,2.5215131245204248e-06,0.055540021508932114,2.5215131245204248e-06,0.055540021508932114,2.5215131245204248e-06,2.5215131245204248e-06,0.055540021508932114,2.5215131245204248e-06,2.5215131245204248e-06,2.5215131245204248e-06,0.055540021508932114,2.5215131245204248e-06,2.5215131245204248e-06,2.5215131245204248e-06,2.5215131245204248e-06,0.00012140758917666972,0.055540021508932114,0.055540021508932114,2.5215131245204248e-06,0.055540021508932114,0.055540021508932114,0.055540021508932114,0.055540021508932114,0.055540021508932114,0.055540021508932114,2.5215131245204248e-06,2.5215131245204248e-06,3.06592914967041e-06,0.055540021508932114,0.00010217508679488674,2.5215131245204248e-06,2.5215131245204248e-06,0.055540021508932114,2.5215131245204248e-06,0.055540021508932114,0.055540021508932114,2.5215131245204248e-06,2.5215131245204248e-06,2.5215131245204248e-06
2017-11-01,0.06797477602958679,3.086050128331408e-06,0.06797477602958679,3.086050128331408e-06,0.06797477602958679,3.086050128331408e-06,0.050134219229221344,3.086050128331408e-06,3.086050128331408e-06,0.06797477602958679,4.806739161722362e-05,3.086050128331408e-06,3.086050128331408e-06,0.05807141587138176,3.086050128331408e-06,3.086050128331408e-06,3.086050128331408e-06,3.086050128331408e-06,3.086050128331408e-06,0.06797477602958679,0.06797477602958679,3.086050128331408e-06,0.06797477602958679,0.0004506149562075734,0.004828836303204298,0.06797477602958679,0.06797477602958679,0.06797477602958679,3.086050128331408e-06,3.086050128331408e-06,7.411728347506141e-06,0.06797477602958679,0.00022174016339704394,3.086050128331408e-06,3.086050128331408e-06,0.002500814152881503,3.086050128331408e-06,0.06797477602958679,0.06797477602958679,3.086050128331408e-06,3.086050128331408e-06,3.086050128331408e-06
2017-11-02,0.05544063448905945,2.5170006665575784e-06,0.05544063448905945,2.5170006665575784e-06,0.05544063448905945,2.5170006665575784e-06,0.05544063448905945,2.5170006665575784e-06,2.5170006665575784e-06,0.05544063448905945,2.5170006665575784e-06,2.5170006665575784e-06,2.5170006665575784e-06,0.05544063448905945,2.5170006665575784e-06,2.5170006665575784e-06,2.5170006665575784e-06,2.5170006665575784e-06,8.56605329317972e-05,0.05544063448905945,0.05544063448905945,2.5170006665575784e-06,0.05544063448905945,0.05544063448905945,0.05544063448905945,0.05544063448905945,0.05544063448905945,0.05544063448905945,2.5170006665575784e-06,2.5170006665575784e-06,2.5170006665575784e-06,0.05544063448905945,2.5170006665575784e-06,2.5170006665575784e-06,2.5170006665575784e-06,0.05544063448905945,0.0019276313250884414,0.05544063448905945,0.05544063448905945,2.5170006665575784e-06,2.5170006665575784e-06,2.5170006665575784e-06
2017-11-03,0.047884806990623474,2.1739667772635585e-06,0.047884806990623474,2.1739667772635585e-06,0.047884806990623474,2.1739667772635585e-06,0.047884806990623474,2.1739667772635585e-06,2.1739667772635585e-06,0.047884806990623474,2.1739667772635585e-06,2.1739667772635585e-06,2.1739667772635585e-06,0.047884806990623474,2.1739667772635585e-06,2.1739667772635585e-06,2.1739667772635585e-06,2.1739667772635585e-06,0.047884806990623474,0.047884806990623474,0.047884806990623474,2.1739667772635585e-06,0.047884806990623474,0.047884806990623474,0.047884806990623474,0.047884806990623474,0.047884806990623474,0.047884806990623474,2.1739667772635585e-06,2.1739667772635585e-06,0.042258232831954956,0.047884806990623474,0.047884806990623474,2.1739667772635585e-06,2.1739667772635585e-06,0.047884806990623474,2.1739667772635585e-06,0.047884806990623474,0.047884806990623474,2.1739667772635585e-06,2.1739667772635585e-06,2.1739667772635585e-06
