date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-07-05,0.06179269775748253,2.8053839287167648e-06,0.06179269775748253,2.8053839287167648e-06,2.4303606551256962e-05,2.8053839287167648e-06,2.8053839287167648e-06,2.8053839287167648e-06,2.8053839287167648e-06,4.0479008021065965e-06,2.8053839287167648e-06,2.8053839287167648e-06,2.8053839287167648e-06,0.06179269775748253,2.8053839287167648e-06,0.06179269775748253,2.8053839287167648e-06,0.008437320590019226,0.0026948952581733465,0.06179269775748253,0.06179269775748253,2.8053839287167648e-06,0.06179269775748253,0.06179269775748253,0.06179269775748253,0.06179269775748253,0.06179269775748253,0.06179269775748253,2.8053839287167648e-06,2.8053839287167648e-06,2.8053839287167648e-06,0.06179269775748253,0.06179269775748253,3.577067036530934e-05,2.8053839287167648e-06,2.8053839287167648e-06,2.8053839287167648e-06,0.06179269775748253,0.06179269775748253,2.8053839287167648e-06,6.434795795939863e-05,2.8053839287167648e-06
2016-07-06,0.06310028582811356,2.864748239517212e-06,0.06310028582811356,2.864748239517212e-06,0.0003568878455553204,2.864748239517212e-06,2.864748239517212e-06,2.864748239517212e-06,2.864748239517212e-06,2.864748239517212e-06,2.864748239517212e-06,2.864748239517212e-06,2.864748239517212e-06,0.06310028582811356,2.864748239517212e-06,0.06310028582811356,2.864748239517212e-06,0.0028181972447782755,2.864748239517212e-06,0.06310028582811356,0.06310028582811356,2.864748239517212e-06,0.06310028582811356,0.057781171053647995,0.055552929639816284,0.06310028582811356,0.06310028582811356,0.06310028582811356,2.864748239517212e-06,2.864748239517212e-06,2.864748239517212e-06,0.06310028582811356,0.06310028582811356,1.9170453015249223e-05,2.864748239517212e-06,2.864748239517212e-06,2.864748239517212e-06,0.06310028582811356,0.06310028582811356,2.864748239517212e-06,4.699270903074648e-06,2.864748239517212e-06
2016-07-07,0.07848991453647614,3.5634363939607283e-06,0.07848991453647614,3.5634363939607283e-06,0.01975342072546482,3.5634363939607283e-06,3.5634363939607283e-06,3.5634363939607283e-06,3.5634363939607283e-06,2.2984146198723465e-05,3.5634363939607283e-06,3.5634363939607283e-06,3.5634363939607283e-06,0.07848991453647614,3.5634363939607283e-06,0.07848991453647614,3.5634363939607283e-06,3.5634363939607283e-06,1.4622511116613168e-05,0.07848991453647614,0.07848991453647614,3.5634363939607283e-06,3.5634363939607283e-06,0.008857276290655136,0.07848991453647614,0.07848991453647614,0.00021831734920851886,0.07848991453647614,3.5634363939607283e-06,3.5634363939607283e-06,3.5634363939607283e-06,0.07848991453647614,0.02788620814681053,0.0012862447183579206,3.5634363939607283e-06,3.5634363939607283e-06,3.5634363939607283e-06,0.07848991453647614,0.07848991453647614,3.5634363939607283e-06,3.5634363939607283e-06,3.5634363939607283e-06
2016-07-08,0.08213832974433899,3.7290742511686403e-06,0.08213832974433899,2.3925760615384206e-05,0.0040718927048146725,3.7290742511686403e-06,3.7290742511686403e-06,3.7290742511686403e-06,3.7290742511686403e-06,4.623715540219564e-06,3.7290742511686403e-06,3.7290742511686403e-06,3.7290742511686403e-06,0.08213832974433899,3.7290742511686403e-06,0.08213832974433899,3.7290742511686403e-06,0.007508770562708378,3.7290742511686403e-06,0.08213832974433899,0.08213832974433899,3.7290742511686403e-06,0.0009878072887659073,3.7290742511686403e-06,0.001150693860836327,0.08213832974433899,6.196944013936445e-05,0.08213832974433899,3.7290742511686403e-06,3.7290742511686403e-06,3.7290742511686403e-06,0.08213832974433899,0.08213832974433899,2.8898402888444252e-05,3.7290742511686403e-06,3.7290742511686403e-06,3.7290742511686403e-06,0.08213832974433899,0.08213832974433899,3.7290742511686403e-06,0.0004231250786688179,3.7290742511686403e-06
2016-07-11,0.1084117516875267,4.9218856474908534e-06,0.004820159170776606,4.9218856474908534e-06,0.1084117516875267,4.9218856474908534e-06,1.5502688256674446e-05,4.9218856474908534e-06,4.9218856474908534e-06,1.9981018340331502e-05,4.9218856474908534e-06,0.0011096318485215306,4.9218856474908534e-06,0.1084117516875267,4.9218856474908534e-06,0.1084117516875267,4.9218856474908534e-06,4.9218856474908534e-06,4.9218856474908534e-06,0.028680210933089256,0.1084117516875267,4.9218856474908534e-06,4.9218856474908534e-06,4.9218856474908534e-06,3.677324639284052e-05,1.72469844983425e-05,4.9218856474908534e-06,0.00031687188311479986,4.9218856474908534e-06,0.000148405582876876,4.9218856474908534e-06,9.720663911139127e-06,4.9218856474908534e-06,4.984954648534767e-05,0.0033935762476176023,0.1084117516875267,0.09398464113473892,0.1084117516875267,0.1084117516875267,4.9218856474908534e-06,4.9218856474908534e-06,4.9218856474908534e-06
2016-07-12,0.09668300300836563,4.389401510707103e-06,0.09668300300836563,4.389401510707103e-06,0.026178987696766853,4.389401510707103e-06,4.389401510707103e-06,4.389401510707103e-06,4.389401510707103e-06,4.389401510707103e-06,4.389401510707103e-06,4.389401510707103e-06,4.389401510707103e-06,0.09668300300836563,4.389401510707103e-06,0.09668300300836563,4.389401510707103e-06,4.389401510707103e-06,4.3921587348449975e-05,0.09668300300836563,0.09668300300836563,4.389401510707103e-06,4.706873369286768e-05,4.389401510707103e-06,0.09668300300836563,0.04985535889863968,4.389401510707103e-06,0.09668300300836563,4.389401510707103e-06,4.389401510707103e-06,4.389401510707103e-06,0.012838016264140606,0.00011753123544622213,9.209248673869297e-05,4.389401510707103e-06,4.389401510707103e-06,0.0007874947623349726,0.09668300300836563,0.039787184447050095,4.389401510707103e-06,4.389401510707103e-06,4.389401510707103e-06
2016-07-13,0.09829096496105194,4.4624030124396086e-06,0.006692778319120407,4.4624030124396086e-06,0.09829096496105194,4.4624030124396086e-06,6.84160550008528e-05,4.4624030124396086e-06,4.4624030124396086e-06,4.5216107537271455e-05,4.4624030124396086e-06,0.0012975662248209119,4.4624030124396086e-06,0.09829096496105194,4.4624030124396086e-06,0.09829096496105194,4.4624030124396086e-06,4.4624030124396086e-06,4.4624030124396086e-06,0.09829096496105194,0.09829096496105194,4.4624030124396086e-06,4.4624030124396086e-06,4.4624030124396086e-06,0.00017549097537994385,0.0003425352624617517,4.4624030124396086e-06,0.0016723857261240482,4.4624030124396086e-06,0.0009735209750942886,4.4624030124396086e-06,4.032862125313841e-05,4.4624030124396086e-06,5.219902959652245e-05,0.005636163521558046,0.09829096496105194,0.09829096496105194,0.09829096496105194,0.09829096496105194,4.4624030124396086e-06,4.4624030124396086e-06,4.4624030124396086e-06
2016-07-14,0.08762376010417938,3.9781125451554544e-06,0.08762376010417938,3.9781125451554544e-06,0.001329772174358368,3.9781125451554544e-06,3.9781125451554544e-06,3.9781125451554544e-06,3.9781125451554544e-06,3.9781125451554544e-06,3.9781125451554544e-06,3.9781125451554544e-06,3.9781125451554544e-06,0.08762376010417938,3.9781125451554544e-06,0.08762376010417938,3.9781125451554544e-06,0.001735383877530694,3.9781125451554544e-06,0.08762376010417938,0.08762376010417938,3.9781125451554544e-06,3.2778836612123996e-05,3.9781125451554544e-06,0.012320058420300484,0.08762376010417938,1.9997673007310368e-05,0.08762376010417938,3.9781125451554544e-06,3.9781125451554544e-06,3.9781125451554544e-06,0.08762376010417938,0.08762376010417938,0.00015297655772883445,3.9781125451554544e-06,3.9781125451554544e-06,3.9781125451554544e-06,0.08762376010417938,0.020263178274035454,3.9781125451554544e-06,0.00019298624829389155,3.9781125451554544e-06
2016-07-15,0.12766213715076447,5.795851848233724e-06,0.01450441125780344,5.795851848233724e-06,0.030203048139810562,5.795851848233724e-06,5.795851848233724e-06,5.795851848233724e-06,5.795851848233724e-06,5.795851848233724e-06,5.795851848233724e-06,0.00012918551510665566,5.795851848233724e-06,0.12766213715076447,5.795851848233724e-06,0.11926766484975815,5.795851848233724e-06,5.795851848233724e-06,5.795851848233724e-06,0.12766213715076447,0.12766213715076447,5.795851848233724e-06,6.616874088649638e-06,5.795851848233724e-06,0.003166342154145241,0.002063461346551776,5.795851848233724e-06,0.0071867844089865685,5.795851848233724e-06,0.00012598528701346368,5.795851848233724e-06,2.2958449335419573e-05,5.795851848233724e-06,7.597327930852771e-05,0.00028478639433160424,0.03226619213819504,0.02459622360765934,0.12766213715076447,0.12766213715076447,5.795851848233724e-06,5.795851848233724e-06,5.795851848233724e-06
2016-07-18,0.0713324099779129,3.238486215195735e-06,0.0713324099779129,3.238486215195735e-06,3.238486215195735e-06,3.238486215195735e-06,3.238486215195735e-06,3.238486215195735e-06,3.238486215195735e-06,5.377097113523632e-05,3.238486215195735e-06,3.238486215195735e-06,3.238486215195735e-06,0.0713324099779129,3.238486215195735e-06,0.0713324099779129,3.238486215195735e-06,3.238486215195735e-06,0.0713324099779129,0.0713324099779129,0.0713324099779129,3.238486215195735e-06,0.0006387316971085966,0.0713324099779129,0.0713324099779129,0.0713324099779129,2.079250589304138e-05,0.0713324099779129,3.238486215195735e-06,3.238486215195735e-06,3.238486215195735e-06,0.0713324099779129,0.0005552785005420446,3.238486215195735e-06,3.238486215195735e-06,3.238486215195735e-06,3.238486215195735e-06,0.0713324099779129,0.0713324099779129,3.238486215195735e-06,3.238486215195735e-06,3.238486215195735e-06
2016-07-19,0.09010536223649979,4.090777110832278e-06,0.09010536223649979,4.090777110832278e-06,0.006392553448677063,4.090777110832278e-06,4.090777110832278e-06,4.090777110832278e-06,4.090777110832278e-06,4.928459475195268e-06,4.090777110832278e-06,4.090777110832278e-06,4.090777110832278e-06,0.09010536223649979,4.090777110832278e-06,0.09010536223649979,4.090777110832278e-06,4.090777110832278e-06,0.00027122138999402523,0.09010536223649979,0.09010536223649979,4.090777110832278e-06,8.005607014638372e-06,7.1261561060964596e-06,0.09010536223649979,0.09010536223649979,4.090777110832278e-06,0.09010536223649979,4.090777110832278e-06,4.090777110832278e-06,4.090777110832278e-06,0.0018735537305474281,4.880442429566756e-05,0.00010853263665921986,4.090777110832278e-06,9.173657417704817e-06,3.130262120976113e-05,0.09010536223649979,0.09010536223649979,4.090777110832278e-06,4.090777110832278e-06,4.090777110832278e-06
2016-07-20,0.1676034927368164,7.609186468471307e-06,0.009357697330415249,7.609186468471307e-06,0.1676034927368164,7.609186468471307e-06,7.609186468471307e-06,7.609186468471307e-06,7.609186468471307e-06,7.609186468471307e-06,7.609186468471307e-06,7.609186468471307e-06,7.609186468471307e-06,0.1075163260102272,7.609186468471307e-06,0.1676034927368164,7.609186468471307e-06,7.609186468471307e-06,7.609186468471307e-06,0.1676034927368164,0.1676034927368164,7.609186468471307e-06,7.609186468471307e-06,7.609186468471307e-06,1.014677582134027e-05,0.000403598794946447,7.609186468471307e-06,0.0013501066714525223,7.609186468471307e-06,4.638794416678138e-05,7.609186468471307e-06,0.02272852696478367,0.005533962044864893,1.6693020370439626e-05,7.609186468471307e-06,7.609186468471307e-06,0.00016445587971247733,0.014399368315935135,0.00022104494564700872,7.609186468471307e-06,5.159330612514168e-05,7.609186468471307e-06
2016-07-21,0.08321689814329147,3.778040991164744e-06,0.08321689814329147,3.778040991164744e-06,0.06955048441886902,3.778040991164744e-06,3.778040991164744e-06,3.778040991164744e-06,3.778040991164744e-06,7.106901466613635e-05,3.778040991164744e-06,3.778040991164744e-06,3.778040991164744e-06,0.08321689814329147,3.778040991164744e-06,0.08321689814329147,3.778040991164744e-06,3.778040991164744e-06,3.778040991164744e-06,0.08321689814329147,0.08321689814329147,3.778040991164744e-06,3.778040991164744e-06,1.903663905977737e-05,0.014485068619251251,0.08321689814329147,3.778040991164744e-06,0.08321689814329147,3.778040991164744e-06,3.778040991164744e-06,3.778040991164744e-06,0.08321689814329147,0.0003682066162582487,3.778040991164744e-06,3.778040991164744e-06,2.4808337911963463e-05,4.849278866458917e-06,0.08321689814329147,0.08321689814329147,3.778040991164744e-06,3.778040991164744e-06,3.778040991164744e-06
2016-07-22,0.08119785785675049,3.686376885525533e-06,0.08119785785675049,3.686376885525533e-06,0.08119785785675049,3.686376885525533e-06,3.686376885525533e-06,3.686376885525533e-06,3.686376885525533e-06,0.0004131218884140253,3.686376885525533e-06,3.686376885525533e-06,3.686376885525533e-06,0.08119785785675049,3.686376885525533e-06,0.08119785785675049,3.686376885525533e-06,3.686376885525533e-06,0.00031635529012419283,0.08119785785675049,0.08119785785675049,3.686376885525533e-06,3.686376885525533e-06,0.0006067592184990644,0.02416810765862465,0.08119785785675049,3.686376885525533e-06,0.08119785785675049,3.686376885525533e-06,3.686376885525533e-06,3.686376885525533e-06,0.08119785785675049,5.947701538389083e-06,2.6027639250969514e-05,3.686376885525533e-06,4.622027972800424e-06,3.686376885525533e-06,0.08119785785675049,0.08119785785675049,3.686376885525533e-06,3.686376885525533e-06,3.686376885525533e-06
2016-07-25,0.11390360444784164,5.171215434529586e-06,0.11390360444784164,5.171215434529586e-06,0.04534433037042618,5.171215434529586e-06,5.171215434529586e-06,5.171215434529586e-06,5.171215434529586e-06,3.7574016459984705e-05,5.171215434529586e-06,8.540740236639977e-05,5.171215434529586e-06,0.11390360444784164,5.171215434529586e-06,0.11390360444784164,5.171215434529586e-06,5.171215434529586e-06,5.171215434529586e-06,0.11390360444784164,0.11390360444784164,5.171215434529586e-06,5.171215434529586e-06,5.171215434529586e-06,2.2190442905412056e-05,0.01332876831293106,5.171215434529586e-06,0.012362961657345295,5.171215434529586e-06,5.171215434529586e-06,5.171215434529586e-06,0.09668846428394318,0.031849492341279984,5.171215434529586e-06,5.171215434529586e-06,5.171215434529586e-06,5.171215434529586e-06,0.11390360444784164,0.0028141485527157784,5.171215434529586e-06,1.2240361684234813e-05,5.171215434529586e-06
2016-07-26,0.07140511274337769,3.2417869988421444e-06,0.07140511274337769,3.2417869988421444e-06,0.07140511274337769,3.2417869988421444e-06,3.2417869988421444e-06,3.2417869988421444e-06,3.2417869988421444e-06,3.2417869988421444e-06,3.2417869988421444e-06,3.2417869988421444e-06,3.2417869988421444e-06,0.07140511274337769,3.2417869988421444e-06,0.07140511274337769,3.2417869988421444e-06,3.2417869988421444e-06,3.2417869988421444e-06,0.07140511274337769,0.07140511274337769,3.2417869988421444e-06,2.9128230380592868e-05,0.0001237323449458927,0.07140511274337769,0.07140511274337769,3.2417869988421444e-06,0.07140511274337769,3.2417869988421444e-06,3.2417869988421444e-06,3.2417869988421444e-06,0.07140511274337769,0.07140511274337769,8.903597336029634e-05,3.2417869988421444e-06,3.2417869988421444e-06,3.2417869988421444e-06,0.07140511274337769,0.07140511274337769,3.2417869988421444e-06,8.85126519278856e-06,3.2417869988421444e-06
2016-07-27,0.06408025324344635,2.9092391287122155e-06,0.06408025324344635,2.6556799639365636e-05,2.9092391287122155e-06,2.9092391287122155e-06,2.9092391287122155e-06,2.9092391287122155e-06,2.9092391287122155e-06,2.9092391287122155e-06,2.9092391287122155e-06,2.9092391287122155e-06,2.9092391287122155e-06,0.06408025324344635,2.9092391287122155e-06,0.06408025324344635,2.9092391287122155e-06,2.206045428465586e-05,0.06408025324344635,0.06408025324344635,0.06408025324344635,2.9092391287122155e-06,0.06408025324344635,0.06408025324344635,0.06408025324344635,0.06408025324344635,0.0049297502264380455,0.06408025324344635,2.9092391287122155e-06,2.9092391287122155e-06,1.3793866855849046e-05,0.06408025324344635,0.03360539674758911,0.00013751679216511548,2.9092391287122155e-06,2.9092391287122155e-06,2.9092391287122155e-06,0.06408025324344635,0.06408025324344635,2.9092391287122155e-06,2.9092391287122155e-06,2.9092391287122155e-06
2016-07-28,0.08921372145414352,4.050296411151066e-06,0.08921372145414352,4.050296411151066e-06,0.08921372145414352,4.050296411151066e-06,4.050296411151066e-06,4.050296411151066e-06,4.050296411151066e-06,4.050296411151066e-06,4.050296411151066e-06,4.970352620148333e-06,4.050296411151066e-06,0.08921372145414352,4.050296411151066e-06,0.08921372145414352,4.050296411151066e-06,4.050296411151066e-06,1.1126498975499999e-05,0.08921372145414352,0.08921372145414352,4.050296411151066e-06,4.050296411151066e-06,4.050296411151066e-06,0.003810036228969693,0.08921372145414352,4.050296411151066e-06,0.08921372145414352,4.050296411151066e-06,1.7796501197153702e-05,4.050296411151066e-06,0.0014169927453622222,4.050296411151066e-06,0.00019792019156739116,0.00023646077897865325,0.011848414316773415,0.0010161841055378318,0.08921372145414352,0.08921372145414352,4.050296411151066e-06,4.050296411151066e-06,4.050296411151066e-06
2016-07-29,0.06887432932853699,3.1268896236724686e-06,0.06887432932853699,3.1268896236724686e-06,0.03373138606548309,3.1268896236724686e-06,3.1268896236724686e-06,3.1268896236724686e-06,3.1268896236724686e-06,3.1268896236724686e-06,3.1268896236724686e-06,3.1268896236724686e-06,3.1268896236724686e-06,0.06887432932853699,3.1268896236724686e-06,0.06887432932853699,3.1268896236724686e-06,0.0012332620099186897,3.1268896236724686e-06,0.06887432932853699,0.06887432932853699,3.1268896236724686e-06,0.06887432932853699,0.0001710549258859828,0.06887432932853699,0.06887432932853699,0.00025792609085328877,0.06887432932853699,3.1268896236724686e-06,3.1268896236724686e-06,3.1268896236724686e-06,0.06887432932853699,0.06887432932853699,7.353429100476205e-05,3.1268896236724686e-06,3.1268896236724686e-06,3.1268896236724686e-06,0.06887432932853699,0.06887432932853699,3.1268896236724686e-06,0.00022335581888910383,3.1268896236724686e-06
2016-08-01,0.11626080423593521,5.278232038108399e-06,0.0005859506200067699,5.278232038108399e-06,0.11626080423593521,5.278232038108399e-06,0.0016500581987202168,5.278232038108399e-06,5.278232038108399e-06,0.00023993791546672583,5.278232038108399e-06,0.0009430523496121168,5.278232038108399e-06,0.11626080423593521,5.278232038108399e-06,0.11626080423593521,5.278232038108399e-06,5.278232038108399e-06,5.278232038108399e-06,0.11626080423593521,0.11626080423593521,5.278232038108399e-06,5.278232038108399e-06,5.278232038108399e-06,5.278232038108399e-06,1.0438819117553066e-05,5.278232038108399e-06,8.473811249132268e-06,5.278232038108399e-06,0.0010139720980077982,5.278232038108399e-06,0.002027912065386772,5.278232038108399e-06,6.210262654349208e-05,0.0001729439100017771,0.11626080423593521,0.002787952544167638,0.060294605791568756,0.11626080423593521,5.278232038108399e-06,5.278232038108399e-06,5.278232038108399e-06
2016-08-02,0.06144057959318161,2.789397740343702e-06,0.06144057959318161,2.789397740343702e-06,9.478146239416674e-05,2.789397740343702e-06,2.789397740343702e-06,2.789397740343702e-06,2.789397740343702e-06,2.789397740343702e-06,2.789397740343702e-06,2.789397740343702e-06,2.789397740343702e-06,0.06144057959318161,2.789397740343702e-06,0.06144057959318161,2.789397740343702e-06,2.789397740343702e-06,0.06144057959318161,0.06144057959318161,0.06144057959318161,2.789397740343702e-06,0.06144057959318161,0.06144057959318161,0.06144057959318161,0.06144057959318161,0.013699105009436607,0.06144057959318161,2.789397740343702e-06,2.789397740343702e-06,0.0005780268693342805,0.06144057959318161,0.06144057959318161,0.002517484361305833,2.789397740343702e-06,2.789397740343702e-06,2.789397740343702e-06,0.06144057959318161,0.06144057959318161,2.789397740343702e-06,2.789397740343702e-06,2.789397740343702e-06
2016-08-03,0.07063184678554535,3.206680730727385e-06,0.07063184678554535,3.206680730727385e-06,0.003834046423435211,3.206680730727385e-06,3.206680730727385e-06,3.206680730727385e-06,3.206680730727385e-06,3.206680730727385e-06,3.206680730727385e-06,3.206680730727385e-06,3.206680730727385e-06,0.07063184678554535,3.206680730727385e-06,0.07063184678554535,3.206680730727385e-06,0.0042441957630217075,3.206680730727385e-06,0.07063184678554535,0.07063184678554535,3.206680730727385e-06,0.07063184678554535,0.0009665715624578297,0.07063184678554535,0.07063184678554535,0.0006730218883603811,0.07063184678554535,3.206680730727385e-06,3.206680730727385e-06,8.188284118659794e-05,0.07063184678554535,0.07063184678554535,1.9854212951031514e-05,3.206680730727385e-06,3.206680730727385e-06,3.206680730727385e-06,0.07063184678554535,0.07063184678554535,3.206680730727385e-06,0.0012672320008277893,3.206680730727385e-06
2016-08-04,0.09167850762605667,4.162197456025751e-06,0.09167850762605667,4.162197456025751e-06,0.007263789884746075,4.162197456025751e-06,4.162197456025751e-06,4.162197456025751e-06,4.162197456025751e-06,0.00013585203851107508,4.162197456025751e-06,1.6806370695121586e-05,4.162197456025751e-06,0.09167850762605667,4.162197456025751e-06,0.09167850762605667,4.162197456025751e-06,4.162197456025751e-06,0.01653720624744892,0.09167850762605667,0.09167850762605667,4.162197456025751e-06,4.162197456025751e-06,5.6742021115496755e-05,0.05901200696825981,0.09167850762605667,4.162197456025751e-06,0.06449520587921143,4.162197456025751e-06,4.162197456025751e-06,4.162197456025751e-06,0.02593507617712021,4.162197456025751e-06,0.00012600529589690268,0.000506938376929611,0.0007091560401022434,1.133784644480329e-05,0.09167850762605667,0.09167850762605667,4.162197456025751e-06,4.162197456025751e-06,4.162197456025751e-06
2016-08-05,0.14203816652297974,1.0006783668359276e-05,0.0017010275041684508,1.0006783668359276e-05,0.22041408717632294,1.0006783668359276e-05,1.0006783668359276e-05,1.0006783668359276e-05,1.0006783668359276e-05,1.484778658777941e-05,1.0006783668359276e-05,5.114170926390216e-05,1.0006783668359276e-05,0.095283642411232,1.0006783668359276e-05,0.09499113261699677,1.0006783668359276e-05,1.0006783668359276e-05,1.0006783668359276e-05,0.22041408717632294,0.22041408717632294,1.0006783668359276e-05,1.0006783668359276e-05,1.0006783668359276e-05,1.0006783668359276e-05,6.346362351905555e-05,1.0006783668359276e-05,0.00038269569631665945,1.0006783668359276e-05,0.00017516719526611269,1.0006783668359276e-05,0.00029296812135726213,0.00014144762826617807,3.715688580996357e-05,1.0006783668359276e-05,5.1834475016221404e-05,0.00021164501958992332,0.0018712184391915798,0.001211155322380364,1.0006783668359276e-05,1.8854785594157875e-05,1.0006783668359276e-05
2016-08-08,0.10861897468566895,4.931293460685993e-06,0.011845376342535019,4.931293460685993e-06,0.10861897468566895,4.931293460685993e-06,6.668006972176954e-05,4.931293460685993e-06,4.931293460685993e-06,8.265947144536767e-06,4.931293460685993e-06,5.965125819784589e-05,4.931293460685993e-06,0.10861897468566895,4.931293460685993e-06,0.10861897468566895,4.931293460685993e-06,4.931293460685993e-06,4.931293460685993e-06,0.10861897468566895,0.10861897468566895,4.931293460685993e-06,4.931293460685993e-06,4.931293460685993e-06,0.00010741523874457926,0.007205768954008818,4.931293460685993e-06,0.0006956372526474297,4.931293460685993e-06,4.438750693225302e-05,4.931293460685993e-06,0.001557478099130094,4.931293460685993e-06,0.000266565679339692,0.0003584238002076745,0.10861897468566895,0.00011000861559296027,0.10861897468566895,0.10861897468566895,4.931293460685993e-06,4.931293460685993e-06,4.931293460685993e-06
2016-08-09,0.00031423609470948577,6.684705567749916e-06,0.0014377497136592865,6.684705567749916e-06,0.14724044501781464,6.684705567749916e-06,4.937124322168529e-05,6.684705567749916e-06,6.684705567749916e-06,6.684705567749916e-06,6.684705567749916e-06,0.0015214442973956466,6.684705567749916e-06,0.14724044501781464,6.684705567749916e-06,0.06386851519346237,6.684705567749916e-06,6.684705567749916e-06,6.684705567749916e-06,0.11866085976362228,0.03133255988359451,6.684705567749916e-06,6.684705567749916e-06,6.684705567749916e-06,6.684705567749916e-06,6.684705567749916e-06,6.684705567749916e-06,3.602184006012976e-05,6.684705567749916e-06,0.0003227154375053942,6.684705567749916e-06,0.00023256040003616363,6.684705567749916e-06,1.5675797840231098e-05,0.0001936403423314914,0.14724044501781464,0.14724044501781464,0.14724044501781464,0.04565195366740227,6.684705567749916e-06,6.684705567749916e-06,6.684705567749916e-06
2016-08-10,0.08290987461805344,3.7641023027390474e-06,0.08290987461805344,3.7641023027390474e-06,2.2021376935299486e-05,3.7641023027390474e-06,3.7641023027390474e-06,3.7641023027390474e-06,3.7641023027390474e-06,3.7641023027390474e-06,3.7641023027390474e-06,3.7641023027390474e-06,3.7641023027390474e-06,0.08290987461805344,3.7641023027390474e-06,0.08290987461805344,3.7641023027390474e-06,3.7641023027390474e-06,0.08290987461805344,0.08290987461805344,0.08290987461805344,3.7641023027390474e-06,0.0016430736286565661,0.0007918115006759763,0.08290987461805344,0.08290987461805344,3.7641023027390474e-06,0.08290987461805344,3.7641023027390474e-06,3.7641023027390474e-06,8.93792457645759e-05,0.002154852030798793,3.7641023027390474e-06,0.00017544758156873286,4.035017263959162e-05,5.317822069628164e-05,3.2278952858177945e-05,0.08290987461805344,0.08290987461805344,3.7641023027390474e-06,3.7641023027390474e-06,3.7641023027390474e-06
2016-08-11,0.08839737623929977,4.01323450205382e-06,0.08839737623929977,4.01323450205382e-06,0.08839737623929977,4.01323450205382e-06,4.364077085483586e-06,4.01323450205382e-06,4.01323450205382e-06,2.6734027414931916e-05,4.01323450205382e-06,6.843209121143445e-05,4.01323450205382e-06,0.08839737623929977,4.01323450205382e-06,0.08839737623929977,4.01323450205382e-06,4.01323450205382e-06,4.01323450205382e-06,0.08839737623929977,0.08839737623929977,4.01323450205382e-06,4.01323450205382e-06,4.01323450205382e-06,9.226892871083692e-06,0.003852938301861286,4.01323450205382e-06,0.037827588617801666,4.01323450205382e-06,0.00039346300764009356,4.01323450205382e-06,0.08839737623929977,2.62892062892206e-05,2.7374822821002454e-05,4.01323450205382e-06,0.07349921017885208,0.00020636602130252868,0.08839737623929977,0.08839737623929977,4.01323450205382e-06,4.01323450205382e-06,4.01323450205382e-06
2016-08-12,0.07976532727479935,3.621340056270128e-06,0.07976532727479935,3.621340056270128e-06,0.07976532727479935,3.621340056270128e-06,3.621340056270128e-06,3.621340056270128e-06,3.621340056270128e-06,6.902207587700104e-06,3.621340056270128e-06,3.621340056270128e-06,3.621340056270128e-06,0.07976532727479935,3.621340056270128e-06,0.07976532727479935,3.621340056270128e-06,0.005929919891059399,3.621340056270128e-06,0.07976532727479935,0.07976532727479935,3.621340056270128e-06,0.002718104049563408,3.621340056270128e-06,0.00012467571650631726,0.07976532727479935,0.00042931517236866057,0.07976532727479935,3.621340056270128e-06,1.8330198145122267e-05,3.621340056270128e-06,0.07976532727479935,0.07976532727479935,6.711881724186242e-06,3.621340056270128e-06,3.621340056270128e-06,3.621340056270128e-06,0.07976532727479935,0.03118446283042431,3.621340056270128e-06,0.00232157320715487,3.621340056270128e-06
2016-08-15,0.07616186141967773,3.457742877799319e-06,0.07616186141967773,3.457742877799319e-06,0.07616186141967773,3.457742877799319e-06,3.457742877799319e-06,3.457742877799319e-06,3.457742877799319e-06,5.255717769614421e-05,3.457742877799319e-06,3.457742877799319e-06,3.457742877799319e-06,0.07616186141967773,3.457742877799319e-06,0.07616186141967773,3.457742877799319e-06,3.457742877799319e-06,3.457742877799319e-06,0.07616186141967773,0.07616186141967773,3.457742877799319e-06,1.274320311495103e-05,8.198594878194854e-05,0.009234368801116943,0.07616186141967773,0.00040321212145499885,0.07616186141967773,3.457742877799319e-06,3.457742877799319e-06,3.457742877799319e-06,0.07616186141967773,0.07616186141967773,2.416071220068261e-05,3.457742877799319e-06,3.457742877799319e-06,3.457742877799319e-06,0.07616186141967773,0.07616186141967773,3.457742877799319e-06,1.0664512956282124e-05,3.457742877799319e-06
