date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2021-06-29,0.05865734443068504,2.6630391403159592e-06,0.05865734443068504,2.6630391403159592e-06,2.6630391403159592e-06,2.6630391403159592e-06,0.05865734443068504,0.05865734443068504,2.6630391403159592e-06,0.05865734443068504,2.6630391403159592e-06,2.6630391403159592e-06,2.6630391403159592e-06,0.05865734443068504,2.6630391403159592e-06,2.6630391403159592e-06,2.6630391403159592e-06,2.6630391403159592e-06,0.05865734443068504,2.6630391403159592e-06,0.05865734443068504,2.6630391403159592e-06,0.05865734443068504,0.05865734443068504,2.6630391403159592e-06,0.05865734443068504,0.05865734443068504,2.6630391403159592e-06,2.6630391403159592e-06,2.6630391403159592e-06,2.6630391403159592e-06,0.05865734443068504,0.05865734443068504,2.6630391403159592e-06,2.6630391403159592e-06,0.05865734443068504,0.00010008190292865038,2.6630391403159592e-06,0.05865734443068504,0.0026638470590114594,0.05865734443068504,2.6630391403159592e-06
2021-06-30,0.058745622634887695,2.667047056092997e-06,0.058745622634887695,2.667047056092997e-06,2.667047056092997e-06,2.667047056092997e-06,0.058745622634887695,2.667047056092997e-06,2.667047056092997e-06,0.058745622634887695,2.667047056092997e-06,2.667047056092997e-06,2.667047056092997e-06,0.058745622634887695,2.667047056092997e-06,0.058745622634887695,2.667047056092997e-06,2.667047056092997e-06,2.667047056092997e-06,2.667047056092997e-06,0.058745622634887695,2.667047056092997e-06,0.058745622634887695,0.0012604554649442434,0.058745622634887695,0.058745622634887695,0.058745622634887695,2.667047056092997e-06,2.667047056092997e-06,2.667047056092997e-06,2.667047056092997e-06,0.058745622634887695,0.058745622634887695,2.667047056092997e-06,2.667047056092997e-06,0.058745622634887695,0.058745622634887695,2.667047056092997e-06,0.058745622634887695,2.667047056092997e-06,0.058745622634887695,2.667047056092997e-06
2021-07-01,0.0711255595088005,3.2290952276525786e-06,0.0711255595088005,3.2290952276525786e-06,3.2290952276525786e-06,3.2290952276525786e-06,3.2290952276525786e-06,0.0711255595088005,3.2290952276525786e-06,0.0711255595088005,3.2290952276525786e-06,3.2290952276525786e-06,3.2290952276525786e-06,0.0711255595088005,3.2290952276525786e-06,1.3283124644658528e-05,3.2290952276525786e-06,3.2290952276525786e-06,3.2290952276525786e-06,0.0711255595088005,0.0711255595088005,3.2290952276525786e-06,6.768103048671037e-06,3.2290952276525786e-06,3.2290952276525786e-06,0.0711255595088005,0.0039947195909917355,3.2290952276525786e-06,3.2290952276525786e-06,3.2290952276525786e-06,3.2290952276525786e-06,0.0711255595088005,0.0711255595088005,3.2290952276525786e-06,3.2290952276525786e-06,0.0711255595088005,0.0711255595088005,3.2290952276525786e-06,0.0711255595088005,0.00014995875244494528,0.0711255595088005,3.2290952276525786e-06
2021-07-02,0.0006347438902594149,3.856137027469231e-06,0.08493707329034805,3.856137027469231e-06,3.856137027469231e-06,3.856137027469231e-06,0.08493707329034805,3.856137027469231e-06,3.856137027469231e-06,0.06376124173402786,3.856137027469231e-06,3.856137027469231e-06,3.856137027469231e-06,0.08493707329034805,3.856137027469231e-06,0.08493707329034805,3.856137027469231e-06,3.856137027469231e-06,3.856137027469231e-06,3.856137027469231e-06,3.856137027469231e-06,3.856137027469231e-06,1.9192311810911633e-05,3.856137027469231e-06,0.08493707329034805,0.08493707329034805,3.856137027469231e-06,3.856137027469231e-06,3.856137027469231e-06,3.856137027469231e-06,3.856137027469231e-06,0.00027215288719162345,0.0009046181803569198,3.856137027469231e-06,0.08493707329034805,0.08493707329034805,0.08493707329034805,3.856137027469231e-06,0.08493707329034805,3.856137027469231e-06,0.08493707329034805,3.856137027469231e-06
2021-07-05,0.06071412190794945,2.7564167339733103e-06,0.06071412190794945,2.7564167339733103e-06,2.7564167339733103e-06,2.7564167339733103e-06,0.022514713928103447,0.06071412190794945,2.7564167339733103e-06,0.06071412190794945,2.7564167339733103e-06,2.7564167339733103e-06,2.7564167339733103e-06,0.06071412190794945,2.7564167339733103e-06,2.7564167339733103e-06,2.7564167339733103e-06,2.7564167339733103e-06,0.0059266602620482445,2.7564167339733103e-06,0.06071412190794945,2.7564167339733103e-06,0.06071412190794945,0.06071412190794945,2.053831485682167e-05,0.06071412190794945,0.06071412190794945,6.713323728035903e-06,2.7564167339733103e-06,2.7564167339733103e-06,2.7564167339733103e-06,0.06071412190794945,0.06071412190794945,2.7564167339733103e-06,2.7564167339733103e-06,0.06071412190794945,0.06071412190794945,2.7564167339733103e-06,0.06071412190794945,4.75663437100593e-05,0.06071412190794945,2.7564167339733103e-06
2021-07-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06
2021-07-07,0.06983350962400436,3.1704362299933564e-06,0.06983350962400436,3.1704362299933564e-06,3.1704362299933564e-06,3.1704362299933564e-06,0.015610401518642902,0.06983350962400436,3.1704362299933564e-06,0.06983350962400436,3.1704362299933564e-06,3.1704362299933564e-06,3.1704362299933564e-06,0.06983350962400436,3.1704362299933564e-06,0.00021759845549240708,3.1704362299933564e-06,3.1704362299933564e-06,0.0032108172308653593,3.1704362299933564e-06,0.06983350962400436,3.1704362299933564e-06,0.002349714981392026,0.0007926012040115893,3.1704362299933564e-06,0.06983350962400436,0.06983350962400436,3.1704362299933564e-06,3.1704362299933564e-06,3.1704362299933564e-06,3.1704362299933564e-06,0.06983350962400436,0.06983350962400436,3.1704362299933564e-06,3.1704362299933564e-06,0.06983350962400436,0.06983350962400436,3.1704362299933564e-06,0.06983350962400436,8.001794049050659e-05,0.06983350962400436,3.1704362299933564e-06
2021-07-08,0.06240145117044449,2.833021426340565e-06,0.06240145117044449,2.833021426340565e-06,2.833021426340565e-06,2.833021426340565e-06,0.06240145117044449,0.06240145117044449,2.833021426340565e-06,0.06240145117044449,2.833021426340565e-06,2.833021426340565e-06,2.833021426340565e-06,0.06240145117044449,2.833021426340565e-06,0.0014362005749717355,2.833021426340565e-06,2.833021426340565e-06,0.06240145117044449,2.833021426340565e-06,0.06240145117044449,2.833021426340565e-06,2.833021426340565e-06,7.213286608021008e-06,2.833021426340565e-06,0.06240145117044449,0.06240145117044449,2.833021426340565e-06,2.833021426340565e-06,2.833021426340565e-06,2.833021426340565e-06,0.06240145117044449,0.06240145117044449,2.833021426340565e-06,2.833021426340565e-06,0.06240145117044449,0.06240145117044449,6.817540270276368e-05,0.06240145117044449,2.833021426340565e-06,0.06240145117044449,2.833021426340565e-06
2021-07-09,0.06244102865457535,2.8348181331239175e-06,0.06244102865457535,2.8348181331239175e-06,2.8348181331239175e-06,2.8348181331239175e-06,0.06244102865457535,0.06244102865457535,2.8348181331239175e-06,0.06244102865457535,2.8348181331239175e-06,2.8348181331239175e-06,2.8348181331239175e-06,0.06244102865457535,2.8348181331239175e-06,2.8348181331239175e-06,2.8348181331239175e-06,2.8348181331239175e-06,2.8348181331239175e-06,0.0008092668722383678,0.06244102865457535,2.8348181331239175e-06,0.06244102865457535,6.619618216063827e-05,2.8348181331239175e-06,0.06244102865457535,0.06244102865457535,2.8348181331239175e-06,2.8348181331239175e-06,2.8348181331239175e-06,2.8348181331239175e-06,0.06244102865457535,0.06244102865457535,2.8348181331239175e-06,2.8348181331239175e-06,0.06244102865457535,0.06244102865457535,2.8348181331239175e-06,0.06244102865457535,2.8348181331239175e-06,0.06244102865457535,2.8348181331239175e-06
2021-07-12,0.06664810329675674,3.025819069080171e-06,0.06664810329675674,3.025819069080171e-06,3.025819069080171e-06,3.025819069080171e-06,0.06664810329675674,3.025819069080171e-06,3.025819069080171e-06,0.06664810329675674,3.025819069080171e-06,3.025819069080171e-06,3.025819069080171e-06,0.06664810329675674,3.025819069080171e-06,0.06664810329675674,3.025819069080171e-06,3.025819069080171e-06,3.025819069080171e-06,3.025819069080171e-06,3.025819069080171e-06,3.025819069080171e-06,0.06664810329675674,3.025819069080171e-06,0.06664810329675674,0.06664810329675674,3.025819069080171e-06,3.025819069080171e-06,3.025819069080171e-06,3.025819069080171e-06,3.025819069080171e-06,0.06664810329675674,0.06664810329675674,3.025819069080171e-06,0.0001998365914914757,0.06664810329675674,0.06664810329675674,3.025819069080171e-06,0.06664810329675674,3.025819069080171e-06,0.06664810329675674,3.025819069080171e-06
2021-07-13,0.06241302192211151,2.833546659530839e-06,0.06241302192211151,2.833546659530839e-06,2.833546659530839e-06,2.833546659530839e-06,0.06241302192211151,0.06241302192211151,2.833546659530839e-06,0.06241302192211151,2.833546659530839e-06,2.833546659530839e-06,2.833546659530839e-06,0.06241302192211151,2.833546659530839e-06,3.379799181857379e-06,2.833546659530839e-06,2.833546659530839e-06,0.06241302192211151,2.833546659530839e-06,0.06241302192211151,2.833546659530839e-06,0.001299744937568903,0.06241302192211151,2.833546659530839e-06,0.06241302192211151,0.06241302192211151,2.833546659530839e-06,2.833546659530839e-06,2.833546659530839e-06,2.833546659530839e-06,0.06241302192211151,0.06241302192211151,2.833546659530839e-06,2.833546659530839e-06,0.06241302192211151,2.833546659530839e-06,2.3327593225985765e-05,0.06241302192211151,2.833546659530839e-06,0.06241302192211151,2.833546659530839e-06
2021-07-14,0.06113803759217262,2.7756625513575273e-06,0.06113803759217262,2.7756625513575273e-06,2.7756625513575273e-06,2.7756625513575273e-06,0.06113803759217262,0.06113803759217262,2.7756625513575273e-06,0.06113803759217262,2.7756625513575273e-06,2.7756625513575273e-06,2.7756625513575273e-06,0.06113803759217262,2.7756625513575273e-06,2.7756625513575273e-06,2.7756625513575273e-06,2.7756625513575273e-06,0.06113803759217262,2.7756625513575273e-06,0.06113803759217262,2.7756625513575273e-06,0.06113803759217262,0.0011846820125356317,2.7756625513575273e-06,0.06113803759217262,0.06113803759217262,2.7756625513575273e-06,2.7756625513575273e-06,2.7756625513575273e-06,2.7756625513575273e-06,0.06113803759217262,0.06113803759217262,2.7756625513575273e-06,2.7756625513575273e-06,0.06113803759217262,0.02054007351398468,2.7756625513575273e-06,0.06113803759217262,2.7756625513575273e-06,0.06113803759217262,2.7756625513575273e-06
2021-07-15,0.05554801970720291,2.521876012906432e-06,0.05554801970720291,2.521876012906432e-06,2.521876012906432e-06,2.521876012906432e-06,0.05554801970720291,2.521876012906432e-06,2.521876012906432e-06,0.05554801970720291,2.521876012906432e-06,2.521876012906432e-06,2.521876012906432e-06,0.05554801970720291,2.521876012906432e-06,0.05554801970720291,2.521876012906432e-06,2.521876012906432e-06,2.521876012906432e-06,2.521876012906432e-06,0.05554801970720291,2.521876012906432e-06,0.05554801970720291,0.05554801970720291,0.05554801970720291,0.05554801970720291,0.05554801970720291,2.521876012906432e-06,2.521876012906432e-06,2.521876012906432e-06,2.521876012906432e-06,0.05554801970720291,0.05554801970720291,2.521876012906432e-06,2.521876012906432e-06,0.05554801970720291,0.05554801970720291,2.521876012906432e-06,0.05554801970720291,7.76779925217852e-05,0.05554801970720291,2.521876012906432e-06
2021-07-16,0.07121613621711731,3.2332072805729695e-06,0.07121613621711731,3.2332072805729695e-06,3.2332072805729695e-06,3.2332072805729695e-06,0.07121613621711731,3.2332072805729695e-06,3.2332072805729695e-06,0.07121613621711731,3.2332072805729695e-06,3.2332072805729695e-06,3.2332072805729695e-06,0.07121613621711731,3.2332072805729695e-06,0.07121613621711731,3.2332072805729695e-06,3.2332072805729695e-06,3.2332072805729695e-06,3.2332072805729695e-06,0.07121613621711731,3.2332072805729695e-06,3.2332072805729695e-06,3.2332072805729695e-06,0.002886772621423006,0.07121613621711731,3.2332072805729695e-06,3.2332072805729695e-06,3.2332072805729695e-06,3.2332072805729695e-06,3.2332072805729695e-06,0.07121613621711731,0.07121613621711731,3.2332072805729695e-06,3.2332072805729695e-06,0.07121613621711731,0.07121613621711731,3.2332072805729695e-06,0.07121613621711731,3.2332072805729695e-06,0.07121613621711731,3.2332072805729695e-06
2021-07-19,0.07064147293567657,3.207117970305262e-06,0.07064147293567657,3.207117970305262e-06,3.207117970305262e-06,3.207117970305262e-06,0.07064147293567657,0.07064147293567657,3.207117970305262e-06,0.07064147293567657,3.207117970305262e-06,3.207117970305262e-06,3.207117970305262e-06,0.07064147293567657,3.207117970305262e-06,3.207117970305262e-06,3.207117970305262e-06,3.207117970305262e-06,0.0008998231496661901,3.207117970305262e-06,0.07064147293567657,3.207117970305262e-06,0.0015446534380316734,3.207117970305262e-06,3.207117970305262e-06,0.07064147293567657,0.07064147293567657,3.207117970305262e-06,3.207117970305262e-06,3.207117970305262e-06,3.207117970305262e-06,0.07064147293567657,0.07064147293567657,3.207117970305262e-06,3.207117970305262e-06,0.07064147293567657,0.00838822964578867,0.00010963126987917349,0.07064147293567657,3.207117970305262e-06,0.07064147293567657,3.207117970305262e-06
2021-07-20,0.0663570761680603,3.0126066121738404e-06,0.0663570761680603,3.0126066121738404e-06,3.0126066121738404e-06,3.0126066121738404e-06,0.0039039994589984417,0.0663570761680603,3.0126066121738404e-06,0.0663570761680603,3.0126066121738404e-06,3.0126066121738404e-06,3.0126066121738404e-06,0.0663570761680603,3.0126066121738404e-06,0.0663570761680603,3.0126066121738404e-06,3.0126066121738404e-06,0.0002835027116816491,3.0126066121738404e-06,0.0663570761680603,3.0126066121738404e-06,3.0126066121738404e-06,3.0126066121738404e-06,7.402145456580911e-06,0.0663570761680603,0.0663570761680603,3.0126066121738404e-06,3.0126066121738404e-06,3.0126066121738404e-06,3.0126066121738404e-06,0.0663570761680603,0.0663570761680603,3.0126066121738404e-06,3.0126066121738404e-06,0.0663570761680603,0.0663570761680603,3.0126066121738404e-06,0.0663570761680603,0.0003795697120949626,0.0663570761680603,3.0126066121738404e-06
2021-07-21,0.02454608865082264,3.4062261420331197e-06,0.07502713054418564,3.4062261420331197e-06,3.4062261420331197e-06,3.4062261420331197e-06,0.07502713054418564,3.4062261420331197e-06,3.4062261420331197e-06,0.07502713054418564,3.4062261420331197e-06,3.4062261420331197e-06,3.4062261420331197e-06,0.07502713054418564,3.4062261420331197e-06,0.07502713054418564,3.4062261420331197e-06,3.4062261420331197e-06,3.4062261420331197e-06,3.4062261420331197e-06,3.4062261420331197e-06,3.4062261420331197e-06,3.4062261420331197e-06,3.4062261420331197e-06,0.07502713054418564,0.07502713054418564,3.4062261420331197e-06,3.4062261420331197e-06,3.4062261420331197e-06,3.4062261420331197e-06,3.4062261420331197e-06,9.258479622076266e-06,0.07502713054418564,3.4062261420331197e-06,0.07502713054418564,0.07502713054418564,0.07502713054418564,3.4062261420331197e-06,0.07502713054418564,3.4062261420331197e-06,0.07502713054418564,3.4062261420331197e-06
2021-07-22,0.057055260986089706,2.590304802652099e-06,0.057055260986089706,2.590304802652099e-06,2.590304802652099e-06,2.590304802652099e-06,0.057055260986089706,2.590304802652099e-06,2.590304802652099e-06,0.057055260986089706,2.590304802652099e-06,2.590304802652099e-06,2.590304802652099e-06,0.057055260986089706,2.590304802652099e-06,0.057055260986089706,2.590304802652099e-06,2.590304802652099e-06,2.590304802652099e-06,2.590304802652099e-06,0.057055260986089706,2.590304802652099e-06,0.057055260986089706,0.057055260986089706,0.057055260986089706,0.057055260986089706,2.590304802652099e-06,2.590304802652099e-06,2.590304802652099e-06,2.590304802652099e-06,2.590304802652099e-06,0.02999841421842575,0.057055260986089706,2.590304802652099e-06,0.057055260986089706,0.057055260986089706,0.057055260986089706,2.590304802652099e-06,0.057055260986089706,2.590304802652099e-06,0.057055260986089706,2.590304802652099e-06
2021-07-23,0.06652789562940598,3.0203616461221827e-06,0.06652789562940598,3.0203616461221827e-06,3.0203616461221827e-06,3.0203616461221827e-06,0.06652789562940598,0.06652789562940598,3.0203616461221827e-06,0.06652789562940598,3.0203616461221827e-06,3.0203616461221827e-06,3.0203616461221827e-06,0.06652789562940598,3.0203616461221827e-06,0.000635310192592442,3.0203616461221827e-06,3.0203616461221827e-06,0.0005782493390142918,3.0203616461221827e-06,0.06652789562940598,3.0203616461221827e-06,3.0203616461221827e-06,1.273489306186093e-05,0.0007798252045176923,0.06652789562940598,0.06652789562940598,3.0203616461221827e-06,3.0203616461221827e-06,3.0203616461221827e-06,3.0203616461221827e-06,0.06652789562940598,0.06652789562940598,3.0203616461221827e-06,3.0203616461221827e-06,0.06652789562940598,0.06652789562940598,9.048399988387246e-06,0.06652789562940598,3.0203616461221827e-06,0.06652789562940598,3.0203616461221827e-06
2021-07-26,0.05547342076897621,2.518489282010705e-06,0.05547342076897621,2.518489282010705e-06,2.518489282010705e-06,2.518489282010705e-06,0.05547342076897621,2.6889001674135216e-05,2.518489282010705e-06,0.05547342076897621,2.518489282010705e-06,2.518489282010705e-06,2.518489282010705e-06,0.05547342076897621,2.518489282010705e-06,0.05547342076897621,2.518489282010705e-06,2.518489282010705e-06,1.1878193618031219e-05,2.518489282010705e-06,0.05547342076897621,2.518489282010705e-06,0.05547342076897621,0.05547342076897621,0.05547342076897621,0.05547342076897621,0.05547342076897621,2.518489282010705e-06,2.518489282010705e-06,2.518489282010705e-06,2.518489282010705e-06,0.05547342076897621,0.05547342076897621,2.518489282010705e-06,2.518489282010705e-06,0.05547342076897621,0.05547342076897621,2.518489282010705e-06,0.05547342076897621,0.001386803574860096,0.05547342076897621,2.518489282010705e-06
2021-07-27,0.06047573685646057,2.745593974395888e-06,0.06047573685646057,2.745593974395888e-06,2.745593974395888e-06,2.745593974395888e-06,0.06047573685646057,2.745593974395888e-06,2.745593974395888e-06,0.06047573685646057,2.745593974395888e-06,2.745593974395888e-06,2.745593974395888e-06,0.06047573685646057,2.745593974395888e-06,0.06047573685646057,2.745593974395888e-06,2.745593974395888e-06,2.745593974395888e-06,2.745593974395888e-06,0.06047573685646057,2.745593974395888e-06,0.0036384875420480967,0.06047573685646057,0.06047573685646057,0.06047573685646057,2.745593974395888e-06,2.745593974395888e-06,2.745593974395888e-06,2.745593974395888e-06,2.745593974395888e-06,0.028570285066962242,0.06047573685646057,2.745593974395888e-06,0.06047573685646057,0.06047573685646057,0.06047573685646057,0.00011631649977061898,0.06047573685646057,2.745593974395888e-06,0.06047573685646057,2.745593974395888e-06
2021-07-28,0.08147458732128143,3.6989404179621488e-06,0.08147458732128143,3.6989404179621488e-06,3.6989404179621488e-06,3.6989404179621488e-06,2.2182619431987405e-05,4.742816599900834e-05,3.6989404179621488e-06,0.08147458732128143,3.6989404179621488e-06,3.6989404179621488e-06,3.6989404179621488e-06,0.08147458732128143,3.6989404179621488e-06,0.021138794720172882,3.6989404179621488e-06,3.6989404179621488e-06,3.6989404179621488e-06,3.6989404179621488e-06,0.08147458732128143,3.6989404179621488e-06,0.0008379013161174953,3.6989404179621488e-06,8.824799442663789e-05,0.08147458732128143,3.6989404179621488e-06,3.6989404179621488e-06,3.6989404179621488e-06,3.6989404179621488e-06,3.6989404179621488e-06,0.08147458732128143,0.08147458732128143,3.6989404179621488e-06,3.6989404179621488e-06,0.08147458732128143,0.08147458732128143,3.6989404179621488e-06,0.08147458732128143,8.160375728039071e-05,0.08147458732128143,3.6989404179621488e-06
2021-07-29,0.05236222594976425,2.377241344220238e-06,0.05236222594976425,2.377241344220238e-06,2.377241344220238e-06,2.377241344220238e-06,0.05236222594976425,0.05236222594976425,2.377241344220238e-06,0.05236222594976425,2.377241344220238e-06,2.377241344220238e-06,2.377241344220238e-06,0.05236222594976425,2.377241344220238e-06,3.462084350758232e-05,2.377241344220238e-06,2.377241344220238e-06,2.377241344220238e-06,2.377241344220238e-06,0.05236222594976425,2.377241344220238e-06,0.05236222594976425,0.05236222594976425,0.05236222594976425,0.05236222594976425,0.05236222594976425,0.00503318477421999,2.377241344220238e-06,2.377241344220238e-06,2.377241344220238e-06,0.05236222594976425,0.05236222594976425,2.377241344220238e-06,2.377241344220238e-06,0.05236222594976425,0.05236222594976425,2.377241344220238e-06,0.05236222594976425,0.05236222594976425,0.05236222594976425,2.377241344220238e-06
2021-07-30,0.07631775736808777,3.4648207929421915e-06,0.07631775736808777,3.4648207929421915e-06,3.4648207929421915e-06,3.4648207929421915e-06,0.07631775736808777,3.4648207929421915e-06,3.4648207929421915e-06,0.07631775736808777,3.4648207929421915e-06,3.4648207929421915e-06,3.4648207929421915e-06,0.07631775736808777,3.4648207929421915e-06,0.07631775736808777,3.4648207929421915e-06,3.4648207929421915e-06,3.4648207929421915e-06,3.4648207929421915e-06,0.007265438325703144,3.4648207929421915e-06,0.00047900635399855673,3.4648207929421915e-06,2.480324292264413e-05,0.07631775736808777,3.4648207929421915e-06,3.4648207929421915e-06,3.4648207929421915e-06,3.4648207929421915e-06,3.4648207929421915e-06,0.07631775736808777,0.07631775736808777,3.4648207929421915e-06,3.4648207929421915e-06,0.07631775736808777,0.07631775736808777,1.3254709301691037e-05,0.07631775736808777,3.4648207929421915e-06,0.07631775736808777,3.4648207929421915e-06
2021-08-02,0.06642240285873413,3.015572019648971e-06,0.06642240285873413,3.015572019648971e-06,3.015572019648971e-06,3.015572019648971e-06,0.06642240285873413,0.06642240285873413,3.015572019648971e-06,0.06642240285873413,3.015572019648971e-06,3.015572019648971e-06,3.015572019648971e-06,0.06642240285873413,3.015572019648971e-06,0.06642240285873413,3.015572019648971e-06,3.015572019648971e-06,3.015572019648971e-06,3.015572019648971e-06,0.06642240285873413,3.015572019648971e-06,3.015572019648971e-06,3.015572019648971e-06,3.015572019648971e-06,0.06642240285873413,0.002971083391457796,3.015572019648971e-06,3.015572019648971e-06,3.015572019648971e-06,3.015572019648971e-06,0.06642240285873413,0.06642240285873413,3.015572019648971e-06,3.015572019648971e-06,0.06642240285873413,0.06642240285873413,0.0006175502785481513,0.06642240285873413,3.015572019648971e-06,0.06642240285873413,3.015572019648971e-06
2021-08-03,0.060686614364385605,2.755167997747776e-06,0.060686614364385605,2.755167997747776e-06,2.755167997747776e-06,2.755167997747776e-06,0.01618063449859619,0.060686614364385605,2.755167997747776e-06,0.060686614364385605,2.755167997747776e-06,2.755167997747776e-06,2.755167997747776e-06,0.060686614364385605,2.755167997747776e-06,2.3526465156464837e-05,2.755167997747776e-06,2.755167997747776e-06,0.04785124585032463,2.755167997747776e-06,0.060686614364385605,2.755167997747776e-06,0.060686614364385605,0.024204842746257782,0.0013798647560179234,0.060686614364385605,0.060686614364385605,2.755167997747776e-06,2.755167997747776e-06,2.755167997747776e-06,2.755167997747776e-06,0.060686614364385605,0.060686614364385605,2.755167997747776e-06,2.755167997747776e-06,0.060686614364385605,0.060686614364385605,2.755167997747776e-06,0.060686614364385605,2.755167997747776e-06,0.060686614364385605,2.755167997747776e-06
2021-08-04,0.0608077347278595,2.7606665753410198e-06,0.0608077347278595,2.7606665753410198e-06,2.7606665753410198e-06,2.7606665753410198e-06,0.0608077347278595,0.0015449038473889232,2.7606665753410198e-06,0.0608077347278595,2.7606665753410198e-06,2.7606665753410198e-06,2.7606665753410198e-06,0.0608077347278595,2.7606665753410198e-06,0.0608077347278595,2.7606665753410198e-06,2.7606665753410198e-06,2.7606665753410198e-06,2.7606665753410198e-06,0.0608077347278595,2.7606665753410198e-06,2.7606665753410198e-06,0.0608077347278595,0.0608077347278595,0.0608077347278595,0.019677283242344856,2.7606665753410198e-06,2.7606665753410198e-06,2.7606665753410198e-06,2.7606665753410198e-06,0.0608077347278595,0.0608077347278595,2.7606665753410198e-06,0.005023105535656214,0.0608077347278595,0.0608077347278595,0.000770231825299561,0.0608077347278595,2.7606665753410198e-06,0.0608077347278595,2.7606665753410198e-06
2021-08-05,0.06020854413509369,2.7334635888109915e-06,0.06020854413509369,2.7334635888109915e-06,2.7334635888109915e-06,2.7334635888109915e-06,0.06020854413509369,2.7334635888109915e-06,2.7334635888109915e-06,0.06020854413509369,2.7334635888109915e-06,2.7334635888109915e-06,2.7334635888109915e-06,0.06020854413509369,2.7334635888109915e-06,0.06020854413509369,2.7334635888109915e-06,2.7334635888109915e-06,2.7334635888109915e-06,2.7334635888109915e-06,0.06020854413509369,2.7334635888109915e-06,0.06020854413509369,2.7334635888109915e-06,0.06020854413509369,0.06020854413509369,0.036594994366168976,2.7334635888109915e-06,2.7334635888109915e-06,2.7334635888109915e-06,2.7334635888109915e-06,0.06020854413509369,0.06020854413509369,2.7334635888109915e-06,2.7334635888109915e-06,0.06020854413509369,0.06020854413509369,2.7334635888109915e-06,0.06020854413509369,2.7334635888109915e-06,0.06020854413509369,2.7334635888109915e-06
2021-08-06,0.064444899559021,2.9257937512738863e-06,0.064444899559021,2.9257937512738863e-06,2.9257937512738863e-06,2.9257937512738863e-06,2.9257937512738863e-06,0.000469437160063535,2.9257937512738863e-06,0.064444899559021,2.9257937512738863e-06,2.9257937512738863e-06,2.9257937512738863e-06,0.064444899559021,2.9257937512738863e-06,2.5514274966553785e-05,2.9257937512738863e-06,2.9257937512738863e-06,2.9257937512738863e-06,0.0010919785127043724,0.064444899559021,2.9257937512738863e-06,0.064444899559021,0.0038336804136633873,0.013583984225988388,0.064444899559021,0.064444899559021,0.014260418713092804,2.9257937512738863e-06,2.9257937512738863e-06,2.9257937512738863e-06,0.064444899559021,0.064444899559021,2.9257937512738863e-06,2.9257937512738863e-06,0.064444899559021,0.064444899559021,2.9257937512738863e-06,0.064444899559021,0.064444899559021,0.064444899559021,2.9257937512738863e-06
2021-08-09,0.06991428136825562,3.1741035400045803e-06,0.06991428136825562,3.1741035400045803e-06,3.1741035400045803e-06,3.1741035400045803e-06,0.06991428136825562,3.1741035400045803e-06,3.1741035400045803e-06,0.06991428136825562,3.1741035400045803e-06,3.1741035400045803e-06,3.1741035400045803e-06,0.06991428136825562,3.1741035400045803e-06,0.06991428136825562,3.1741035400045803e-06,3.1741035400045803e-06,3.1741035400045803e-06,3.1741035400045803e-06,0.06991428136825562,3.1741035400045803e-06,0.00461479090154171,0.000915065873414278,0.015565062873065472,0.06991428136825562,3.1741035400045803e-06,3.1741035400045803e-06,3.1741035400045803e-06,3.1741035400045803e-06,3.1741035400045803e-06,2.8931064662174322e-05,0.06991428136825562,3.1741035400045803e-06,0.06991428136825562,0.06991428136825562,0.06991428136825562,3.1741035400045803e-06,0.06991428136825562,3.1741035400045803e-06,0.06991428136825562,3.1741035400045803e-06
