date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-04-03,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-04-04,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-04-05,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06
2017-04-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-04-07,0.05852928385138512,2.6572254228085512e-06,0.05852928385138512,2.6572254228085512e-06,0.05852928385138512,2.6572254228085512e-06,2.6572254228085512e-06,0.05852928385138512,0.05852928385138512,0.05852928385138512,2.6572254228085512e-06,0.05852928385138512,2.6572254228085512e-06,0.05852928385138512,2.6572254228085512e-06,2.6572254228085512e-06,2.6572254228085512e-06,0.004938400816172361,2.6572254228085512e-06,0.05852928385138512,2.6572254228085512e-06,2.6572254228085512e-06,2.6572254228085512e-06,2.6572254228085512e-06,0.05852928385138512,0.05852928385138512,2.6572254228085512e-06,0.05852928385138512,2.6572254228085512e-06,0.05852928385138512,2.6572254228085512e-06,0.05852928385138512,2.6572254228085512e-06,0.05852928385138512,0.05852928385138512,2.6572254228085512e-06,2.6572254228085512e-06,2.6572254228085512e-06,0.05852928385138512,2.6572254228085512e-06,2.6572254228085512e-06,2.6572254228085512e-06
2017-04-10,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06
2017-04-11,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-04-12,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-04-13,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-04-18,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635
2017-04-19,0.05696790665388107,2.5863389510050183e-06,0.05696790665388107,2.5863389510050183e-06,0.05696790665388107,2.5863389510050183e-06,2.5863389510050183e-06,0.05696790665388107,2.5863389510050183e-06,0.05696790665388107,2.5863389510050183e-06,0.05696790665388107,2.5863389510050183e-06,0.05696790665388107,2.5863389510050183e-06,0.05696790665388107,2.5863389510050183e-06,2.5863389510050183e-06,0.03148350864648819,0.05696790665388107,2.5863389510050183e-06,2.5863389510050183e-06,2.5863389510050183e-06,2.5863389510050183e-06,0.05696790665388107,0.05696790665388107,2.5863389510050183e-06,0.05696790665388107,2.5863389510050183e-06,0.05696790665388107,2.5863389510050183e-06,0.05696790665388107,2.5863389510050183e-06,0.05696790665388107,0.05696790665388107,2.5863389510050183e-06,2.5863389510050183e-06,2.5863389510050183e-06,0.05696790665388107,2.5863389510050183e-06,2.5863389510050183e-06,2.5863389510050183e-06
2017-04-20,0.06665395945310593,3.0260848689067643e-06,0.06665395945310593,3.0260848689067643e-06,0.06665395945310593,3.0260848689067643e-06,3.0260848689067643e-06,0.06665395945310593,3.0260848689067643e-06,0.06665395945310593,3.0260848689067643e-06,0.06665395945310593,3.0260848689067643e-06,3.0260848689067643e-06,3.0260848689067643e-06,3.0260848689067643e-06,3.0260848689067643e-06,0.00011194761464139447,3.0260848689067643e-06,0.06665395945310593,3.0260848689067643e-06,3.0260848689067643e-06,3.0260848689067643e-06,3.0260848689067643e-06,0.06665395945310593,0.06665395945310593,3.0260848689067643e-06,0.06665395945310593,3.0260848689067643e-06,0.06665395945310593,3.0260848689067643e-06,0.06665395945310593,3.0260848689067643e-06,0.06665395945310593,0.06665395945310593,3.0260848689067643e-06,3.0260848689067643e-06,3.0260848689067643e-06,0.06665395945310593,3.0260848689067643e-06,3.0260848689067643e-06,3.0260848689067643e-06
2017-04-21,0.062495261430740356,2.8372803626552923e-06,0.062495261430740356,2.8372803626552923e-06,0.062495261430740356,2.8372803626552923e-06,2.8372803626552923e-06,0.062495261430740356,2.8372803626552923e-06,0.062495261430740356,2.8372803626552923e-06,0.062495261430740356,2.8372803626552923e-06,0.062495261430740356,2.8372803626552923e-06,2.8372803626552923e-06,2.8372803626552923e-06,2.8372803626552923e-06,4.957882993039675e-06,0.062495261430740356,2.8372803626552923e-06,2.8372803626552923e-06,2.8372803626552923e-06,2.8372803626552923e-06,0.062495261430740356,0.062495261430740356,2.8372803626552923e-06,0.062495261430740356,2.8372803626552923e-06,0.062495261430740356,2.8372803626552923e-06,0.062495261430740356,2.8372803626552923e-06,0.062495261430740356,0.062495261430740356,2.8372803626552923e-06,2.8372803626552923e-06,2.8372803626552923e-06,0.062495261430740356,2.8372803626552923e-06,2.8372803626552923e-06,2.8372803626552923e-06
2017-04-24,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06
2017-04-25,0.05969223752617836,2.710023181862198e-06,0.05969223752617836,2.710023181862198e-06,0.05969223752617836,2.710023181862198e-06,2.710023181862198e-06,0.05969223752617836,2.710023181862198e-06,0.05969223752617836,2.710023181862198e-06,0.05969223752617836,2.710023181862198e-06,2.710023181862198e-06,2.710023181862198e-06,2.710023181862198e-06,2.710023181862198e-06,0.04485651105642319,0.05969223752617836,0.05969223752617836,2.710023181862198e-06,2.710023181862198e-06,2.710023181862198e-06,2.710023181862198e-06,0.05969223752617836,0.05969223752617836,2.710023181862198e-06,0.05969223752617836,2.710023181862198e-06,0.05969223752617836,2.710023181862198e-06,0.05969223752617836,2.710023181862198e-06,0.05969223752617836,0.05969223752617836,2.710023181862198e-06,2.710023181862198e-06,2.710023181862198e-06,0.05969223752617836,2.710023181862198e-06,2.710023181862198e-06,2.710023181862198e-06
2017-04-26,0.06220564618706703,2.824131797751761e-06,0.06220564618706703,2.824131797751761e-06,0.06220564618706703,2.824131797751761e-06,2.824131797751761e-06,0.06220564618706703,2.824131797751761e-06,0.06220564618706703,2.824131797751761e-06,0.06220564618706703,2.824131797751761e-06,0.06220564618706703,2.824131797751761e-06,0.004639077931642532,2.824131797751761e-06,2.824131797751761e-06,2.824131797751761e-06,0.06220564618706703,2.824131797751761e-06,2.824131797751761e-06,2.824131797751761e-06,2.824131797751761e-06,0.06220564618706703,0.06220564618706703,2.824131797751761e-06,0.06220564618706703,2.824131797751761e-06,0.06220564618706703,2.824131797751761e-06,0.06220564618706703,2.824131797751761e-06,0.06220564618706703,0.06220564618706703,2.824131797751761e-06,2.824131797751761e-06,2.824131797751761e-06,0.06220564618706703,2.824131797751761e-06,2.824131797751761e-06,2.824131797751761e-06
2017-04-27,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-04-28,0.05869949981570244,2.6649531719158404e-06,0.05869949981570244,2.6649531719158404e-06,0.05869949981570244,2.6649531719158404e-06,2.6649531719158404e-06,0.05869949981570244,2.6649531719158404e-06,0.05869949981570244,2.6649531719158404e-06,0.05869949981570244,2.6649531719158404e-06,0.05869949981570244,2.6649531719158404e-06,0.0020445992704480886,2.6649531719158404e-06,2.6649531719158404e-06,0.05869949981570244,0.05869949981570244,2.6649531719158404e-06,2.6649531719158404e-06,2.6649531719158404e-06,2.6649531719158404e-06,0.05869949981570244,0.05869949981570244,2.6649531719158404e-06,0.05869949981570244,2.6649531719158404e-06,0.05869949981570244,2.6649531719158404e-06,0.05869949981570244,2.6649531719158404e-06,0.05869949981570244,0.05869949981570244,2.6649531719158404e-06,2.6649531719158404e-06,2.6649531719158404e-06,0.05869949981570244,2.6649531719158404e-06,2.6649531719158404e-06,2.6649531719158404e-06
2017-05-02,0.05545613542199135,2.5177046154567506e-06,0.05545613542199135,2.5177046154567506e-06,0.05545613542199135,2.5177046154567506e-06,2.5177046154567506e-06,0.05545613542199135,2.5177046154567506e-06,0.05545613542199135,2.5177046154567506e-06,0.05545613542199135,2.5177046154567506e-06,0.05545613542199135,2.5177046154567506e-06,0.05545613542199135,2.5177046154567506e-06,0.05545613542199135,0.0017317120218649507,0.05545613542199135,2.5177046154567506e-06,2.5177046154567506e-06,2.5177046154567506e-06,2.5177046154567506e-06,0.05545613542199135,0.05545613542199135,2.5177046154567506e-06,0.05545613542199135,2.5177046154567506e-06,0.05545613542199135,2.5177046154567506e-06,0.05545613542199135,2.5177046154567506e-06,0.05545613542199135,0.05545613542199135,2.5177046154567506e-06,2.5177046154567506e-06,2.5177046154567506e-06,0.05545613542199135,2.5177046154567506e-06,2.5177046154567506e-06,2.5177046154567506e-06
2017-05-03,0.05801958590745926,2.634084921737667e-06,0.05801958590745926,2.634084921737667e-06,0.05801958590745926,2.634084921737667e-06,2.634084921737667e-06,0.05801958590745926,2.634084921737667e-06,0.05801958590745926,2.634084921737667e-06,0.05801958590745926,2.634084921737667e-06,0.05801958590745926,2.634084921737667e-06,0.05801958590745926,2.634084921737667e-06,2.634084921737667e-06,0.013603833504021168,0.05801958590745926,2.634084921737667e-06,2.634084921737667e-06,2.634084921737667e-06,2.634084921737667e-06,0.05801958590745926,0.05801958590745926,2.634084921737667e-06,0.05801958590745926,2.634084921737667e-06,0.05801958590745926,2.634084921737667e-06,0.05801958590745926,2.634084921737667e-06,0.05801958590745926,0.05801958590745926,2.634084921737667e-06,2.634084921737667e-06,2.634084921737667e-06,0.05801958590745926,2.634084921737667e-06,2.634084921737667e-06,2.634084921737667e-06
2017-05-04,0.055551089346408844,2.522015392969479e-06,0.055551089346408844,2.522015392969479e-06,0.055551089346408844,2.522015392969479e-06,2.522015392969479e-06,0.055551089346408844,2.2405394702218473e-05,0.055551089346408844,2.522015392969479e-06,0.055551089346408844,2.522015392969479e-06,0.055551089346408844,2.522015392969479e-06,0.055551089346408844,2.522015392969479e-06,0.055551089346408844,2.522015392969479e-06,0.055551089346408844,2.522015392969479e-06,2.522015392969479e-06,2.522015392969479e-06,2.522015392969479e-06,0.055551089346408844,0.055551089346408844,2.522015392969479e-06,0.055551089346408844,2.522015392969479e-06,0.055551089346408844,2.522015392969479e-06,0.055551089346408844,2.522015392969479e-06,0.055551089346408844,0.055551089346408844,2.522015392969479e-06,2.522015392969479e-06,2.522015392969479e-06,0.055551089346408844,2.522015392969479e-06,2.522015392969479e-06,2.522015392969479e-06
2017-05-05,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-05-08,0.06626849621534348,3.008585053976276e-06,0.06626849621534348,3.008585053976276e-06,0.06626849621534348,3.008585053976276e-06,3.008585053976276e-06,0.06626849621534348,3.008585053976276e-06,0.06626849621534348,3.008585053976276e-06,0.06626849621534348,3.008585053976276e-06,3.008585053976276e-06,3.008585053976276e-06,3.008585053976276e-06,3.008585053976276e-06,0.06626849621534348,0.00472607184201479,0.0011712387204170227,3.008585053976276e-06,3.008585053976276e-06,3.008585053976276e-06,3.008585053976276e-06,0.06626849621534348,0.06626849621534348,3.008585053976276e-06,0.06626849621534348,3.008585053976276e-06,0.06626849621534348,3.008585053976276e-06,0.06626849621534348,3.008585053976276e-06,0.06626849621534348,0.06626849621534348,3.008585053976276e-06,3.008585053976276e-06,3.008585053976276e-06,0.06626849621534348,3.008585053976276e-06,3.008585053976276e-06,3.008585053976276e-06
2017-05-09,0.058819472789764404,2.670399908311083e-06,0.058819472789764404,2.670399908311083e-06,0.058819472789764404,2.670399908311083e-06,2.670399908311083e-06,0.058819472789764404,2.670399908311083e-06,0.058819472789764404,2.670399908311083e-06,0.058819472789764404,2.670399908311083e-06,0.058819472789764404,2.670399908311083e-06,0.058819472789764404,2.670399908311083e-06,2.670399908311083e-06,2.670399908311083e-06,0.058819472789764404,2.670399908311083e-06,2.670399908311083e-06,2.670399908311083e-06,2.670399908311083e-06,0.058819472789764404,0.058819472789764404,4.844619979849085e-06,0.058819472789764404,2.670399908311083e-06,0.058819472789764404,2.670399908311083e-06,0.058819472789764404,2.670399908311083e-06,0.058819472789764404,0.058819472789764404,2.670399908311083e-06,2.670399908311083e-06,2.670399908311083e-06,0.058819472789764404,2.670399908311083e-06,2.670399908311083e-06,2.670399908311083e-06
2017-05-10,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06
2017-05-11,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-05-12,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06
2017-05-15,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-05-16,0.05516244098544121,2.5043709683814086e-06,0.05516244098544121,2.5043709683814086e-06,0.05516244098544121,2.5043709683814086e-06,0.05516244098544121,0.05516244098544121,0.007018449250608683,0.05516244098544121,2.5043709683814086e-06,0.05516244098544121,2.5043709683814086e-06,2.5043709683814086e-06,2.5043709683814086e-06,2.5043709683814086e-06,2.5043709683814086e-06,0.05516244098544121,0.05516244098544121,0.05516244098544121,2.5043709683814086e-06,2.5043709683814086e-06,2.5043709683814086e-06,2.5043709683814086e-06,0.05516244098544121,0.05516244098544121,2.5043709683814086e-06,0.05516244098544121,2.5043709683814086e-06,0.05516244098544121,2.5043709683814086e-06,0.05516244098544121,2.5043709683814086e-06,0.05516244098544121,0.05516244098544121,2.5043709683814086e-06,2.5043709683814086e-06,2.5043709683814086e-06,0.05516244098544121,2.5043709683814086e-06,2.5043709683814086e-06,2.5043709683814086e-06
2017-05-17,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
