date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-03-21,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-03-22,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2017-03-23,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-03-24,0.06659666448831558,3.023483941433369e-06,0.06659666448831558,3.023483941433369e-06,0.06659666448831558,0.06659666448831558,3.023483941433369e-06,0.06659666448831558,3.023483941433369e-06,0.06659666448831558,3.023483941433369e-06,0.06659666448831558,3.023483941433369e-06,3.023483941433369e-06,3.023483941433369e-06,0.06659666448831558,3.023483941433369e-06,3.023483941433369e-06,0.06659666448831558,3.023483941433369e-06,3.023483941433369e-06,3.023483941433369e-06,3.023483941433369e-06,3.023483941433369e-06,3.023483941433369e-06,0.0009714137995615602,3.023483941433369e-06,0.06659666448831558,3.023483941433369e-06,0.06659666448831558,3.023483941433369e-06,0.06659666448831558,3.023483941433369e-06,0.06659666448831558,0.06659666448831558,0.06659666448831558,3.023483941433369e-06,3.023483941433369e-06,3.023483941433369e-06,3.023483941433369e-06,3.023483941433369e-06,3.023483941433369e-06
2017-03-27,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-03-28,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-03-29,0.09955049306154251,4.519585218076827e-06,4.519585218076827e-06,4.519585218076827e-06,4.519585218076827e-06,4.519585218076827e-06,0.09955049306154251,4.519585218076827e-06,4.519585218076827e-06,0.09955049306154251,4.519585218076827e-06,0.09955049306154251,4.519585218076827e-06,4.519585218076827e-06,4.519585218076827e-06,4.519585218076827e-06,4.519585218076827e-06,4.519585218076827e-06,0.09955049306154251,4.519585218076827e-06,4.519585218076827e-06,0.09955049306154251,4.519585218076827e-06,4.519585218076827e-06,0.09955049306154251,4.519585218076827e-06,0.004347492009401321,4.519585218076827e-06,4.519585218076827e-06,4.519585218076827e-06,4.519585218076827e-06,4.519585218076827e-06,4.519585218076827e-06,0.09955049306154251,0.09955049306154251,0.09955049306154251,4.519585218076827e-06,4.519585218076827e-06,4.519585218076827e-06,1.2004583368252497e-05,4.519585218076827e-06,4.519585218076827e-06
2017-03-30,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-03-31,0.07140057533979416,3.241580998292193e-06,0.07140057533979416,3.241580998292193e-06,0.07140057533979416,0.07140057533979416,3.241580998292193e-06,0.0003043983015231788,3.241580998292193e-06,0.07140057533979416,3.241580998292193e-06,0.07140057533979416,3.241580998292193e-06,3.241580998292193e-06,3.241580998292193e-06,0.07140057533979416,3.241580998292193e-06,3.241580998292193e-06,0.07140057533979416,0.07140057533979416,3.241580998292193e-06,3.241580998292193e-06,3.241580998292193e-06,3.241580998292193e-06,3.241580998292193e-06,3.241580998292193e-06,3.241580998292193e-06,0.07140057533979416,3.241580998292193e-06,3.241580998292193e-06,3.241580998292193e-06,0.07140057533979416,3.241580998292193e-06,0.07140057533979416,0.07140057533979416,0.07140057533979416,3.241580998292193e-06,3.241580998292193e-06,3.241580998292193e-06,3.241580998292193e-06,3.241580998292193e-06,3.241580998292193e-06
2017-04-03,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06
2017-04-04,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-04-05,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-04-06,0.052627693861722946,2.3892935132607818e-06,0.052627693861722946,2.3892935132607818e-06,0.052627693861722946,0.052627693861722946,2.3892935132607818e-06,0.052627693861722946,2.3892935132607818e-06,0.052627693861722946,2.3892935132607818e-06,0.052627693861722946,2.3892935132607818e-06,2.3892935132607818e-06,2.3892935132607818e-06,0.052627693861722946,2.3892935132607818e-06,2.3892935132607818e-06,0.052627693861722946,0.052627693861722946,2.3892935132607818e-06,2.3892935132607818e-06,2.1266389012453146e-05,0.052627693861722946,2.3892935132607818e-06,0.052627693861722946,2.3892935132607818e-06,0.052627693861722946,2.3892935132607818e-06,0.052627693861722946,2.3892935132607818e-06,0.052627693861722946,2.3892935132607818e-06,0.052627693861722946,0.052627693861722946,0.052627693861722946,2.3892935132607818e-06,2.3892935132607818e-06,0.052627693861722946,2.3892935132607818e-06,2.3892935132607818e-06,2.3892935132607818e-06
2017-04-07,0.004092042334377766,2.6594852897687815e-06,0.05857906490564346,2.6594852897687815e-06,0.05857906490564346,0.05857906490564346,2.6594852897687815e-06,0.05857906490564346,2.6594852897687815e-06,2.6594852897687815e-06,2.6594852897687815e-06,0.05857906490564346,2.6594852897687815e-06,2.6594852897687815e-06,2.6594852897687815e-06,0.05857906490564346,2.6594852897687815e-06,2.6594852897687815e-06,0.05857906490564346,0.05857906490564346,2.6594852897687815e-06,2.6594852897687815e-06,2.6594852897687815e-06,0.05857906490564346,2.6594852897687815e-06,0.05857906490564346,2.6594852897687815e-06,0.05857906490564346,2.6594852897687815e-06,0.05857906490564346,2.6594852897687815e-06,0.05857906490564346,2.6594852897687815e-06,0.05857906490564346,0.05857906490564346,0.05857906490564346,2.6594852897687815e-06,2.6594852897687815e-06,0.05857906490564346,2.6594852897687815e-06,2.6594852897687815e-06,2.6594852897687815e-06
2017-04-10,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-04-11,0.05201192945241928,2.3613379198650364e-06,0.05201192945241928,2.3613379198650364e-06,0.05201192945241928,0.05201192945241928,2.3613379198650364e-06,0.05201192945241928,2.3613379198650364e-06,0.05201192945241928,2.3613379198650364e-06,0.05201192945241928,2.3613379198650364e-06,2.3613379198650364e-06,2.3613379198650364e-06,0.05201192945241928,2.3613379198650364e-06,2.3613379198650364e-06,0.05201192945241928,0.05201192945241928,2.3613379198650364e-06,2.3613379198650364e-06,0.011721408925950527,0.05201192945241928,2.3613379198650364e-06,0.05201192945241928,2.3613379198650364e-06,0.05201192945241928,2.3613379198650364e-06,0.05201192945241928,2.3613379198650364e-06,0.05201192945241928,2.3613379198650364e-06,0.05201192945241928,0.05201192945241928,0.05201192945241928,2.3613379198650364e-06,2.3613379198650364e-06,0.05201192945241928,2.3613379198650364e-06,2.3613379198650364e-06,2.3613379198650364e-06
2017-04-12,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2017-04-13,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2017-04-18,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-04-19,0.0011186535703018308,2.519250529076089e-06,0.05549018830060959,2.519250529076089e-06,0.05549018830060959,0.05549018830060959,2.519250529076089e-06,0.05549018830060959,2.519250529076089e-06,0.05549018830060959,2.519250529076089e-06,0.05549018830060959,2.519250529076089e-06,2.519250529076089e-06,2.519250529076089e-06,0.05549018830060959,2.519250529076089e-06,2.519250529076089e-06,0.05549018830060959,0.05549018830060959,2.519250529076089e-06,2.519250529076089e-06,2.519250529076089e-06,0.05549018830060959,2.519250529076089e-06,0.05549018830060959,2.519250529076089e-06,0.05549018830060959,2.519250529076089e-06,0.05549018830060959,2.519250529076089e-06,0.05549018830060959,2.519250529076089e-06,0.05549018830060959,0.05549018830060959,0.05549018830060959,2.519250529076089e-06,2.519250529076089e-06,0.05549018830060959,2.519250529076089e-06,2.519250529076089e-06,2.519250529076089e-06
2017-04-20,0.11108783632516861,5.043379587732488e-06,5.043379587732488e-06,5.043379587732488e-06,5.043379587732488e-06,5.043379587732488e-06,0.11108783632516861,5.043379587732488e-06,5.043379587732488e-06,0.11108783632516861,5.043379587732488e-06,0.11108783632516861,5.043379587732488e-06,5.043379587732488e-06,5.043379587732488e-06,5.043379587732488e-06,5.043379587732488e-06,5.043379587732488e-06,0.11108783632516861,5.043379587732488e-06,5.043379587732488e-06,1.9626590074039996e-05,5.043379587732488e-06,5.043379587732488e-06,0.11108783632516861,5.043379587732488e-06,3.3511329093016684e-05,5.043379587732488e-06,5.043379587732488e-06,5.043379587732488e-06,5.043379587732488e-06,5.043379587732488e-06,5.043379587732488e-06,0.11108783632516861,0.11108783632516861,0.11108783632516861,5.043379587732488e-06,5.043379587732488e-06,5.043379587732488e-06,5.043379587732488e-06,5.043379587732488e-06,5.043379587732488e-06
2017-04-21,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2017-04-24,0.0031416688580065966,3.161017048114445e-06,0.06962604075670242,3.161017048114445e-06,0.06962604075670242,0.06962604075670242,3.161017048114445e-06,0.06962604075670242,3.161017048114445e-06,0.06962604075670242,3.161017048114445e-06,0.06962604075670242,3.161017048114445e-06,3.161017048114445e-06,3.161017048114445e-06,0.06962604075670242,3.161017048114445e-06,3.161017048114445e-06,0.06962604075670242,2.1181645934120752e-05,3.161017048114445e-06,3.161017048114445e-06,3.161017048114445e-06,3.161017048114445e-06,3.161017048114445e-06,0.021993650123476982,3.161017048114445e-06,0.06962604075670242,3.161017048114445e-06,0.06962604075670242,3.161017048114445e-06,0.06962604075670242,3.161017048114445e-06,0.06962604075670242,0.06962604075670242,0.06962604075670242,3.161017048114445e-06,3.161017048114445e-06,3.161017048114445e-06,3.161017048114445e-06,3.161017048114445e-06,3.161017048114445e-06
2017-04-25,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06
2017-04-26,0.07141338288784027,3.242162392780301e-06,0.07141338288784027,3.242162392780301e-06,0.07141338288784027,0.07141338288784027,3.242162392780301e-06,0.07141338288784027,3.242162392780301e-06,0.07141338288784027,3.242162392780301e-06,0.07141338288784027,3.242162392780301e-06,3.242162392780301e-06,3.242162392780301e-06,0.07141338288784027,3.242162392780301e-06,3.242162392780301e-06,0.07141338288784027,0.00012522692850325257,3.242162392780301e-06,3.242162392780301e-06,3.242162392780301e-06,3.242162392780301e-06,3.242162392780301e-06,3.242162392780301e-06,3.242162392780301e-06,0.07141338288784027,3.242162392780301e-06,3.242162392780301e-06,3.242162392780301e-06,0.07141338288784027,3.242162392780301e-06,0.07141338288784027,0.07141338288784027,0.07141338288784027,3.242162392780301e-06,3.242162392780301e-06,3.242162392780301e-06,3.242162392780301e-06,3.242162392780301e-06,3.242162392780301e-06
2017-04-27,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-04-28,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-05-02,0.05321425944566727,2.415923518128693e-06,0.05321425944566727,2.415923518128693e-06,0.05321425944566727,0.05321425944566727,2.415923518128693e-06,0.05321425944566727,2.415923518128693e-06,0.05321425944566727,2.415923518128693e-06,0.05321425944566727,2.415923518128693e-06,2.415923518128693e-06,2.415923518128693e-06,0.05321425944566727,2.415923518128693e-06,2.415923518128693e-06,0.05321425944566727,0.05321425944566727,2.415923518128693e-06,2.415923518128693e-06,2.415923518128693e-06,0.042087797075510025,2.415923518128693e-06,0.05321425944566727,2.415923518128693e-06,0.05321425944566727,2.415923518128693e-06,0.05321425944566727,2.415923518128693e-06,0.05321425944566727,2.415923518128693e-06,0.05321425944566727,0.05321425944566727,0.05321425944566727,2.415923518128693e-06,2.415923518128693e-06,0.05321425944566727,2.415923518128693e-06,2.415923518128693e-06,2.415923518128693e-06
2017-05-03,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-05-04,2.8372824090183713e-06,2.8372824090183713e-06,0.06249530613422394,2.8372824090183713e-06,0.06249530613422394,0.06249530613422394,2.8372824090183713e-06,0.06249530613422394,2.8372824090183713e-06,4.246875050739618e-06,2.8372824090183713e-06,0.06249530613422394,2.8372824090183713e-06,2.8372824090183713e-06,2.8372824090183713e-06,0.06249530613422394,2.8372824090183713e-06,2.8372824090183713e-06,0.06249530613422394,0.06249530613422394,2.8372824090183713e-06,2.8372824090183713e-06,2.8372824090183713e-06,2.8372824090183713e-06,2.8372824090183713e-06,0.06249530613422394,2.8372824090183713e-06,0.06249530613422394,2.8372824090183713e-06,0.06249530613422394,2.8372824090183713e-06,0.06249530613422394,2.8372824090183713e-06,0.06249530613422394,0.06249530613422394,0.06249530613422394,2.8372824090183713e-06,2.8372824090183713e-06,0.06249530613422394,2.8372824090183713e-06,2.8372824090183713e-06,2.8372824090183713e-06
