date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-07-14,0.052323270589113235,0.052323270589113235,0.052323270589113235,2.375472604398965e-06,0.052323270589113235,2.375472604398965e-06,0.052323270589113235,2.375472604398965e-06,2.375472604398965e-06,2.375472604398965e-06,2.375472604398965e-06,0.052323270589113235,2.375472604398965e-06,2.375472604398965e-06,2.375472604398965e-06,0.052323270589113235,2.375472604398965e-06,2.375472604398965e-06,0.052323270589113235,0.052323270589113235,2.375472604398965e-06,0.052323270589113235,2.375472604398965e-06,2.375472604398965e-06,2.375472604398965e-06,0.052323270589113235,0.052323270589113235,0.052323270589113235,2.375472604398965e-06,0.052323270589113235,2.375472604398965e-06,0.052323270589113235,0.005805534776300192,0.052323270589113235,0.052323270589113235,0.052323270589113235,2.375472604398965e-06,2.375472604398965e-06,2.375472604398965e-06,2.375472604398965e-06,0.052323270589113235,2.375472604398965e-06
2016-07-15,0.07142208516597748,3.2425575682282215e-06,0.07142208516597748,3.2425575682282215e-06,0.07142208516597748,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,0.07142208516597748,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,0.07142208516597748,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,0.07142208516597748,3.2425575682282215e-06,0.07142208516597748,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,0.07142208516597748,0.07142208516597748,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,0.07142208516597748,0.07142208516597748,0.07142208516597748,0.07142208516597748,0.07142208516597748,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06,3.2425575682282215e-06
2016-07-18,0.06249530613422394,0.06249530613422394,0.06249530613422394,2.8372824090183713e-06,0.06249530613422394,2.8372824090183713e-06,2.8372824090183713e-06,2.8372824090183713e-06,2.8372824090183713e-06,2.8372824090183713e-06,2.8372824090183713e-06,0.06249530613422394,2.8372824090183713e-06,2.8372824090183713e-06,2.8372824090183713e-06,0.06249530613422394,2.8372824090183713e-06,2.8372824090183713e-06,0.06249530613422394,4.2559972825984005e-06,2.8372824090183713e-06,0.06249530613422394,2.8372824090183713e-06,2.8372824090183713e-06,2.8372824090183713e-06,2.8372824090183713e-06,0.06249530613422394,0.06249530613422394,2.8372824090183713e-06,0.06249530613422394,2.8372824090183713e-06,0.06249530613422394,0.06249530613422394,0.06249530613422394,0.06249530613422394,0.06249530613422394,2.8372824090183713e-06,2.8372824090183713e-06,2.8372824090183713e-06,2.8372824090183713e-06,2.8372824090183713e-06,2.8372824090183713e-06
2016-07-19,0.052363649010658264,0.052363649010658264,0.052363649010658264,2.3773059183440637e-06,0.052363649010658264,2.3773059183440637e-06,0.052363649010658264,2.3773059183440637e-06,2.3773059183440637e-06,2.3773059183440637e-06,2.3773059183440637e-06,0.052363649010658264,2.3773059183440637e-06,2.3773059183440637e-06,2.3773059183440637e-06,0.052363649010658264,2.3773059183440637e-06,2.3773059183440637e-06,0.052363649010658264,0.052363649010658264,2.3773059183440637e-06,0.052363649010658264,2.3773059183440637e-06,2.3773059183440637e-06,2.3773059183440637e-06,0.052363649010658264,0.052363649010658264,0.052363649010658264,2.3773059183440637e-06,0.052363649010658264,2.3773059183440637e-06,0.052363649010658264,0.005038294475525618,0.052363649010658264,0.052363649010658264,0.052363649010658264,2.3773059183440637e-06,2.3773059183440637e-06,2.3773059183440637e-06,2.3773059183440637e-06,0.052363649010658264,2.3773059183440637e-06
2016-07-20,0.05724010616540909,0.05724010616540909,0.05724010616540909,2.598696710265358e-06,0.05724010616540909,2.598696710265358e-06,0.0005390269216150045,2.598696710265358e-06,2.598696710265358e-06,2.598696710265358e-06,2.598696710265358e-06,0.05724010616540909,2.598696710265358e-06,2.598696710265358e-06,2.598696710265358e-06,0.05724010616540909,2.598696710265358e-06,2.598696710265358e-06,0.05724010616540909,0.05724010616540909,2.598696710265358e-06,0.05724010616540909,2.598696710265358e-06,2.598696710265358e-06,2.598696710265358e-06,0.0008229935192503035,0.05724010616540909,0.05724010616540909,2.598696710265358e-06,0.05724010616540909,2.598696710265358e-06,0.05724010616540909,0.025498973205685616,0.05724010616540909,0.05724010616540909,0.05724010616540909,2.598696710265358e-06,2.598696710265358e-06,2.598696710265358e-06,2.598696710265358e-06,0.05724010616540909,2.598696710265358e-06
2016-07-21,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06
2016-07-22,0.07118932902812958,3.231990149288322e-06,0.07118932902812958,3.231990149288322e-06,0.07118932902812958,3.231990149288322e-06,3.231990149288322e-06,3.231990149288322e-06,3.231990149288322e-06,3.231990149288322e-06,3.231990149288322e-06,0.07118932902812958,3.231990149288322e-06,3.231990149288322e-06,3.231990149288322e-06,0.07118932902812958,3.231990149288322e-06,3.231990149288322e-06,0.003262120299041271,0.07118932902812958,3.231990149288322e-06,0.07118932902812958,3.231990149288322e-06,3.231990149288322e-06,3.231990149288322e-06,3.231990149288322e-06,0.07118932902812958,0.07118932902812958,3.231990149288322e-06,3.231990149288322e-06,3.231990149288322e-06,0.07118932902812958,0.07118932902812958,0.07118932902812958,0.07118932902812958,0.07118932902812958,3.231990149288322e-06,3.231990149288322e-06,3.231990149288322e-06,3.231990149288322e-06,3.231990149288322e-06,3.231990149288322e-06
2016-07-25,0.05549604445695877,0.05549604445695877,0.05549604445695877,2.5195163289026823e-06,0.05549604445695877,2.5195163289026823e-06,8.229791092162486e-06,2.5195163289026823e-06,2.5195163289026823e-06,2.5195163289026823e-06,2.5195163289026823e-06,0.05549604445695877,2.5195163289026823e-06,2.5195163289026823e-06,2.5195163289026823e-06,0.05549604445695877,2.5195163289026823e-06,2.5195163289026823e-06,0.05549604445695877,0.05549604445695877,2.5195163289026823e-06,0.05549604445695877,2.5195163289026823e-06,2.5195163289026823e-06,2.5195163289026823e-06,0.0010075701866298914,0.05549604445695877,0.05549604445695877,2.5195163289026823e-06,0.05549604445695877,2.5195163289026823e-06,0.05549604445695877,0.05549604445695877,0.05549604445695877,0.05549604445695877,0.05549604445695877,2.5195163289026823e-06,2.5195163289026823e-06,2.5195163289026823e-06,2.5195163289026823e-06,0.05549604445695877,2.5195163289026823e-06
2016-07-26,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06
2016-07-27,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2016-07-28,0.06240324303507805,0.06240324303507805,0.06240324303507805,2.8331028261163738e-06,0.06240324303507805,2.8331028261163738e-06,2.8331028261163738e-06,2.8331028261163738e-06,2.8331028261163738e-06,2.8331028261163738e-06,2.8331028261163738e-06,0.06240324303507805,2.8331028261163738e-06,2.8331028261163738e-06,2.8331028261163738e-06,0.06240324303507805,2.8331028261163738e-06,2.8331028261163738e-06,0.0014727928210049868,0.06240324303507805,2.8331028261163738e-06,0.06240324303507805,2.8331028261163738e-06,2.8331028261163738e-06,2.8331028261163738e-06,2.8331028261163738e-06,0.06240324303507805,0.06240324303507805,2.8331028261163738e-06,7.224367891467409e-06,2.8331028261163738e-06,0.06240324303507805,0.06240324303507805,0.06240324303507805,0.06240324303507805,0.06240324303507805,2.8331028261163738e-06,2.8331028261163738e-06,2.8331028261163738e-06,2.8331028261163738e-06,0.06240324303507805,2.8331028261163738e-06
2016-07-29,0.05259230360388756,0.05259230360388756,0.05259230360388756,2.3876866634964244e-06,0.05259230360388756,2.3876866634964244e-06,0.05259230360388756,2.3876866634964244e-06,2.3876866634964244e-06,2.3876866634964244e-06,2.3876866634964244e-06,0.05259230360388756,2.3876866634964244e-06,2.3876866634964244e-06,2.3876866634964244e-06,0.05259230360388756,2.3876866634964244e-06,2.3876866634964244e-06,0.05259230360388756,0.05259230360388756,2.3876866634964244e-06,0.05259230360388756,2.3876866634964244e-06,2.3876866634964244e-06,2.3876866634964244e-06,0.05259230360388756,0.05259230360388756,0.05259230360388756,2.3876866634964244e-06,0.05259230360388756,2.3876866634964244e-06,0.05259230360388756,0.0006937279249541461,0.05259230360388756,0.05259230360388756,0.05259230360388756,2.3876866634964244e-06,2.3876866634964244e-06,2.3876866634964244e-06,2.3876866634964244e-06,0.05259230360388756,2.3876866634964244e-06
2016-08-01,0.058750398457050323,0.058750398457050323,0.058750398457050323,2.66726397057937e-06,0.058750398457050323,2.66726397057937e-06,0.058750398457050323,2.66726397057937e-06,2.66726397057937e-06,2.66726397057937e-06,2.66726397057937e-06,0.058750398457050323,2.66726397057937e-06,2.66726397057937e-06,2.66726397057937e-06,0.058750398457050323,2.66726397057937e-06,2.66726397057937e-06,8.605012226325925e-06,2.66726397057937e-06,2.66726397057937e-06,0.058750398457050323,2.66726397057937e-06,2.66726397057937e-06,2.66726397057937e-06,0.001173293450847268,0.058750398457050323,0.058750398457050323,2.66726397057937e-06,0.058750398457050323,2.66726397057937e-06,0.058750398457050323,0.058750398457050323,0.058750398457050323,0.058750398457050323,0.058750398457050323,2.66726397057937e-06,2.66726397057937e-06,2.66726397057937e-06,2.66726397057937e-06,0.058750398457050323,2.66726397057937e-06
2016-08-02,0.052627772092819214,0.052627772092819214,0.052627772092819214,2.3892969238659134e-06,0.052627772092819214,2.3892969238659134e-06,0.052627772092819214,2.3892969238659134e-06,2.3892969238659134e-06,2.3892969238659134e-06,2.3892969238659134e-06,0.052627772092819214,2.3892969238659134e-06,2.3892969238659134e-06,2.3892969238659134e-06,0.052627772092819214,2.3892969238659134e-06,2.3892969238659134e-06,0.052627772092819214,0.052627772092819214,2.3892969238659134e-06,0.052627772092819214,2.3892969238659134e-06,2.3892969238659134e-06,2.3892969238659134e-06,1.9755018001887947e-05,0.052627772092819214,0.052627772092819214,2.3892969238659134e-06,0.052627772092819214,2.3892969238659134e-06,0.052627772092819214,0.052627772092819214,0.052627772092819214,0.052627772092819214,0.052627772092819214,2.3892969238659134e-06,2.3892969238659134e-06,2.3892969238659134e-06,2.3892969238659134e-06,0.052627772092819214,2.3892969238659134e-06
2016-08-03,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2016-08-04,0.07678993791341782,3.4862575830629794e-06,0.07678993791341782,3.4862575830629794e-06,0.07678993791341782,3.4862575830629794e-06,0.0015787570737302303,3.4862575830629794e-06,3.4862575830629794e-06,3.4862575830629794e-06,3.4862575830629794e-06,0.07678993791341782,3.4862575830629794e-06,3.4862575830629794e-06,3.4862575830629794e-06,0.07678993791341782,3.4862575830629794e-06,3.4862575830629794e-06,9.725597919896245e-06,3.4862575830629794e-06,5.1667968364199623e-05,0.07678993791341782,3.4862575830629794e-06,3.4862575830629794e-06,3.4862575830629794e-06,3.4862575830629794e-06,0.07678993791341782,0.07678993791341782,3.4862575830629794e-06,3.4862575830629794e-06,3.4862575830629794e-06,0.07678993791341782,0.07678993791341782,0.07678993791341782,0.07678993791341782,0.07678993791341782,3.4862575830629794e-06,3.4862575830629794e-06,3.4862575830629794e-06,3.4862575830629794e-06,3.4862575830629794e-06,3.4862575830629794e-06
2016-08-05,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06
2016-08-08,0.06666121631860733,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,0.06666121631860733,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06
2016-08-09,0.06665819138288498,0.06665819138288498,0.06665819138288498,3.0262772270361893e-06,0.06665819138288498,3.0262772270361893e-06,0.06665819138288498,3.0262772270361893e-06,3.0262772270361893e-06,3.0262772270361893e-06,3.0262772270361893e-06,0.06665819138288498,3.0262772270361893e-06,3.0262772270361893e-06,3.0262772270361893e-06,0.06665819138288498,3.0262772270361893e-06,3.0262772270361893e-06,3.7165209505474195e-05,3.0262772270361893e-06,3.0262772270361893e-06,0.06665819138288498,3.0262772270361893e-06,3.0262772270361893e-06,3.0262772270361893e-06,3.0262772270361893e-06,0.06665819138288498,0.06665819138288498,3.0262772270361893e-06,1.4275006833486259e-05,3.0262772270361893e-06,0.06665819138288498,0.06665819138288498,0.06665819138288498,0.06665819138288498,0.06665819138288498,3.0262772270361893e-06,3.0262772270361893e-06,3.0262772270361893e-06,3.0262772270361893e-06,3.0262772270361893e-06,3.0262772270361893e-06
2016-08-10,0.053786501288414,0.053786501288414,0.053786501288414,2.441903234284837e-06,0.053786501288414,2.441903234284837e-06,0.053786501288414,2.441903234284837e-06,2.441903234284837e-06,2.441903234284837e-06,2.441903234284837e-06,0.053786501288414,2.441903234284837e-06,2.441903234284837e-06,2.441903234284837e-06,0.053786501288414,2.441903234284837e-06,2.441903234284837e-06,0.031775038689374924,0.053786501288414,2.441903234284837e-06,0.053786501288414,2.441903234284837e-06,2.441903234284837e-06,2.441903234284837e-06,1.4164674212224782e-05,0.053786501288414,0.053786501288414,2.441903234284837e-06,0.053786501288414,2.441903234284837e-06,0.053786501288414,0.053786501288414,0.053786501288414,0.053786501288414,0.053786501288414,2.441903234284837e-06,2.441903234284837e-06,2.441903234284837e-06,2.441903234284837e-06,0.053786501288414,2.441903234284837e-06
2016-08-11,0.0624939426779747,0.0624939426779747,0.0624939426779747,2.8372205633786507e-06,0.0624939426779747,2.8372205633786507e-06,2.8372205633786507e-06,2.8372205633786507e-06,2.8372205633786507e-06,2.8372205633786507e-06,2.8372205633786507e-06,0.0624939426779747,2.8372205633786507e-06,2.8372205633786507e-06,2.8372205633786507e-06,0.0624939426779747,2.8372205633786507e-06,2.8372205633786507e-06,0.0624939426779747,0.0624939426779747,2.8372205633786507e-06,0.0624939426779747,2.8372205633786507e-06,2.8372205633786507e-06,2.8372205633786507e-06,2.8372205633786507e-06,0.0624939426779747,0.0624939426779747,2.8372205633786507e-06,2.8372205633786507e-06,2.8372205633786507e-06,0.0624939426779747,0.0624939426779747,0.0624939426779747,0.0624939426779747,0.0624939426779747,2.8372205633786507e-06,2.8372205633786507e-06,2.8372205633786507e-06,2.8372205633786507e-06,2.5985134925576858e-05,2.8372205633786507e-06
2016-08-12,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06
2016-08-15,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2016-08-16,0.05262847617268562,0.05262847617268562,0.05262847617268562,2.389328983554151e-06,0.05262847617268562,2.389328983554151e-06,0.05262847617268562,2.389328983554151e-06,2.389328983554151e-06,2.389328983554151e-06,2.389328983554151e-06,0.05262847617268562,2.389328983554151e-06,2.389328983554151e-06,2.389328983554151e-06,0.05262847617268562,2.389328983554151e-06,2.389328983554151e-06,0.05262847617268562,0.05262847617268562,2.389328983554151e-06,0.05262847617268562,2.389328983554151e-06,2.389328983554151e-06,2.389328983554151e-06,6.303602731350111e-06,0.05262847617268562,0.05262847617268562,2.389328983554151e-06,0.05262847617268562,2.389328983554151e-06,0.05262847617268562,0.05262847617268562,0.05262847617268562,0.05262847617268562,0.05262847617268562,2.389328983554151e-06,2.389328983554151e-06,2.389328983554151e-06,2.389328983554151e-06,0.05262847617268562,2.389328983554151e-06
2016-08-17,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06
2016-08-18,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06
2016-08-19,0.05555111542344093,0.05555111542344093,0.05555111542344093,2.522016529837856e-06,0.05555111542344093,2.522016529837856e-06,0.05555111542344093,2.522016529837856e-06,2.522016529837856e-06,2.522016529837856e-06,2.522016529837856e-06,0.05555111542344093,2.522016529837856e-06,2.522016529837856e-06,2.522016529837856e-06,0.05555111542344093,2.522016529837856e-06,2.522016529837856e-06,0.05555111542344093,0.05555111542344093,2.522016529837856e-06,0.05555111542344093,2.522016529837856e-06,2.522016529837856e-06,2.522016529837856e-06,2.522016529837856e-06,0.05555111542344093,0.05555111542344093,2.522016529837856e-06,0.05555111542344093,2.522016529837856e-06,0.05555111542344093,2.1923862732364796e-05,0.05555111542344093,0.05555111542344093,0.05555111542344093,2.522016529837856e-06,2.522016529837856e-06,2.522016529837856e-06,2.522016529837856e-06,0.05555111542344093,2.522016529837856e-06
2016-08-22,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06
2016-08-23,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06
2016-08-24,0.05881960690021515,0.05881960690021515,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,0.05881960690021515,0.05881960690021515,0.05881960690021515,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06
