date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-06-28,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2016-06-29,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2016-06-30,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2016-07-01,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2016-07-04,0.062436021864414215,2.8345909868221497e-06,0.062436021864414215,2.8345909868221497e-06,0.062436021864414215,0.062436021864414215,2.8345909868221497e-06,0.062436021864414215,2.8345909868221497e-06,0.062436021864414215,2.8345909868221497e-06,0.062436021864414215,2.8345909868221497e-06,2.8345909868221497e-06,2.8345909868221497e-06,0.062436021864414215,2.8345909868221497e-06,2.8345909868221497e-06,0.062436021864414215,2.8345909868221497e-06,2.8345909868221497e-06,2.8345909868221497e-06,0.062436021864414215,2.8345909868221497e-06,2.8345909868221497e-06,0.062436021864414215,2.8345909868221497e-06,0.062436021864414215,2.8345909868221497e-06,0.062436021864414215,2.8345909868221497e-06,0.062436021864414215,2.8345909868221497e-06,0.0004488962877076119,0.062436021864414215,0.062436021864414215,2.8345909868221497e-06,2.8345909868221497e-06,0.000506710319314152,2.8345909868221497e-06,2.8345909868221497e-06,2.8345909868221497e-06
2016-07-05,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2016-07-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2016-07-07,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2016-07-08,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2016-07-11,0.10978630930185318,4.984290626453003e-06,4.984290626453003e-06,4.984290626453003e-06,4.984290626453003e-06,4.984290626453003e-06,0.10978630930185318,4.984290626453003e-06,4.984290626453003e-06,0.10978630930185318,4.984290626453003e-06,0.10978630930185318,4.984290626453003e-06,4.984290626453003e-06,4.984290626453003e-06,4.984290626453003e-06,4.984290626453003e-06,4.984290626453003e-06,0.10978630930185318,4.984290626453003e-06,4.984290626453003e-06,0.10075344890356064,4.984290626453003e-06,4.984290626453003e-06,0.020796608179807663,4.984290626453003e-06,4.984290626453003e-06,4.984290626453003e-06,4.984290626453003e-06,4.984290626453003e-06,4.984290626453003e-06,4.984290626453003e-06,4.984290626453003e-06,0.10978630930185318,0.10978630930185318,0.10978630930185318,4.984290626453003e-06,4.984290626453003e-06,4.984290626453003e-06,4.984290626453003e-06,4.984290626453003e-06,4.984290626453003e-06
2016-07-12,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06
2016-07-13,0.09998509287834167,4.53931625088444e-06,4.53931625088444e-06,4.53931625088444e-06,4.53931625088444e-06,4.53931625088444e-06,0.09998509287834167,4.53931625088444e-06,4.53931625088444e-06,0.09998509287834167,4.53931625088444e-06,0.09998509287834167,4.53931625088444e-06,4.53931625088444e-06,4.53931625088444e-06,4.53931625088444e-06,4.53931625088444e-06,4.53931625088444e-06,0.09998509287834167,4.53931625088444e-06,4.53931625088444e-06,0.09998509287834167,4.53931625088444e-06,4.53931625088444e-06,0.09998509287834167,4.53931625088444e-06,8.253386113210581e-06,4.53931625088444e-06,4.53931625088444e-06,4.53931625088444e-06,4.53931625088444e-06,4.53931625088444e-06,4.53931625088444e-06,0.09998509287834167,0.09998509287834167,0.09998509287834167,4.53931625088444e-06,4.53931625088444e-06,4.53931625088444e-06,4.53931625088444e-06,4.53931625088444e-06,4.53931625088444e-06
2016-07-14,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2016-07-15,0.11099319159984589,5.039082680013962e-06,5.039082680013962e-06,5.039082680013962e-06,5.039082680013962e-06,5.039082680013962e-06,0.11099319159984589,5.039082680013962e-06,5.039082680013962e-06,0.11099319159984589,5.039082680013962e-06,0.11099319159984589,5.039082680013962e-06,5.039082680013962e-06,5.039082680013962e-06,0.11099319159984589,5.039082680013962e-06,5.039082680013962e-06,0.11099319159984589,5.039082680013962e-06,5.039082680013962e-06,0.0009000845602713525,5.039082680013962e-06,5.039082680013962e-06,5.039082680013962e-06,5.039082680013962e-06,5.039082680013962e-06,5.039082680013962e-06,5.039082680013962e-06,5.039082680013962e-06,5.039082680013962e-06,5.039082680013962e-06,5.039082680013962e-06,0.11099319159984589,0.11099319159984589,0.11099319159984589,5.039082680013962e-06,5.039082680013962e-06,5.039082680013962e-06,5.039082680013962e-06,5.039082680013962e-06,5.039082680013962e-06
2016-07-18,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2016-07-19,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06
2016-07-20,2.6584268653095933e-06,2.6584268653095933e-06,0.05855575203895569,2.6584268653095933e-06,0.05855575203895569,0.05855575203895569,2.6584268653095933e-06,0.05855575203895569,2.6584268653095933e-06,0.004488361533731222,2.6584268653095933e-06,0.05855575203895569,2.6584268653095933e-06,2.6584268653095933e-06,2.6584268653095933e-06,0.05855575203895569,2.6584268653095933e-06,2.6584268653095933e-06,0.05855575203895569,0.05855575203895569,2.6584268653095933e-06,2.6584268653095933e-06,2.6584268653095933e-06,0.05855575203895569,2.6584268653095933e-06,0.05855575203895569,2.6584268653095933e-06,0.05855575203895569,2.6584268653095933e-06,0.05855575203895569,2.6584268653095933e-06,0.05855575203895569,2.6584268653095933e-06,0.05855575203895569,0.05855575203895569,0.05855575203895569,2.6584268653095933e-06,2.6584268653095933e-06,0.05855575203895569,2.6584268653095933e-06,2.6584268653095933e-06,2.6584268653095933e-06
2016-07-21,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06
2016-07-22,7.549743713752832e-06,7.549743713752832e-06,1.2815998161386233e-05,7.549743713752832e-06,7.549743713752832e-06,7.549743713752832e-06,7.549743713752832e-06,7.549743713752832e-06,7.549743713752832e-06,0.1662941724061966,7.549743713752832e-06,0.1662941724061966,7.549743713752832e-06,7.549743713752832e-06,7.549743713752832e-06,7.549743713752832e-06,7.549743713752832e-06,7.549743713752832e-06,0.1662941724061966,9.794778634386603e-06,7.549743713752832e-06,0.0006995105068199337,7.549743713752832e-06,7.549743713752832e-06,7.549743713752832e-06,7.549743713752832e-06,7.549743713752832e-06,0.0012458224082365632,7.549743713752832e-06,7.549743713752832e-06,7.549743713752832e-06,7.549743713752832e-06,7.549743713752832e-06,0.1662941724061966,0.1662941724061966,0.1662941724061966,7.549743713752832e-06,7.549743713752832e-06,7.549743713752832e-06,3.2973453926388174e-05,7.549743713752832e-06,7.549743713752832e-06
2016-07-25,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2016-07-26,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2016-07-27,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2016-07-28,0.07938452810049057,4.1595130824134685e-06,0.09161937236785889,4.1595130824134685e-06,4.1595130824134685e-06,1.2980161955056246e-05,0.002867433475330472,0.09161937236785889,4.1595130824134685e-06,0.09161937236785889,4.1595130824134685e-06,0.09161937236785889,4.1595130824134685e-06,4.1595130824134685e-06,4.1595130824134685e-06,0.09161937236785889,4.1595130824134685e-06,4.1595130824134685e-06,0.09161937236785889,4.1595130824134685e-06,4.1595130824134685e-06,4.1595130824134685e-06,4.1595130824134685e-06,4.1595130824134685e-06,4.1595130824134685e-06,4.1595130824134685e-06,4.1595130824134685e-06,0.09161937236785889,4.1595130824134685e-06,4.1595130824134685e-06,4.1595130824134685e-06,0.0014248922234401107,4.1595130824134685e-06,0.09161937236785889,0.09161937236785889,0.09161937236785889,4.1595130824134685e-06,4.1595130824134685e-06,4.1595130824134685e-06,4.1595130824134685e-06,4.1595130824134685e-06,4.1595130824134685e-06
2016-07-29,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2016-08-01,0.010113241150975227,5.586953193414956e-06,1.6994006728054956e-05,5.586953193414956e-06,5.586953193414956e-06,5.586953193414956e-06,0.12306083738803864,0.12306083738803864,5.586953193414956e-06,0.12306083738803864,5.586953193414956e-06,0.12306083738803864,5.586953193414956e-06,5.586953193414956e-06,5.586953193414956e-06,0.12306083738803864,5.586953193414956e-06,5.586953193414956e-06,0.12306083738803864,5.586953193414956e-06,5.586953193414956e-06,5.586953193414956e-06,5.586953193414956e-06,5.586953193414956e-06,5.586953193414956e-06,5.586953193414956e-06,0.005209938623011112,5.586953193414956e-06,5.586953193414956e-06,5.586953193414956e-06,5.586953193414956e-06,5.586953193414956e-06,5.586953193414956e-06,5.586953193414956e-06,0.12306083738803864,0.12306083738803864,5.586953193414956e-06,5.586953193414956e-06,5.586953193414956e-06,5.586953193414956e-06,5.586953193414956e-06,5.586953193414956e-06
2016-08-02,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2016-08-03,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2016-08-04,0.12102954834699631,5.494732704391936e-06,5.494732704391936e-06,5.494732704391936e-06,5.494732704391936e-06,5.494732704391936e-06,0.028354037553071976,5.494732704391936e-06,5.494732704391936e-06,0.12102954834699631,5.494732704391936e-06,0.12102954834699631,5.494732704391936e-06,5.494732704391936e-06,5.494732704391936e-06,5.494732704391936e-06,5.494732704391936e-06,5.494732704391936e-06,0.12102954834699631,5.494732704391936e-06,5.494732704391936e-06,0.12102954834699631,5.494732704391936e-06,5.494732704391936e-06,0.003233727067708969,5.494732704391936e-06,5.494732704391936e-06,5.494732704391936e-06,5.494732704391936e-06,5.494732704391936e-06,5.494732704391936e-06,5.494732704391936e-06,5.494732704391936e-06,0.12102954834699631,0.12102954834699631,0.12102954834699631,5.494732704391936e-06,5.494732704391936e-06,5.494732704391936e-06,5.494732704391936e-06,5.494732704391936e-06,5.494732704391936e-06
2016-08-05,0.06665012240409851,3.0259109280450502e-06,0.06665012240409851,3.0259109280450502e-06,0.00016802868049126118,0.06665012240409851,3.0259109280450502e-06,0.06665012240409851,3.0259109280450502e-06,0.06665012240409851,3.0259109280450502e-06,0.06665012240409851,3.0259109280450502e-06,3.0259109280450502e-06,3.0259109280450502e-06,0.06665012240409851,3.0259109280450502e-06,3.0259109280450502e-06,0.06665012240409851,0.06665012240409851,3.0259109280450502e-06,4.502526280703023e-06,3.0259109280450502e-06,3.0259109280450502e-06,0.06665012240409851,3.0259109280450502e-06,3.0259109280450502e-06,0.06665012240409851,3.0259109280450502e-06,3.0259109280450502e-06,3.0259109280450502e-06,0.06665012240409851,3.0259109280450502e-06,0.06665012240409851,0.06665012240409851,0.06665012240409851,3.0259109280450502e-06,3.0259109280450502e-06,3.0259109280450502e-06,3.0259109280450502e-06,3.0259109280450502e-06,3.0259109280450502e-06
2016-08-08,0.1396251767873764,6.33897298030206e-06,6.33897298030206e-06,6.33897298030206e-06,6.33897298030206e-06,6.33897298030206e-06,0.0023002673406153917,6.33897298030206e-06,6.33897298030206e-06,0.1396251767873764,6.33897298030206e-06,0.1396251767873764,6.33897298030206e-06,6.33897298030206e-06,6.33897298030206e-06,6.33897298030206e-06,6.33897298030206e-06,6.33897298030206e-06,0.1396251767873764,6.33897298030206e-06,6.33897298030206e-06,0.008837400004267693,6.33897298030206e-06,6.33897298030206e-06,0.011283286847174168,6.33897298030206e-06,6.33897298030206e-06,6.33897298030206e-06,6.33897298030206e-06,6.33897298030206e-06,6.33897298030206e-06,6.33897298030206e-06,6.33897298030206e-06,0.1396251767873764,0.1396251767873764,0.1396251767873764,6.33897298030206e-06,6.33897298030206e-06,6.33897298030206e-06,6.33897298030206e-06,6.33897298030206e-06,6.33897298030206e-06
