date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2015-07-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06
2015-07-07,0.055552173405885696,0.055552173405885696,0.055552173405885696,2.52206473305705e-06,0.055552173405885696,2.52206473305705e-06,0.055552173405885696,2.52206473305705e-06,2.52206473305705e-06,2.52206473305705e-06,2.52206473305705e-06,0.055552173405885696,2.52206473305705e-06,2.52206473305705e-06,2.52206473305705e-06,0.055552173405885696,2.52206473305705e-06,2.52206473305705e-06,0.055552173405885696,2.806571046676254e-06,2.52206473305705e-06,0.055552173405885696,2.52206473305705e-06,2.52206473305705e-06,2.52206473305705e-06,0.055552173405885696,0.055552173405885696,0.055552173405885696,2.52206473305705e-06,0.055552173405885696,2.52206473305705e-06,0.055552173405885696,2.52206473305705e-06,0.055552173405885696,0.055552173405885696,0.055552173405885696,2.52206473305705e-06,2.52206473305705e-06,2.52206473305705e-06,2.52206473305705e-06,0.055552173405885696,2.52206473305705e-06
2015-07-08,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06
2015-07-09,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06
2015-07-10,0.06244397535920143,0.06244397535920143,0.06244397535920143,2.8349520562187536e-06,0.06244397535920143,2.8349520562187536e-06,2.8349520562187536e-06,2.8349520562187536e-06,2.8349520562187536e-06,2.8349520562187536e-06,2.8349520562187536e-06,0.06244397535920143,2.8349520562187536e-06,2.8349520562187536e-06,2.8349520562187536e-06,0.06244397535920143,2.8349520562187536e-06,2.8349520562187536e-06,0.06244397535920143,3.398497028683778e-06,2.8349520562187536e-06,0.06244397535920143,2.8349520562187536e-06,2.8349520562187536e-06,2.8349520562187536e-06,2.8349520562187536e-06,0.06244397535920143,0.06244397535920143,2.8349520562187536e-06,0.06244397535920143,2.8349520562187536e-06,0.06244397535920143,0.06244397535920143,0.06244397535920143,0.06244397535920143,0.06244397535920143,0.0007824665517546237,2.8349520562187536e-06,2.8349520562187536e-06,2.8349520562187536e-06,4.5277200115378946e-05,2.8349520562187536e-06
2015-07-13,0.05262454226613045,0.05262454226613045,0.05262454226613045,2.3891502678452525e-06,0.05262454226613045,2.3891502678452525e-06,0.05262454226613045,2.3891502678452525e-06,2.3891502678452525e-06,2.3891502678452525e-06,2.3891502678452525e-06,0.05262454226613045,2.3891502678452525e-06,2.3891502678452525e-06,2.3891502678452525e-06,0.05262454226613045,2.3891502678452525e-06,2.3891502678452525e-06,0.05262454226613045,0.05262454226613045,2.3891502678452525e-06,0.05262454226613045,2.3891502678452525e-06,2.3891502678452525e-06,2.3891502678452525e-06,8.117238758131862e-05,0.05262454226613045,0.05262454226613045,2.3891502678452525e-06,0.05262454226613045,2.3891502678452525e-06,0.05262454226613045,0.05262454226613045,0.05262454226613045,0.05262454226613045,0.05262454226613045,2.3891502678452525e-06,2.3891502678452525e-06,2.3891502678452525e-06,2.3891502678452525e-06,0.05262454226613045,2.3891502678452525e-06
2015-07-14,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2015-07-15,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2015-07-16,0.05555212125182152,0.05555212125182152,0.05555212125182152,2.52206223194662e-06,0.05555212125182152,2.52206223194662e-06,0.05555212125182152,2.52206223194662e-06,2.52206223194662e-06,2.52206223194662e-06,2.52206223194662e-06,0.05555212125182152,2.52206223194662e-06,2.52206223194662e-06,2.52206223194662e-06,0.05555212125182152,2.52206223194662e-06,2.52206223194662e-06,0.05555212125182152,2.52206223194662e-06,2.52206223194662e-06,0.05555212125182152,2.52206223194662e-06,2.52206223194662e-06,2.52206223194662e-06,0.05555212125182152,0.05555212125182152,0.05555212125182152,2.52206223194662e-06,0.05555212125182152,2.52206223194662e-06,0.05555212125182152,3.868609383061994e-06,0.05555212125182152,0.05555212125182152,0.05555212125182152,2.52206223194662e-06,2.52206223194662e-06,2.52206223194662e-06,2.52206223194662e-06,0.05555212125182152,2.52206223194662e-06
2015-07-17,0.0624953955411911,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,0.0624953955411911,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06
2015-07-20,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2015-07-21,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06
2015-07-22,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06
2015-07-23,0.055466506630182266,0.055466506630182266,0.055466506630182266,2.518175278964918e-06,0.055466506630182266,2.518175278964918e-06,0.055466506630182266,2.518175278964918e-06,2.518175278964918e-06,2.518175278964918e-06,2.518175278964918e-06,0.055466506630182266,2.518175278964918e-06,2.518175278964918e-06,2.518175278964918e-06,0.055466506630182266,2.518175278964918e-06,2.518175278964918e-06,0.055466506630182266,2.518175278964918e-06,2.518175278964918e-06,0.055466506630182266,2.518175278964918e-06,2.518175278964918e-06,2.518175278964918e-06,0.055466506630182266,0.055466506630182266,0.055466506630182266,2.518175278964918e-06,0.055466506630182266,2.518175278964918e-06,0.055466506630182266,0.001545006176456809,0.055466506630182266,0.055466506630182266,0.055466506630182266,2.518175278964918e-06,2.518175278964918e-06,2.518175278964918e-06,2.518175278964918e-06,0.055466506630182266,2.518175278964918e-06
2015-07-24,0.05881960317492485,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,0.05881960317492485,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06
2015-07-27,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2015-07-28,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06
2015-07-29,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06
2015-07-30,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2015-07-31,0.05333110690116882,0.05333110690116882,0.05333110690116882,2.421228373350459e-06,0.05333110690116882,2.421228373350459e-06,0.05333110690116882,2.421228373350459e-06,2.421228373350459e-06,2.421228373350459e-06,2.421228373350459e-06,0.05333110690116882,2.421228373350459e-06,2.421228373350459e-06,2.421228373350459e-06,0.05333110690116882,2.421228373350459e-06,2.421228373350459e-06,0.05333110690116882,0.05333110690116882,2.421228373350459e-06,0.05333110690116882,2.421228373350459e-06,2.421228373350459e-06,2.421228373350459e-06,7.70701990404632e-06,0.05333110690116882,0.05333110690116882,2.421228373350459e-06,0.05333110690116882,2.421228373350459e-06,0.05333110690116882,0.039979130029678345,0.05333110690116882,0.05333110690116882,0.05333110690116882,2.421228373350459e-06,2.421228373350459e-06,2.421228373350459e-06,2.421228373350459e-06,0.05333110690116882,2.421228373350459e-06
2015-08-03,0.05482197925448418,0.05482197925448418,0.05482197925448418,2.4889138785511022e-06,0.05482197925448418,2.4889138785511022e-06,0.05482197925448418,2.4889138785511022e-06,2.4889138785511022e-06,2.4889138785511022e-06,2.4889138785511022e-06,0.05482197925448418,2.4889138785511022e-06,2.4889138785511022e-06,2.4889138785511022e-06,0.05482197925448418,2.4889138785511022e-06,2.4889138785511022e-06,0.05482197925448418,0.05482197925448418,2.4889138785511022e-06,0.05482197925448418,2.4889138785511022e-06,2.4889138785511022e-06,2.4889138785511022e-06,0.013147151097655296,0.05482197925448418,0.05482197925448418,2.4889138785511022e-06,0.05482197925448418,2.4889138785511022e-06,0.05482197925448418,2.4889138785511022e-06,0.05482197925448418,0.05482197925448418,0.05482197925448418,2.4889138785511022e-06,2.4889138785511022e-06,2.4889138785511022e-06,2.4889138785511022e-06,0.05482197925448418,2.4889138785511022e-06
2015-08-04,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06
2015-08-05,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2015-08-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06
2015-08-07,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06
2015-08-10,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06
2015-08-11,0.05881960317492485,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,0.05881960317492485,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06
2015-08-12,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06
2015-08-13,0.058145053684711456,0.058145053684711456,0.058145053684711456,2.639781087054871e-06,0.058145053684711456,2.639781087054871e-06,0.058145053684711456,2.639781087054871e-06,2.639781087054871e-06,2.639781087054871e-06,2.639781087054871e-06,0.058145053684711456,2.639781087054871e-06,2.639781087054871e-06,2.639781087054871e-06,0.058145053684711456,2.639781087054871e-06,2.639781087054871e-06,0.058145053684711456,2.639781087054871e-06,2.639781087054871e-06,0.058145053684711456,2.639781087054871e-06,2.639781087054871e-06,2.639781087054871e-06,0.058145053684711456,0.058145053684711456,0.058145053684711456,2.639781087054871e-06,0.058145053684711456,2.639781087054871e-06,0.058145053684711456,2.639781087054871e-06,0.011470718309283257,0.058145053684711456,0.058145053684711456,2.639781087054871e-06,2.639781087054871e-06,2.639781087054871e-06,2.639781087054871e-06,0.058145053684711456,2.639781087054871e-06
2015-08-14,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
