date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-03-11,0.00020084442803636193,0.00020084442803636193,0.0003535243449732661,0.007258724421262741,0.001427898183465004,0.00020084442803636193,0.00020084442803636193,0.00020084442803636193,0.0018982728943228722,0.00020084442803636193,0.00020084442803636193,0.00020084442803636193,0.00020084442803636193,0.004107631277292967,0.00020084442803636193,0.00020084442803636193,0.00020084442803636193,0.00020084442803636193,0.00020084442803636193,0.00020084442803636193,0.000553227961063385,0.00020084442803636193,0.00023347059322986752,0.00041700698784552515,0.00020084442803636193,0.0003701121313497424,0.0018706127302721143,0.002741878619417548,0.00020084442803636193,0.0004949226859025657,0.00020084442803636193,0.00020084442803636193,0.9254563450813293,0.044399961829185486,0.00020084442803636193,0.00057687220396474,0.00020084442803636193,0.00020084442803636193,0.0017345314845442772,0.00020084442803636193,0.0010839238530024886,0.00020084442803636193
2016-03-14,0.00041892961598932743,0.00041892961598932743,0.0005009810556657612,0.019088778644800186,0.001763211446814239,0.00041892961598932743,0.00041892961598932743,0.00041892961598932743,0.001771088456735015,0.00041892961598932743,0.00041892961598932743,0.00041892961598932743,0.00041892961598932743,0.012295526452362537,0.00041892961598932743,0.00041892961598932743,0.00041892961598932743,0.00041892961598932743,0.00041892961598932743,0.00041892961598932743,0.0009413424995727837,0.00041892961598932743,0.00041892961598932743,0.0010435597505420446,0.00041892961598932743,0.00041892961598932743,0.003908192273229361,0.005647105630487204,0.00041892961598932743,0.0006512950058095157,0.00041892961598932743,0.000805271789431572,0.8348975777626038,0.09836409986019135,0.00041892961598932743,0.0009812861680984497,0.00041892961598932743,0.00041892961598932743,0.0042130169458687305,0.00041892961598932743,0.002235473832115531,0.00041892961598932743
2016-03-15,0.00017824173846747726,0.00017824173846747726,0.0003226912231184542,0.01975327543914318,0.0012959652813151479,0.00039020684198476374,0.00017824173846747726,0.00017824173846747726,0.0008766489918343723,0.00017824173846747726,0.00017824173846747726,0.00017824173846747726,0.00017824173846747726,0.009748299606144428,0.00017824173846747726,0.00017824173846747726,0.00017824173846747726,0.00017824173846747726,0.00017824173846747726,0.00017824173846747726,0.0002051914925687015,0.00017824173846747726,0.00017824173846747726,0.0004369151429273188,0.00017824173846747726,0.00017824173846747726,0.0017649118090048432,0.006118269171565771,0.00017824173846747726,0.0005309286061674356,0.00017824173846747726,0.0002407670544926077,0.86427903175354,0.08489447832107544,0.00017824173846747726,0.0003527240769471973,0.00017824173846747726,0.00017824173846747726,0.00324044656008482,0.00017824173846747726,0.0010931111173704267,0.00017824173846747726
2016-03-16,4.433482899912633e-05,4.433482899912633e-05,0.00030643618083558977,0.003329213708639145,0.00036955944960936904,5.69684270885773e-05,4.433482899912633e-05,4.433482899912633e-05,0.0007382300100289285,4.433482899912633e-05,4.433482899912633e-05,4.433482899912633e-05,4.433482899912633e-05,0.0029811146669089794,4.433482899912633e-05,4.433482899912633e-05,4.433482899912633e-05,4.433482899912633e-05,4.433482899912633e-05,4.433482899912633e-05,6.301954272203147e-05,4.433482899912633e-05,4.433482899912633e-05,7.395842112600803e-05,4.433482899912633e-05,0.000173158899997361,0.0003697238862514496,0.0014844165416434407,4.433482899912633e-05,0.00037820273428224027,4.433482899912633e-05,4.433482899912633e-05,0.9765396118164062,0.010749553330242634,4.433482899912633e-05,9.818336548050866e-05,4.433482899912633e-05,4.433482899912633e-05,0.0007160651148296893,4.433482899912633e-05,0.00046418982674367726,4.433482899912633e-05
2016-03-17,0.0002969987690448761,0.0002969987690448761,0.0006737394724041224,0.026927359402179718,0.0013253471115604043,0.0004599915409926325,0.0002969987690448761,0.0002969987690448761,0.0015028375200927258,0.0002969987690448761,0.0002969987690448761,0.0002969987690448761,0.0002969987690448761,0.01134258508682251,0.0002969987690448761,0.0002969987690448761,0.0002969987690448761,0.0002969987690448761,0.0002969987690448761,0.0002969987690448761,0.00029933967744000256,0.0002969987690448761,0.0002969987690448761,0.0008267054799944162,0.0002969987690448761,0.0002969987690448761,0.0025912481360137463,0.007854915224015713,0.0002969987690448761,0.001095638028346002,0.0002969987690448761,0.00038535447674803436,0.8576183319091797,0.07414745539426804,0.0002969987690448761,0.0006000372231937945,0.0002969987690448761,0.0002969987690448761,0.003512019757181406,0.0002969987690448761,0.0014121230924502015,0.0002969987690448761
2016-03-18,0.0008650660747662187,0.0008650660747662187,0.0015490702353417873,0.020029595121741295,0.007025452330708504,0.0008650660747662187,0.0008650660747662187,0.0008650660747662187,0.00619262270629406,0.0008650660747662187,0.0008650660747662187,0.0008650660747662187,0.0008650660747662187,0.03476722165942192,0.0008650660747662187,0.0008650660747662187,0.0008650660747662187,0.0008650660747662187,0.0008650660747662187,0.0008650660747662187,0.0010411757975816727,0.0008650660747662187,0.0008650660747662187,0.0012346701696515083,0.0008650660747662187,0.0008933760691434145,0.006248981226235628,0.013840516097843647,0.0008650660747662187,0.002569608623161912,0.0008650660747662187,0.0012740883976221085,0.6265352964401245,0.2405262291431427,0.0008650660747662187,0.002528538228943944,0.0008650660747662187,0.0008650660747662187,0.005692572798579931,0.0008650660747662187,0.006424312945455313,0.0008650660747662187
2016-03-21,0.0005497244419530034,0.0005497244419530034,0.0009369979379698634,0.021011920645833015,0.003404806135222316,0.0006613254663534462,0.0005497244419530034,0.0005497244419530034,0.0028222559485584497,0.0005497244419530034,0.0005497244419530034,0.0005497244419530034,0.0005497244419530034,0.023770054802298546,0.0005497244419530034,0.0005497244419530034,0.0005497244419530034,0.0005497244419530034,0.0005497244419530034,0.0005497244419530034,0.000749654951505363,0.0005497244419530034,0.0005497244419530034,0.0008980529964901507,0.0005497244419530034,0.0005497244419530034,0.0025908362586051226,0.007165508810430765,0.0005497244419530034,0.0010555008193477988,0.0005497244419530034,0.0006132487906143069,0.7727177739143372,0.13590113818645477,0.0005497244419530034,0.0012875634711235762,0.0005497244419530034,0.0005497244419530034,0.006057146470993757,0.0005497244419530034,0.004613040946424007,0.0005497244419530034
2016-03-22,0.00016181575483642519,0.00016181575483642519,0.000907931593246758,0.010211189277470112,0.001220753532834351,0.0001895040913950652,0.00016181575483642519,0.00016181575483642519,0.0013646373990923166,0.00016181575483642519,0.00016181575483642519,0.00016181575483642519,0.00016181575483642519,0.005410545505583286,0.00016181575483642519,0.00016181575483642519,0.00016181575483642519,0.00016181575483642519,0.00016181575483642519,0.00016181575483642519,0.00019982989761047065,0.00016181575483642519,0.00016181575483642519,0.00017010633018799126,0.00016181575483642519,0.00027160378522239625,0.0012418341357260942,0.00245649553835392,0.00016181575483642519,0.00048185227205976844,0.00016181575483642519,0.00016181575483642519,0.9221356511116028,0.044631704688072205,0.00016181575483642519,0.00048042877460829914,0.00016181575483642519,0.00016181575483642519,0.0037632794119417667,0.00016181575483642519,0.0008171937079168856,0.00016181575483642519
2016-03-23,0.00025910144904628396,0.00025910144904628396,0.0010361005552113056,0.03246144950389862,0.0011603542370721698,0.0008018619264476001,0.00025910144904628396,0.00025910144904628396,0.0011443020775914192,0.00025910144904628396,0.00025910144904628396,0.00025910144904628396,0.00025910144904628396,0.012371242977678776,0.00025910144904628396,0.00025910144904628396,0.00025910144904628396,0.00025910144904628396,0.00025910144904628396,0.00025910144904628396,0.00025910144904628396,0.00025910144904628396,0.00025910144904628396,0.00032484036637470126,0.00025910144904628396,0.00025910144904628396,0.0015288410941138864,0.005635581444948912,0.00025910144904628396,0.0006450866931118071,0.00025910144904628396,0.00025910144904628396,0.8525181412696838,0.0756208524107933,0.00025910144904628396,0.0006578307948075235,0.00025910144904628396,0.00025910144904628396,0.005890927277505398,0.00025910144904628396,0.0012068490032106638,0.00025910144904628396
2016-03-24,4.375470962258987e-05,4.375470962258987e-05,0.00028155517065897584,0.0049943155609071255,0.00036969687789678574,7.394624117296189e-05,4.375470962258987e-05,4.375470962258987e-05,0.0008529981132596731,4.375470962258987e-05,4.375470962258987e-05,4.375470962258987e-05,4.375470962258987e-05,0.0036571803502738476,4.375470962258987e-05,4.375470962258987e-05,4.375470962258987e-05,4.375470962258987e-05,4.375470962258987e-05,4.375470962258987e-05,5.658641384798102e-05,4.375470962258987e-05,4.375470962258987e-05,7.115528569556773e-05,4.375470962258987e-05,0.0001177869999082759,0.00026830798014998436,0.0013426232617348433,4.375470962258987e-05,0.00033272753353230655,4.375470962258987e-05,4.375470962258987e-05,0.9637616872787476,0.020695136860013008,4.375470962258987e-05,0.00014404392277356237,4.375470962258987e-05,4.375470962258987e-05,0.0013837874867022038,4.375470962258987e-05,0.0005026550497859716,4.375470962258987e-05
2016-03-29,6.792114436393604e-05,6.792114436393604e-05,0.00025640291278250515,0.003673502244055271,0.0006156259914860129,0.00012051224621245638,6.792114436393604e-05,6.792114436393604e-05,0.0007516948971897364,6.792114436393604e-05,6.792114436393604e-05,6.792114436393604e-05,6.792114436393604e-05,0.0024193597491830587,6.792114436393604e-05,6.792114436393604e-05,6.792114436393604e-05,6.792114436393604e-05,6.792114436393604e-05,6.792114436393604e-05,0.00012694866745732725,6.792114436393604e-05,6.792114436393604e-05,0.00012956734281033278,6.792114436393604e-05,8.798859198577702e-05,0.0006393896182999015,0.0010526658734306693,6.792114436393604e-05,0.00033854503999464214,6.792114436393604e-05,6.792114436393604e-05,0.9662181735038757,0.019423145800828934,6.792114436393604e-05,0.0001295943366130814,6.792114436393604e-05,6.792114436393604e-05,0.0016980112995952368,6.792114436393604e-05,0.0006208423292264342,6.792114436393604e-05
2016-03-30,0.0003862916200887412,0.0003862916200887412,0.0007699239649809897,0.01745791733264923,0.0018189657712355256,0.0003862916200887412,0.0003862916200887412,0.0003862916200887412,0.0029646079055964947,0.0003862916200887412,0.0003862916200887412,0.0003862916200887412,0.0003862916200887412,0.01286147441715002,0.0003862916200887412,0.0003862916200887412,0.0003862916200887412,0.0003862916200887412,0.0003862916200887412,0.0003862916200887412,0.0005041682161390781,0.0003862916200887412,0.0003862916200887412,0.0008988904301077127,0.0003862916200887412,0.001039582770317793,0.002031283685937524,0.006308006122708321,0.0003862916200887412,0.0019475840963423252,0.0003862916200887412,0.00038781468174420297,0.849989652633667,0.0824643075466156,0.0003862916200887412,0.001394409453496337,0.0003862916200887412,0.0003862916200887412,0.003914917353540659,0.0003862916200887412,0.003589199623093009,0.0003862916200887412
2016-03-31,0.0004471346619538963,0.0004471346619538963,0.0011304045328870416,0.03204383701086044,0.0027722842060029507,0.0004675465461332351,0.0004471346619538963,0.0004471346619538963,0.0037374249659478664,0.0004471346619538963,0.0004471346619538963,0.0004471346619538963,0.0004471346619538963,0.01691822148859501,0.0004471346619538963,0.0004471346619538963,0.0004471346619538963,0.0004471346619538963,0.0004471346619538963,0.0004471346619538963,0.0004471346619538963,0.0004471346619538963,0.0004471346619538963,0.0008862526738084853,0.0004471346619538963,0.0004860427579842508,0.0022433882113546133,0.011694573797285557,0.0004471346619538963,0.0012906593037769198,0.0004471346619538963,0.0004471346619538963,0.7329680323600769,0.17174696922302246,0.0004471346619538963,0.0015988046070560813,0.0004471346619538963,0.0004471346619538963,0.005541088059544563,0.0004471346619538963,0.0028490053955465555,0.0004471346619538963
2016-04-01,0.00032956726499833167,0.00032956726499833167,0.0013615366769954562,0.018331483006477356,0.001380604226142168,0.0006104836356826127,0.00032956726499833167,0.00032956726499833167,0.0017675379058346152,0.00032956726499833167,0.00032956726499833167,0.00032956726499833167,0.00032956726499833167,0.009975338354706764,0.00032956726499833167,0.00032956726499833167,0.00032956726499833167,0.00032956726499833167,0.00032956726499833167,0.00032956726499833167,0.00035081649548374116,0.00032956726499833167,0.00032956726499833167,0.00042823166586458683,0.00032956726499833167,0.0005658349255099893,0.001774042029865086,0.005042805802077055,0.00032956726499833167,0.0009717160137370229,0.00032956726499833167,0.00032956726499833167,0.9053473472595215,0.0377052016556263,0.00032956726499833167,0.000893840566277504,0.00032956726499833167,0.00032956726499833167,0.003919814247637987,0.00032956726499833167,0.0013341844314709306,0.00032956726499833167
2016-04-04,0.00017407564155291766,0.00017407564155291766,0.000444112898549065,0.006893429439514875,0.0013292916119098663,0.00028673119959421456,0.00017407564155291766,0.00017407564155291766,0.002149512991309166,0.00017407564155291766,0.00017407564155291766,0.00017407564155291766,0.00017407564155291766,0.003969076555222273,0.00017407564155291766,0.00017407564155291766,0.00017407564155291766,0.00017407564155291766,0.00017407564155291766,0.00017407564155291766,0.00044586294097825885,0.00017407564155291766,0.00017407564155291766,0.00035070368903689086,0.00017407564155291766,0.00030875130323693156,0.0008430034504272044,0.0023429158609360456,0.00017407564155291766,0.0005772484582848847,0.00017407564155291766,0.00017407564155291766,0.9429095387458801,0.028428077697753906,0.00017407564155291766,0.0004486424440983683,0.00017407564155291766,0.00017407564155291766,0.0022468725219368935,0.00017407564155291766,0.0016742603620514274,0.00017407564155291766
2016-04-05,0.00021650781854987144,0.00021650781854987144,0.0010314827086403966,0.017063399776816368,0.001729473820887506,0.00031613316969014704,0.00021650781854987144,0.00021650781854987144,0.0022470306139439344,0.00021650781854987144,0.00021650781854987144,0.00021650781854987144,0.00021650781854987144,0.011967545375227928,0.00021650781854987144,0.00021650781854987144,0.00021650781854987144,0.00021650781854987144,0.00021650781854987144,0.00021650781854987144,0.00021650781854987144,0.00021650781854987144,0.00021650781854987144,0.0003248534630984068,0.00021650781854987144,0.0004230345948599279,0.0010603832779452205,0.005612036678940058,0.00021650781854987144,0.001103348913602531,0.00021650781854987144,0.00021650781854987144,0.8748400211334229,0.07121438533067703,0.00021650781854987144,0.0007189507596194744,0.00021650781854987144,0.00021650781854987144,0.0033187216613441706,0.00021650781854987144,0.0014000560622662306,0.00021650781854987144
2016-04-06,0.0001139934902312234,0.0001139934902312234,0.0006811785860918462,0.0073510329239070415,0.0012477579293772578,0.00020673501421697438,0.0001139934902312234,0.0001139934902312234,0.003483573906123638,0.0001139934902312234,0.0001139934902312234,0.0001139934902312234,0.0001139934902312234,0.006102598272264004,0.0001139934902312234,0.0001139934902312234,0.0001139934902312234,0.0001139934902312234,0.0001139934902312234,0.0001139934902312234,0.0001139934902312234,0.0001139934902312234,0.0001139934902312234,0.00018309270672034472,0.0001139934902312234,0.00025238917442038655,0.0004918568884022534,0.0019652529153972864,0.0001139934902312234,0.0005711838020943105,0.0001139934902312234,0.0001139934902312234,0.9447824954986572,0.026629695668816566,0.0001139934902312234,0.00039720110362395644,0.0001139934902312234,0.0001139934902312234,0.0017181248404085636,0.0001139934902312234,0.000971965491771698,0.0001139934902312234
2016-04-07,0.00035998731618747115,0.00035998731618747115,0.0013336335541680455,0.02070298232138157,0.0016086278483271599,0.0003727860457729548,0.00035998731618747115,0.00035998731618747115,0.003679702989757061,0.00035998731618747115,0.00035998731618747115,0.00035998731618747115,0.00035998731618747115,0.015996690839529037,0.00035998731618747115,0.00038967898581176996,0.00035998731618747115,0.00035998731618747115,0.00035998731618747115,0.00035998731618747115,0.0003624343953561038,0.00035998731618747115,0.00035998731618747115,0.0007184668793343008,0.00035998731618747115,0.0005147651536390185,0.0017772085266187787,0.007861153222620487,0.00035998731618747115,0.0012226189719513059,0.00035998731618747115,0.00035998731618747115,0.8317974209785461,0.09620622545480728,0.00035998731618747115,0.0014907323056831956,0.00035998731618747115,0.00035998731618747115,0.003909616265445948,0.00035998731618747115,0.0014155908720567822,0.00035998731618747115
2016-04-08,0.0003053454274777323,0.0003053454274777323,0.0007344528567045927,0.016741974279284477,0.0021673929877579212,0.0003703195252455771,0.0003053454274777323,0.0003053454274777323,0.003132074372842908,0.0003053454274777323,0.0003053454274777323,0.0003053454274777323,0.0003053454274777323,0.010759299620985985,0.0003053454274777323,0.0003053454274777323,0.0003053454274777323,0.0003053454274777323,0.0003053454274777323,0.0003053454274777323,0.00041191341006197035,0.0003053454274777323,0.0003053454274777323,0.0007262181607075036,0.0003053454274777323,0.0006170170963741839,0.0019157573115080595,0.006748751737177372,0.0003053454274777323,0.0015382005367428064,0.0003053454274777323,0.0003053454274777323,0.8714412450790405,0.0678139179944992,0.0003053454274777323,0.001025164034217596,0.0003053454274777323,0.0003053454274777323,0.003406723728403449,0.0003053454274777323,0.0028159336652606726,0.0003053454274777323
2016-04-11,0.0008624315378256142,0.0008624315378256142,0.0015466820914298296,0.026890654116868973,0.004329109098762274,0.0008624315378256142,0.0008624315378256142,0.0008624315378256142,0.00390098849311471,0.0008624315378256142,0.0008624315378256142,0.0008624315378256142,0.0008624315378256142,0.022675158455967903,0.0008624315378256142,0.0008624315378256142,0.0008624315378256142,0.0008624315378256142,0.0008624315378256142,0.0008624315378256142,0.0012505606282502413,0.0008624315378256142,0.0008624315378256142,0.001296201255172491,0.0008624315378256142,0.0008624315378256142,0.006402995903044939,0.011534062214195728,0.0008624315378256142,0.0016744808526709676,0.0008624315378256142,0.0014997991966083646,0.7134749293327332,0.16890422999858856,0.0008624315378256142,0.0023975856602191925,0.0008624315378256142,0.0008624315378256142,0.00567755987867713,0.0008624315378256142,0.004121769685298204,0.0008624315378256142
2016-04-12,0.0006609597476199269,0.0006609597476199269,0.000665269501041621,0.025340277701616287,0.0021692700684070587,0.0006609597476199269,0.0006609597476199269,0.0006609597476199269,0.0022246791049838066,0.0006609597476199269,0.0006609597476199269,0.0006609597476199269,0.0006609597476199269,0.017992312088608742,0.0006609597476199269,0.0006609597476199269,0.0006609597476199269,0.0006609597476199269,0.0006609597476199269,0.0006609597476199269,0.0015924173640087247,0.0006609597476199269,0.0006609597476199269,0.0011725046206265688,0.0006609597476199269,0.0006609597476199269,0.004528698045760393,0.00720885070040822,0.0006609597476199269,0.0008421247475780547,0.0006609597476199269,0.0018322020769119263,0.7453924417495728,0.16048301756381989,0.0006609597476199269,0.0016914501320570707,0.0006609597476199269,0.0006609597476199269,0.006501263938844204,0.0006609597476199269,0.003178289858624339,0.0006609597476199269
2016-04-13,0.0003223788517061621,0.0003223788517061621,0.0005706262891180813,0.017401300370693207,0.0019813640974462032,0.0005441129906103015,0.0003223788517061621,0.0003223788517061621,0.004659455735236406,0.0003223788517061621,0.0003223788517061621,0.0003223788517061621,0.0003223788517061621,0.0146337253972888,0.0003223788517061621,0.0003223788517061621,0.0003223788517061621,0.0003223788517061621,0.0003223788517061621,0.0003223788517061621,0.00043678050860762596,0.0003223788517061621,0.0003223788517061621,0.0005825874977745116,0.0003223788517061621,0.0003223788517061621,0.0018379230750724673,0.004789608996361494,0.0003223788517061621,0.0006723213591612875,0.0003223788517061621,0.0003800445992965251,0.7986800074577332,0.13924019038677216,0.0003223788517061621,0.001048220437951386,0.0003223788517061621,0.0003223788517061621,0.002669733949005604,0.0003223788517061621,0.0018124874914065003,0.0003223788517061621
2016-04-14,0.0008036507060751319,0.0008036507060751319,0.0008207536302506924,0.04630505293607712,0.002486242214217782,0.0008036507060751319,0.0008036507060751319,0.0008036507060751319,0.0031390516087412834,0.0008036507060751319,0.0008036507060751319,0.0008036507060751319,0.0008036507060751319,0.01827964000403881,0.0008036507060751319,0.0008036507060751319,0.0008036507060751319,0.0008036507060751319,0.0008036507060751319,0.0008036507060751319,0.0013781838351860642,0.0008036507060751319,0.0008036507060751319,0.001566953375004232,0.0008036507060751319,0.0008036507060751319,0.0056379069574177265,0.008987975306808949,0.0008036507060751319,0.0008036507060751319,0.0008036507060751319,0.00226915767416358,0.6222347021102905,0.25305354595184326,0.0008036507060751319,0.002944270148873329,0.0008036507060751319,0.0008036507060751319,0.006059191655367613,0.0008036507060751319,0.003138784086331725,0.0008036507060751319
2016-04-15,0.00039747910341247916,0.00039747910341247916,0.0006252005696296692,0.02356981299817562,0.0024038725532591343,0.0006274656625464559,0.00039747910341247916,0.00039747910341247916,0.0026187526527792215,0.00039747910341247916,0.00039747910341247916,0.00039747910341247916,0.00039747910341247916,0.013488451018929482,0.00039747910341247916,0.00039747910341247916,0.00039747910341247916,0.00039747910341247916,0.00039747910341247916,0.00039747910341247916,0.00045032092020846903,0.00039747910341247916,0.00039747910341247916,0.0009821879211813211,0.00039747910341247916,0.00039747910341247916,0.0025201227981597185,0.006786649115383625,0.00039747910341247916,0.0007094069733284414,0.00039747910341247916,0.0004103990795556456,0.7790331840515137,0.1474790871143341,0.00039747910341247916,0.0009756546351127326,0.00039747910341247916,0.00039747910341247916,0.0056892395950853825,0.00039747910341247916,0.0016933020669966936,0.00039747910341247916
2016-04-18,0.0004155720234848559,0.0004155720234848559,0.0013031249400228262,0.010180427692830563,0.0025623810943216085,0.0004350095405243337,0.0004155720234848559,0.0004155720234848559,0.002882040571421385,0.0004155720234848559,0.0004155720234848559,0.0004155720234848559,0.0004155720234848559,0.012649629265069962,0.0004155720234848559,0.0004155720234848559,0.0004155720234848559,0.0004155720234848559,0.0004155720234848559,0.0004155720234848559,0.0006900324369780719,0.0004155720234848559,0.0004155720234848559,0.00044241960858926177,0.0004155720234848559,0.0005496607627719641,0.0017700298922136426,0.0037450026720762253,0.0004155720234848559,0.0010598598746582866,0.0004155720234848559,0.0004155720234848559,0.8855907917022705,0.05744418129324913,0.0004155720234848559,0.0013272553915157914,0.0004155720234848559,0.0004155720234848559,0.005291210953146219,0.0004155720234848559,0.0016877801390364766,0.0004155720234848559
2016-04-19,8.995105599751696e-05,8.995105599751696e-05,0.000197957459022291,0.009877664037048817,0.0004634830984286964,0.00015025697939563543,8.995105599751696e-05,8.995105599751696e-05,0.001074648112989962,8.995105599751696e-05,8.995105599751696e-05,8.995105599751696e-05,8.995105599751696e-05,0.004844263195991516,8.995105599751696e-05,8.995105599751696e-05,8.995105599751696e-05,8.995105599751696e-05,8.995105599751696e-05,8.995105599751696e-05,0.00013040508201811463,8.995105599751696e-05,8.995105599751696e-05,0.000226857271627523,8.995105599751696e-05,8.995105599751696e-05,0.0011551986681297421,0.0016610341845080256,8.995105599751696e-05,0.00018236981122754514,8.995105599751696e-05,0.00012800707190763205,0.8983626961708069,0.07678551226854324,8.995105599751696e-05,0.00018698477651923895,8.995105599751696e-05,8.995105599751696e-05,0.0016925788950175047,8.995105599751696e-05,0.00063131790375337,8.995105599751696e-05
2016-04-20,5.9231439081486315e-05,5.9231439081486315e-05,0.0001578699448145926,0.009448464028537273,0.000302634114632383,8.507036545779556e-05,5.9231439081486315e-05,5.9231439081486315e-05,0.0005041526164859533,5.9231439081486315e-05,5.9231439081486315e-05,5.9231439081486315e-05,5.9231439081486315e-05,0.006307244300842285,5.9231439081486315e-05,5.9231439081486315e-05,5.9231439081486315e-05,5.9231439081486315e-05,5.9231439081486315e-05,5.9231439081486315e-05,5.9231439081486315e-05,5.9231439081486315e-05,5.9231439081486315e-05,0.0001424774236511439,5.9231439081486315e-05,6.073002441553399e-05,0.0007364355842582881,0.0023261604364961386,5.9231439081486315e-05,0.00021451065549626946,5.9231439081486315e-05,7.896296301623806e-05,0.9235014915466309,0.05266765132546425,5.9231439081486315e-05,0.00017418140487279743,5.9231439081486315e-05,5.9231439081486315e-05,0.001290163374505937,5.9231439081486315e-05,0.0005209381342865527,5.9231439081486315e-05
2016-04-21,0.0005613908870145679,0.0005613908870145679,0.0007252904470078647,0.0240529403090477,0.0022770098876208067,0.0006848846096545458,0.0005613908870145679,0.0005613908870145679,0.0039019756950438023,0.0005613908870145679,0.0005613908870145679,0.0005613908870145679,0.0005613908870145679,0.01761234737932682,0.0005613908870145679,0.0005613908870145679,0.0005613908870145679,0.0005613908870145679,0.0005613908870145679,0.0005613908870145679,0.0008174516842700541,0.0005613908870145679,0.0005613908870145679,0.001119251479394734,0.0005613908870145679,0.0005613908870145679,0.0050737010315060616,0.007801182568073273,0.0005613908870145679,0.0008729554247111082,0.0005613908870145679,0.0013840118190273643,0.6881842017173767,0.2227984517812729,0.0005613908870145679,0.0015312785981222987,0.0005613908870145679,0.0005613908870145679,0.003747951705008745,0.0005613908870145679,0.003380339592695236,0.0005613908870145679
2016-04-22,0.0006929522496648133,0.0006929522496648133,0.0006929522496648133,0.044250741600990295,0.00180589419323951,0.000760566967073828,0.0006929522496648133,0.0006929522496648133,0.0024355787318199873,0.0006929522496648133,0.0006929522496648133,0.0006929522496648133,0.0006929522496648133,0.019683348014950752,0.0006929522496648133,0.0006929522496648133,0.0006929522496648133,0.0006929522496648133,0.0006929522496648133,0.0006929522496648133,0.001111120916903019,0.0006929522496648133,0.0006929522496648133,0.001428943476639688,0.0006929522496648133,0.0006929522496648133,0.0050854734145104885,0.010718772187829018,0.0006929522496648133,0.0007573599577881396,0.0006929522496648133,0.00223309313878417,0.6746573448181152,0.20753061771392822,0.0006929522496648133,0.0019696310628205538,0.0006929522496648133,0.0006929522496648133,0.005178498569875956,0.0006929522496648133,0.002376306802034378,0.0006929522496648133
2016-04-25,0.0007908676634542644,0.0007908676634542644,0.0014249219093471766,0.016621967777609825,0.0042884461581707,0.0008529346669092774,0.0007908676634542644,0.0007908676634542644,0.004338033962994814,0.0007908676634542644,0.0007908676634542644,0.0007908676634542644,0.0007908676634542644,0.01442729588598013,0.0007908676634542644,0.0007908676634542644,0.0007908676634542644,0.0007908676634542644,0.0007908676634542644,0.0007908676634542644,0.0017553570214658976,0.0007908676634542644,0.0007908676634542644,0.0013738599373027682,0.0007908676634542644,0.0008160924189724028,0.005161730572581291,0.009828311391174793,0.0007908676634542644,0.0018215758027508855,0.0007908676634542644,0.0009188276017084718,0.8038309216499329,0.10506641864776611,0.0007908676634542644,0.0018564541824162006,0.0007908676634542644,0.0007908676634542644,0.004079315345734358,0.0007908676634542644,0.0025567009579390287,0.0007908676634542644
2016-04-26,8.776294998824596e-05,8.776294998824596e-05,0.0004957789205946028,0.009351793676614761,0.00046327710151672363,0.00013202651462052017,8.776294998824596e-05,8.776294998824596e-05,0.0010276701068505645,8.776294998824596e-05,8.776294998824596e-05,8.776294998824596e-05,8.776294998824596e-05,0.005137907341122627,8.776294998824596e-05,8.776294998824596e-05,8.776294998824596e-05,8.776294998824596e-05,8.776294998824596e-05,8.776294998824596e-05,0.00010451098205521703,8.776294998824596e-05,8.776294998824596e-05,0.00014858623035252094,8.776294998824596e-05,0.00022870354587212205,0.000383732927730307,0.0023963013663887978,8.776294998824596e-05,0.0005472419434227049,8.776294998824596e-05,8.776294998824596e-05,0.943442165851593,0.030819201841950417,8.776294998824596e-05,0.00032936420757323503,8.776294998824596e-05,8.776294998824596e-05,0.001920403097756207,8.776294998824596e-05,0.0008772234432399273,8.776294998824596e-05
2016-04-27,0.001021678326651454,0.001021678326651454,0.0011861873790621758,0.02280564047396183,0.004241993650794029,0.0014713937416672707,0.001021678326651454,0.001021678326651454,0.004114128649234772,0.001021678326651454,0.001021678326651454,0.001021678326651454,0.001021678326651454,0.017032194882631302,0.001021678326651454,0.001021678326651454,0.001021678326651454,0.001021678326651454,0.001021678326651454,0.001021678326651454,0.0019877052400261164,0.001021678326651454,0.001202766434289515,0.0021262015216052532,0.001021678326651454,0.001021678326651454,0.008349873125553131,0.006224871147423983,0.001021678326651454,0.0015763485571369529,0.001021678326651454,0.0015276444610208273,0.771642804145813,0.11711059510707855,0.001021678326651454,0.0017973427893593907,0.001021678326651454,0.001021678326651454,0.0070759025402367115,0.001021678326651454,0.004006137140095234,0.001021678326651454
