date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-07-07,4.471999545785366e-06,4.471999545785366e-06,4.471999545785366e-06,0.04836256802082062,0.09850234538316727,4.471999545785366e-06,4.471999545785366e-06,4.471999545785366e-06,4.471999545785366e-06,0.09850234538316727,0.05715052783489227,4.471999545785366e-06,0.09850234538316727,0.09850234538316727,4.471999545785366e-06,0.00023774223518557847,4.471999545785366e-06,0.0007128646830096841,4.471999545785366e-06,4.471999545785366e-06,5.771242285845801e-06,0.00021148094674572349,4.471999545785366e-06,4.471999545785366e-06,4.471999545785366e-06,0.09850234538316727,0.09850234538316727,0.00032495034974999726,4.471999545785366e-06,0.004623949062079191,4.471999545785366e-06,0.09850234538316727,0.09850234538316727,0.0011002356186509132,0.09850234538316727,0.0006324693094938993,4.471999545785366e-06,4.471999545785366e-06,4.471999545785366e-06,1.7981485143536702e-05,4.471999545785366e-06,4.471999545785366e-06
2020-07-08,3.944558102375595e-06,3.944558102375595e-06,3.944558102375595e-06,0.08688468486070633,0.08688468486070633,3.944558102375595e-06,3.944558102375595e-06,3.944558102375595e-06,3.944558102375595e-06,0.08688468486070633,0.006644031498581171,3.944558102375595e-06,0.08688468486070633,0.08688468486070633,3.944558102375595e-06,3.1782783480593935e-05,3.944558102375595e-06,0.01562146469950676,3.944558102375595e-06,6.462556484621018e-06,3.944558102375595e-06,2.6576215532259084e-05,3.944558102375595e-06,3.944558102375595e-06,3.944558102375595e-06,0.08688468486070633,0.08688468486070633,0.0003165972593706101,3.944558102375595e-06,0.021097881719470024,3.944558102375595e-06,0.08688468486070633,0.08688468486070633,0.08688468486070633,0.08688468486070633,0.0004288432828616351,3.944558102375595e-06,3.944558102375595e-06,3.944558102375595e-06,8.105838787741959e-06,3.944558102375595e-06,3.944558102375595e-06
2020-07-09,3.724167754626251e-06,3.724167754626251e-06,3.724167754626251e-06,0.08203025162220001,0.08203025162220001,3.724167754626251e-06,3.724167754626251e-06,3.724167754626251e-06,3.724167754626251e-06,0.08203025162220001,0.022353120148181915,3.724167754626251e-06,0.08203025162220001,0.08203025162220001,3.724167754626251e-06,3.724167754626251e-06,3.724167754626251e-06,0.050668392330408096,3.724167754626251e-06,0.0002790828002616763,3.724167754626251e-06,3.724167754626251e-06,3.724167754626251e-06,3.724167754626251e-06,3.724167754626251e-06,0.08203025162220001,0.08203025162220001,0.0011203087633475661,3.724167754626251e-06,0.020268410444259644,3.724167754626251e-06,0.08203025162220001,0.08203025162220001,0.08203025162220001,0.08203025162220001,0.0028806158807128668,3.724167754626251e-06,3.724167754626251e-06,3.724167754626251e-06,7.80828486313112e-06,3.724167754626251e-06,3.724167754626251e-06
2020-07-10,3.984442173532443e-06,3.984442173532443e-06,3.984442173532443e-06,0.08776318281888962,0.08776318281888962,3.984442173532443e-06,3.984442173532443e-06,3.984442173532443e-06,3.984442173532443e-06,0.026432175189256668,0.028917884454131126,3.984442173532443e-06,0.08776318281888962,0.08776318281888962,3.984442173532443e-06,3.984442173532443e-06,3.984442173532443e-06,0.05178363248705864,3.984442173532443e-06,0.000468316487967968,3.984442173532443e-06,3.984442173532443e-06,3.984442173532443e-06,3.984442173532443e-06,3.984442173532443e-06,0.08776318281888962,0.08776318281888962,0.0004135291383136064,3.984442173532443e-06,0.011461850255727768,3.984442173532443e-06,0.08776318281888962,0.08776318281888962,0.08776318281888962,0.08776318281888962,0.0027911632787436247,3.984442173532443e-06,3.984442173532443e-06,3.984442173532443e-06,3.984442173532443e-06,3.984442173532443e-06,3.984442173532443e-06
2020-07-13,4.585271199175622e-06,4.585271199175622e-06,4.585271199175622e-06,0.07766979187726974,0.10099732130765915,4.585271199175622e-06,4.585271199175622e-06,4.585271199175622e-06,4.585271199175622e-06,0.10099732130765915,0.003548163454979658,4.585271199175622e-06,0.10099732130765915,0.10099732130765915,4.585271199175622e-06,0.00023874102043919265,4.585271199175622e-06,0.0006515816785395145,4.585271199175622e-06,4.585271199175622e-06,4.585271199175622e-06,6.304388807620853e-05,4.585271199175622e-06,4.585271199175622e-06,4.585271199175622e-06,0.10099732130765915,0.10099732130765915,0.00010933597513940185,4.585271199175622e-06,0.007166035007685423,4.585271199175622e-06,0.10099732130765915,0.10099732130765915,0.0013907456304877996,0.10099732130765915,6.184757512528449e-05,4.585271199175622e-06,4.585271199175622e-06,4.585271199175622e-06,1.934839201567229e-05,4.585271199175622e-06,4.585271199175622e-06
2020-07-14,3.90049990528496e-06,3.90049990528496e-06,3.90049990528496e-06,0.08591422438621521,0.08591422438621521,3.90049990528496e-06,3.90049990528496e-06,3.90049990528496e-06,3.90049990528496e-06,0.08591422438621521,0.08591422438621521,3.90049990528496e-06,0.08591422438621521,0.08591422438621521,3.90049990528496e-06,1.66895188158378e-05,3.90049990528496e-06,0.006405894178897142,3.90049990528496e-06,4.863603680860251e-05,4.021291715616826e-06,2.9267612262628973e-05,3.90049990528496e-06,3.90049990528496e-06,3.90049990528496e-06,0.08591422438621521,0.08591422438621521,0.000380323821445927,3.90049990528496e-06,0.03547705337405205,3.90049990528496e-06,0.08591422438621521,0.08591422438621521,0.011686165817081928,0.08591422438621521,0.0007944716489873827,3.90049990528496e-06,3.90049990528496e-06,3.90049990528496e-06,1.9089309716946445e-05,3.90049990528496e-06,3.90049990528496e-06
2020-07-15,4.202321179036517e-06,4.202321179036517e-06,4.202321179036517e-06,0.09256228804588318,0.09256228804588318,4.202321179036517e-06,4.202321179036517e-06,4.202321179036517e-06,4.202321179036517e-06,0.09256228804588318,0.006681680213660002,4.202321179036517e-06,0.09256228804588318,0.09256228804588318,4.202321179036517e-06,0.00016039649199228734,4.202321179036517e-06,0.001748611917719245,4.202321179036517e-06,4.526291832007701e-06,4.202321179036517e-06,0.00012660828360822052,4.202321179036517e-06,4.202321179036517e-06,4.202321179036517e-06,0.09256228804588318,0.09256228804588318,0.00028616772033274174,4.202321179036517e-06,0.06345776468515396,4.202321179036517e-06,0.09256228804588318,0.09256228804588318,0.0014181063743308187,0.09256228804588318,0.00032334873685613275,4.202321179036517e-06,4.202321179036517e-06,4.202321179036517e-06,7.752103556413203e-05,4.202321179036517e-06,4.202321179036517e-06
2020-07-16,3.7142006021895213e-06,3.7142006021895213e-06,3.7142006021895213e-06,0.08181072026491165,0.08181072026491165,3.7142006021895213e-06,3.7142006021895213e-06,3.7142006021895213e-06,3.7142006021895213e-06,0.08181072026491165,0.08181072026491165,3.7142006021895213e-06,0.08181072026491165,0.08181072026491165,3.7142006021895213e-06,6.285009294515476e-05,3.7142006021895213e-06,0.010010775178670883,3.7142006021895213e-06,3.7142006021895213e-06,7.541184459114447e-06,8.437267388217151e-05,3.7142006021895213e-06,3.7142006021895213e-06,3.7142006021895213e-06,0.08181072026491165,0.08181072026491165,0.00010620689135976136,3.7142006021895213e-06,0.08181072026491165,3.7142006021895213e-06,0.08181072026491165,0.08181072026491165,0.007397719658911228,0.08181072026491165,0.00048485081060789526,3.7142006021895213e-06,3.7142006021895213e-06,3.7142006021895213e-06,3.538324381224811e-05,3.7142006021895213e-06,3.7142006021895213e-06
2020-07-17,4.669353074859828e-06,4.669353074859828e-06,4.669353074859828e-06,0.066806860268116,0.10284934937953949,4.669353074859828e-06,4.669353074859828e-06,4.669353074859828e-06,4.669353074859828e-06,0.10284934937953949,0.0005553308292292058,4.669353074859828e-06,0.10284934937953949,0.10284934937953949,4.669353074859828e-06,0.00017375628522131592,4.669353074859828e-06,0.0003240658843424171,4.669353074859828e-06,4.669353074859828e-06,4.669353074859828e-06,3.0141158276819624e-05,4.669353074859828e-06,4.669353074859828e-06,4.669353074859828e-06,0.10284934937953949,0.10284934937953949,0.00014699710300192237,4.669353074859828e-06,0.003164254827424884,4.669353074859828e-06,0.10284934937953949,0.10284934937953949,0.0029274120461195707,0.10284934937953949,8.940817497204989e-05,4.669353074859828e-06,4.669353074859828e-06,4.669353074859828e-06,3.029167783097364e-05,4.669353074859828e-06,4.669353074859828e-06
2020-07-20,3.507249402900925e-06,3.507249402900925e-06,3.507249402900925e-06,0.07725231349468231,0.07725231349468231,3.507249402900925e-06,3.507249402900925e-06,3.507249402900925e-06,3.507249402900925e-06,0.07725231349468231,0.019553784281015396,3.507249402900925e-06,0.07725231349468231,0.07725231349468231,3.507249402900925e-06,3.507249402900925e-06,3.507249402900925e-06,0.07725231349468231,3.507249402900925e-06,0.0001720683358144015,4.729618922283407e-06,3.507249402900925e-06,3.507249402900925e-06,3.507249402900925e-06,3.507249402900925e-06,0.07725231349468231,0.07725231349468231,0.0023198756389319897,3.507249402900925e-06,0.04839552193880081,3.507249402900925e-06,0.07725231349468231,0.07725231349468231,0.07725231349468231,0.07725231349468231,0.002442099153995514,3.507249402900925e-06,3.507249402900925e-06,3.507249402900925e-06,3.507249402900925e-06,3.507249402900925e-06,3.507249402900925e-06
2020-07-21,3.8115861116239103e-06,3.8115861116239103e-06,3.8115861116239103e-06,0.08395577222108841,0.08395577222108841,3.8115861116239103e-06,3.8115861116239103e-06,3.8115861116239103e-06,3.8115861116239103e-06,0.08395577222108841,0.052501119673252106,3.8115861116239103e-06,0.08395577222108841,0.08395577222108841,3.8115861116239103e-06,1.1614837603701744e-05,3.8115861116239103e-06,0.02972024492919445,3.8115861116239103e-06,9.040033182827756e-05,3.8115861116239103e-06,6.840299647592474e-06,3.8115861116239103e-06,3.8115861116239103e-06,3.8115861116239103e-06,0.08395577222108841,0.08395577222108841,0.0006188518018461764,3.8115861116239103e-06,0.026351777836680412,3.8115861116239103e-06,0.08395577222108841,0.08395577222108841,0.04925668239593506,0.08395577222108841,0.0017959832912310958,3.8115861116239103e-06,3.8115861116239103e-06,3.8115861116239103e-06,4.8779461394588e-06,3.8115861116239103e-06,3.8115861116239103e-06
2020-07-22,4.214744421915384e-06,4.214744421915384e-06,4.214744421915384e-06,0.0928359255194664,0.0928359255194664,4.214744421915384e-06,4.214744421915384e-06,4.214744421915384e-06,4.214744421915384e-06,0.0928359255194664,0.05112370848655701,4.214744421915384e-06,0.0928359255194664,0.0928359255194664,4.214744421915384e-06,0.00019238646200392395,4.214744421915384e-06,0.0029876516200602055,4.214744421915384e-06,7.55785276851384e-06,4.214744421915384e-06,0.00039898024988360703,4.214744421915384e-06,4.214744421915384e-06,4.214744421915384e-06,0.0928359255194664,0.0928359255194664,0.0004922657972201705,4.214744421915384e-06,0.014998311176896095,4.214744421915384e-06,0.0928359255194664,0.0928359255194664,0.0010751751251518726,0.0928359255194664,0.00024390940961893648,4.214744421915384e-06,4.214744421915384e-06,4.214744421915384e-06,2.8093847504351288e-05,4.214744421915384e-06,4.214744421915384e-06
2020-07-23,4.459493993635988e-06,4.459493993635988e-06,4.459493993635988e-06,0.09822689741849899,0.09822689741849899,4.459493993635988e-06,4.459493993635988e-06,4.459493993635988e-06,4.459493993635988e-06,0.052942655980587006,0.015148795209825039,4.459493993635988e-06,0.09822689741849899,0.09822689741849899,4.459493993635988e-06,1.737282582325861e-05,4.459493993635988e-06,0.002821480156853795,4.459493993635988e-06,9.540967585053295e-05,4.459493993635988e-06,9.547450645186473e-06,4.459493993635988e-06,4.459493993635988e-06,4.459493993635988e-06,0.09822689741849899,0.09822689741849899,0.0004937777994200587,4.459493993635988e-06,0.014890854246914387,4.459493993635988e-06,0.09822689741849899,0.09822689741849899,0.028140785172581673,0.09822689741849899,0.0012510544620454311,4.459493993635988e-06,4.459493993635988e-06,4.459493993635988e-06,4.8169709771173075e-05,4.459493993635988e-06,4.459493993635988e-06
2020-07-24,3.7443990095198387e-06,3.7443990095198387e-06,3.7443990095198387e-06,0.08247587829828262,0.08247587829828262,3.7443990095198387e-06,3.7443990095198387e-06,3.7443990095198387e-06,3.7443990095198387e-06,0.08247587829828262,0.008729704655706882,3.7443990095198387e-06,0.08247587829828262,0.08247587829828262,3.7443990095198387e-06,1.1386089681764133e-05,3.7443990095198387e-06,0.07405092567205429,3.7443990095198387e-06,0.0001323915203101933,3.7443990095198387e-06,9.596490599506069e-06,3.7443990095198387e-06,3.7443990095198387e-06,3.7443990095198387e-06,0.08247587829828262,0.08247587829828262,0.00019492709543555975,3.7443990095198387e-06,0.009328403510153294,3.7443990095198387e-06,0.08247587829828262,0.08247587829828262,0.08247587829828262,0.08247587829828262,0.00022194291523192078,3.7443990095198387e-06,3.7443990095198387e-06,3.7443990095198387e-06,3.7443990095198387e-06,3.7443990095198387e-06,3.7443990095198387e-06
2020-07-27,4.1136204345093574e-06,4.1136204345093574e-06,4.1136204345093574e-06,0.021590255200862885,0.09060852229595184,4.1136204345093574e-06,4.1136204345093574e-06,4.1136204345093574e-06,4.1136204345093574e-06,0.09060852229595184,0.07477923482656479,4.1136204345093574e-06,0.09060852229595184,0.09060852229595184,4.1136204345093574e-06,0.00015458447160199285,4.1136204345093574e-06,0.0027696299366652966,4.1136204345093574e-06,6.780565854569431e-06,4.1136204345093574e-06,0.00011905931023648009,4.1136204345093574e-06,4.1136204345093574e-06,4.1136204345093574e-06,0.09060852229595184,0.09060852229595184,7.179351086961105e-05,4.1136204345093574e-06,0.0824536606669426,4.1136204345093574e-06,0.09060852229595184,0.09060852229595184,0.0022681409027427435,0.09060852229595184,7.739758439129218e-05,4.1136204345093574e-06,4.1136204345093574e-06,4.1136204345093574e-06,0.00014228546933736652,4.1136204345093574e-06,4.1136204345093574e-06
2020-07-28,3.2137184007297037e-06,3.2137184007297037e-06,3.2137184007297037e-06,0.07078686356544495,0.07078686356544495,3.2137184007297037e-06,3.2137184007297037e-06,3.2137184007297037e-06,3.2137184007297037e-06,0.07078686356544495,0.07078686356544495,3.2137184007297037e-06,0.07078686356544495,0.07078686356544495,3.2137184007297037e-06,3.2612622362648835e-06,3.2137184007297037e-06,0.07078686356544495,3.2137184007297037e-06,0.00016214231436606497,3.2137184007297037e-06,3.825636667897925e-06,3.2137184007297037e-06,3.2137184007297037e-06,3.2137184007297037e-06,0.07078686356544495,0.07078686356544495,0.0018373843049630523,3.2137184007297037e-06,0.07078686356544495,3.2137184007297037e-06,0.07078686356544495,0.07078686356544495,0.07078686356544495,0.07078686356544495,0.006903180852532387,3.2137184007297037e-06,3.2137184007297037e-06,3.2137184007297037e-06,3.453568524491857e-06,3.2137184007297037e-06,3.2137184007297037e-06
2020-07-29,4.100580099475337e-06,4.100580099475337e-06,4.100580099475337e-06,0.09032128751277924,0.09032128751277924,4.100580099475337e-06,4.100580099475337e-06,4.100580099475337e-06,4.100580099475337e-06,0.09032128751277924,0.04244555905461311,4.100580099475337e-06,0.09032128751277924,0.09032128751277924,4.100580099475337e-06,8.423242979915813e-05,4.100580099475337e-06,0.005150517448782921,4.100580099475337e-06,3.0278450140031055e-05,4.100580099475337e-06,3.866773477056995e-05,4.100580099475337e-06,4.100580099475337e-06,4.100580099475337e-06,0.09032128751277924,0.09032128751277924,0.00013277848483994603,4.100580099475337e-06,0.04584551230072975,4.100580099475337e-06,0.09032128751277924,0.09032128751277924,0.0027483212761580944,0.09032128751277924,0.00017098677926696837,4.100580099475337e-06,4.100580099475337e-06,4.100580099475337e-06,5.0044698582496494e-05,4.100580099475337e-06,4.100580099475337e-06
2020-07-30,3.2276752790494356e-06,3.2276752790494356e-06,3.2276752790494356e-06,0.07109428197145462,0.07109428197145462,3.2276752790494356e-06,3.2276752790494356e-06,3.2276752790494356e-06,3.2276752790494356e-06,0.07109428197145462,0.07109428197145462,3.2276752790494356e-06,0.07109428197145462,0.07109428197145462,3.2276752790494356e-06,4.443887519300915e-06,3.2276752790494356e-06,0.07109428197145462,3.2276752790494356e-06,0.0005967303877696395,3.2276752790494356e-06,2.32398888329044e-05,3.2276752790494356e-06,3.2276752790494356e-06,3.2276752790494356e-06,0.07109428197145462,0.07109428197145462,0.0008740226621739566,3.2276752790494356e-06,0.07109428197145462,3.2276752790494356e-06,0.07109428197145462,0.07109428197145462,0.07109428197145462,0.07109428197145462,0.003088399302214384,3.2276752790494356e-06,3.2276752790494356e-06,3.2276752790494356e-06,2.2139534848975018e-05,3.2276752790494356e-06,3.2276752790494356e-06
2020-07-31,3.239210627725697e-06,3.239210627725697e-06,3.239210627725697e-06,0.07134836912155151,0.07134836912155151,3.239210627725697e-06,3.239210627725697e-06,3.239210627725697e-06,3.239210627725697e-06,0.07134836912155151,0.07134836912155151,3.239210627725697e-06,0.07134836912155151,0.07134836912155151,3.239210627725697e-06,4.378069206723012e-06,3.239210627725697e-06,0.07134836912155151,3.239210627725697e-06,0.0001113991456804797,4.114046987524489e-06,8.017854270292446e-06,3.239210627725697e-06,3.239210627725697e-06,3.239210627725697e-06,0.07134836912155151,0.07134836912155151,0.0004152317123953253,3.239210627725697e-06,0.07134836912155151,3.239210627725697e-06,0.07134836912155151,0.07134836912155151,0.07134836912155151,0.07134836912155151,0.0005050507606938481,3.239210627725697e-06,3.239210627725697e-06,3.239210627725697e-06,6.775156180083286e-06,3.239210627725697e-06,3.239210627725697e-06
2020-08-03,3.7456884456332773e-06,3.7456884456332773e-06,3.7456884456332773e-06,0.0825042799115181,0.0825042799115181,3.7456884456332773e-06,3.7456884456332773e-06,3.7456884456332773e-06,3.7456884456332773e-06,0.0825042799115181,0.04167069494724274,3.7456884456332773e-06,0.0825042799115181,0.0825042799115181,3.7456884456332773e-06,3.7491163311642595e-06,3.7456884456332773e-06,0.08077635616064072,3.7456884456332773e-06,0.00017202987510245293,3.7456884456332773e-06,7.1355525506078266e-06,3.7456884456332773e-06,3.7456884456332773e-06,3.7456884456332773e-06,0.0825042799115181,0.0825042799115181,0.0005820615915581584,3.7456884456332773e-06,0.007534948643296957,3.7456884456332773e-06,0.0825042799115181,0.0825042799115181,0.041122257709503174,0.0825042799115181,0.0030018254183232784,3.7456884456332773e-06,3.7456884456332773e-06,3.7456884456332773e-06,3.7456884456332773e-06,3.7456884456332773e-06,3.7456884456332773e-06
2020-08-04,4.324490419094218e-06,4.324490419094218e-06,4.324490419094218e-06,0.09517451375722885,0.09525324404239655,4.324490419094218e-06,4.324490419094218e-06,4.324490419094218e-06,4.324490419094218e-06,0.09525324404239655,0.021211186423897743,4.324490419094218e-06,0.09525324404239655,0.09525324404239655,4.324490419094218e-06,0.00015936826821416616,4.324490419094218e-06,0.0007788166985847056,4.324490419094218e-06,5.203311502555152e-06,4.324490419094218e-06,9.549390233587474e-05,4.324490419094218e-06,4.324490419094218e-06,4.324490419094218e-06,0.09525324404239655,0.09525324404239655,0.00035304148332215846,4.324490419094218e-06,0.022280599921941757,4.324490419094218e-06,0.09525324404239655,0.09525324404239655,0.0022828509099781513,0.09525324404239655,0.00021930442017037421,4.324490419094218e-06,4.324490419094218e-06,4.324490419094218e-06,6.531696271849796e-05,4.324490419094218e-06,4.324490419094218e-06
2020-08-05,4.442450972419465e-06,4.442450972419465e-06,4.442450972419465e-06,0.09785149991512299,0.09785149991512299,4.442450972419465e-06,4.442450972419465e-06,4.442450972419465e-06,4.442450972419465e-06,0.09785149991512299,0.0064512575045228004,4.442450972419465e-06,0.09785149991512299,0.09785149991512299,4.442450972419465e-06,0.0002579318534117192,4.442450972419465e-06,0.0003289497981313616,4.442450972419465e-06,4.442450972419465e-06,6.911668606335297e-06,8.729256660444662e-05,4.442450972419465e-06,4.442450972419465e-06,4.442450972419465e-06,0.09785149991512299,0.09785149991512299,0.00024250523711089045,4.442450972419465e-06,0.012322097085416317,4.442450972419465e-06,0.09785149991512299,0.09785149991512299,0.0015234184684231877,0.09785149991512299,0.00014177292177919298,4.442450972419465e-06,4.442450972419465e-06,4.442450972419465e-06,2.519352528906893e-05,4.442450972419465e-06,4.442450972419465e-06
2020-08-06,3.7167631035117665e-06,3.7167631035117665e-06,3.7167631035117665e-06,0.08186715841293335,0.08186715841293335,3.7167631035117665e-06,3.7167631035117665e-06,3.7167631035117665e-06,3.7167631035117665e-06,0.08186715841293335,0.08186715841293335,3.7167631035117665e-06,0.08186715841293335,0.08186715841293335,3.7167631035117665e-06,5.295317532727495e-05,3.7167631035117665e-06,0.005896265152841806,3.7167631035117665e-06,1.790496207831893e-05,3.7167631035117665e-06,6.159066833788529e-05,3.7167631035117665e-06,3.7167631035117665e-06,3.7167631035117665e-06,0.08186715841293335,0.08186715841293335,0.0003967085212934762,3.7167631035117665e-06,0.08186715841293335,3.7167631035117665e-06,0.08186715841293335,0.08186715841293335,0.010407010093331337,0.08186715841293335,0.000574858277104795,3.7167631035117665e-06,3.7167631035117665e-06,3.7167631035117665e-06,0.00010496586764929816,3.7167631035117665e-06,3.7167631035117665e-06
2020-08-07,3.907473001163453e-06,3.907473001163453e-06,3.907473001163453e-06,0.08606782555580139,0.08606782555580139,3.907473001163453e-06,3.907473001163453e-06,3.907473001163453e-06,3.907473001163453e-06,0.08606782555580139,0.06181580573320389,3.907473001163453e-06,0.08606782555580139,0.08606782555580139,3.907473001163453e-06,2.1863948859390803e-05,3.907473001163453e-06,0.015391369350254536,3.907473001163453e-06,2.178494105464779e-05,3.907473001163453e-06,3.0058070478844456e-05,3.907473001163453e-06,3.907473001163453e-06,3.907473001163453e-06,0.08606782555580139,0.08606782555580139,0.0002887153241317719,3.907473001163453e-06,0.04829933121800423,3.907473001163453e-06,0.08606782555580139,0.08606782555580139,0.012823889032006264,0.08606782555580139,0.0005171577795408666,3.907473001163453e-06,3.907473001163453e-06,3.907473001163453e-06,2.5831062885117717e-05,3.907473001163453e-06,3.907473001163453e-06
2020-08-10,3.347360234329244e-06,3.347360234329244e-06,3.347360234329244e-06,0.07373052090406418,0.07373052090406418,3.347360234329244e-06,3.347360234329244e-06,3.347360234329244e-06,3.347360234329244e-06,0.07373052090406418,0.05094991624355316,3.347360234329244e-06,0.07373052090406418,0.07373052090406418,3.347360234329244e-06,8.488915227644611e-06,3.347360234329244e-06,0.062355056405067444,3.347360234329244e-06,9.177524043479934e-05,3.347360234329244e-06,5.490115199791035e-06,3.347360234329244e-06,3.347360234329244e-06,3.347360234329244e-06,0.07373052090406418,0.07373052090406418,0.0024150311946868896,3.347360234329244e-06,0.07002381980419159,3.347360234329244e-06,0.07373052090406418,0.07373052090406418,0.07373052090406418,0.07373052090406418,0.0030357243958860636,3.347360234329244e-06,3.347360234329244e-06,3.347360234329244e-06,5.317476734489901e-06,3.347360234329244e-06,3.347360234329244e-06
2020-08-11,4.704951606981922e-06,4.704951606981922e-06,4.704951606981922e-06,0.007657949812710285,0.10363346338272095,4.704951606981922e-06,4.704951606981922e-06,4.704951606981922e-06,4.704951606981922e-06,0.10363346338272095,0.01384284719824791,4.704951606981922e-06,0.10363346338272095,0.10363346338272095,4.704951606981922e-06,0.0004924798267893493,4.704951606981922e-06,0.00045235478319227695,4.704951606981922e-06,4.704951606981922e-06,4.704951606981922e-06,0.0002773008600343019,4.704951606981922e-06,4.704951606981922e-06,4.704951606981922e-06,0.10363346338272095,0.10363346338272095,0.00012223383237142116,4.704951606981922e-06,0.043933719396591187,4.704951606981922e-06,0.10363346338272095,0.10363346338272095,0.00020334335567895323,0.10363346338272095,5.7878689403878525e-05,4.704951606981922e-06,4.704951606981922e-06,4.704951606981922e-06,0.00015054452524054796,4.704951606981922e-06,4.704951606981922e-06
2020-08-12,4.749605068354867e-06,4.749605068354867e-06,4.749605068354867e-06,0.008010833524167538,0.10461702197790146,4.749605068354867e-06,4.749605068354867e-06,4.749605068354867e-06,4.749605068354867e-06,0.10461702197790146,0.03636439889669418,4.749605068354867e-06,0.10461702197790146,0.10461702197790146,4.749605068354867e-06,0.0003048418730031699,4.749605068354867e-06,0.00031002258765511215,4.749605068354867e-06,4.749605068354867e-06,4.749605068354867e-06,0.0002835637715179473,4.749605068354867e-06,4.749605068354867e-06,4.749605068354867e-06,0.10461702197790146,0.10461702197790146,0.00018449532217346132,4.749605068354867e-06,0.012346009723842144,4.749605068354867e-06,0.10461702197790146,0.10461702197790146,0.0002916704979725182,0.10461702197790146,0.0001856694434536621,4.749605068354867e-06,4.749605068354867e-06,4.749605068354867e-06,5.603269164566882e-05,4.749605068354867e-06,4.749605068354867e-06
2020-08-13,3.5247473988420097e-06,3.5247473988420097e-06,3.5247473988420097e-06,0.07763773202896118,0.07763773202896118,3.5247473988420097e-06,3.5247473988420097e-06,3.5247473988420097e-06,3.5247473988420097e-06,0.07763773202896118,0.04240121319890022,3.5247473988420097e-06,0.07763773202896118,0.07763773202896118,3.5247473988420097e-06,9.624679478292819e-06,3.5247473988420097e-06,0.03530992195010185,3.5247473988420097e-06,2.169500476156827e-05,3.5247473988420097e-06,1.5571284166071564e-05,3.5247473988420097e-06,3.5247473988420097e-06,3.5247473988420097e-06,0.07763773202896118,0.07763773202896118,0.00039311894215643406,3.5247473988420097e-06,0.06532348692417145,3.5247473988420097e-06,0.07763773202896118,0.07763773202896118,0.07763773202896118,0.07763773202896118,0.0024140067398548126,3.5247473988420097e-06,3.5247473988420097e-06,3.5247473988420097e-06,1.876382521004416e-05,3.5247473988420097e-06,3.5247473988420097e-06
2020-08-14,3.236954398744274e-06,3.236954398744274e-06,3.236954398744274e-06,0.07129866629838943,0.07129866629838943,3.236954398744274e-06,3.236954398744274e-06,3.236954398744274e-06,3.236954398744274e-06,0.07009508460760117,0.07129866629838943,3.236954398744274e-06,0.07129866629838943,0.07129866629838943,3.236954398744274e-06,3.236954398744274e-06,3.236954398744274e-06,0.07129866629838943,3.236954398744274e-06,0.0010814418783411384,3.236954398744274e-06,4.887537670583697e-06,3.236954398744274e-06,3.236954398744274e-06,3.236954398744274e-06,0.07129866629838943,0.07129866629838943,0.0010926987743005157,3.236954398744274e-06,0.07129866629838943,3.236954398744274e-06,0.07129866629838943,0.07129866629838943,0.07129866629838943,0.07129866629838943,0.0007558034267276525,3.236954398744274e-06,3.236954398744274e-06,3.236954398744274e-06,1.2950304153491743e-05,3.236954398744274e-06,3.236954398744274e-06
2020-08-17,4.478722985368222e-06,4.478722985368222e-06,4.478722985368222e-06,0.09865044802427292,0.09865044802427292,4.478722985368222e-06,4.478722985368222e-06,4.478722985368222e-06,4.478722985368222e-06,0.09865044802427292,0.002770097926259041,4.478722985368222e-06,0.09865044802427292,0.09865044802427292,4.478722985368222e-06,0.00022059143520891666,4.478722985368222e-06,0.0018817192176356912,4.478722985368222e-06,1.0529124665481504e-05,4.478722985368222e-06,0.00011165927571710199,4.478722985368222e-06,4.478722985368222e-06,4.478722985368222e-06,0.09865044802427292,0.09865044802427292,0.0005107600009068847,4.478722985368222e-06,0.00548842828720808,4.478722985368222e-06,0.09865044802427292,0.09865044802427292,0.002106804633513093,0.09865044802427292,0.0002801819646265358,4.478722985368222e-06,4.478722985368222e-06,4.478722985368222e-06,1.61612933879951e-05,4.478722985368222e-06,4.478722985368222e-06
