date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-07-05,1.1806984730355907e-05,7.323579666262958e-06,7.323579666262958e-06,0.16131258010864258,0.000109000553493388,7.323579666262958e-06,2.6126717784791254e-05,4.254941813996993e-05,7.323579666262958e-06,0.004963361658155918,1.2467844499042258e-05,7.323579666262958e-06,3.25389119097963e-05,0.16131258010864258,7.323579666262958e-06,8.922729466576129e-05,7.323579666262958e-06,7.323579666262958e-06,7.323579666262958e-06,7.323579666262958e-06,7.323579666262958e-06,3.628731064964086e-05,7.323579666262958e-06,7.323579666262958e-06,7.323579666262958e-06,6.703117833239958e-05,0.16131258010864258,0.000776488333940506,0.0001042575531755574,3.781361738219857e-05,7.323579666262958e-06,0.16131258010864258,0.16131258010864258,0.12169011682271957,9.545133070787415e-05,0.06518866866827011,7.323579666262958e-06,7.323579666262958e-06,7.323579666262958e-06,7.323579666262958e-06,7.323579666262958e-06,7.323579666262958e-06
2018-07-06,1.0485900020285044e-05,7.388906851701904e-06,7.388906851701904e-06,0.16275151073932648,0.00023030753072816879,7.388906851701904e-06,2.6058536604978144e-05,3.813103830907494e-05,7.388906851701904e-06,0.0035738737788051367,1.0143832696485333e-05,7.388906851701904e-06,1.6543423043913208e-05,0.16275151073932648,7.388906851701904e-06,3.531063339323737e-05,7.388906851701904e-06,7.388906851701904e-06,7.388906851701904e-06,7.388906851701904e-06,1.1382438060536515e-05,1.287505710934056e-05,7.388906851701904e-06,7.388906851701904e-06,7.388906851701904e-06,3.828075568890199e-05,0.10448559373617172,0.0007832529954612255,6.0050166212022305e-05,7.388906851701904e-06,2.2801474187872373e-05,0.16275151073932648,0.16275151073932648,0.1601865589618683,0.00011469596211099997,0.07918980717658997,7.388906851701904e-06,7.388906851701904e-06,7.388906851701904e-06,7.388906851701904e-06,7.388906851701904e-06,7.388906851701904e-06
2018-07-09,1.2864528798672836e-05,6.439288881665561e-06,6.439288881665561e-06,0.1418347805738449,0.0007388471276499331,6.439288881665561e-06,0.00012824588338844478,1.6471878552692942e-05,1.1373714187357109e-05,0.004968369845300913,2.1355432181735523e-05,6.439288881665561e-06,9.08204947336344e-06,0.1418347805738449,6.439288881665561e-06,4.227225872455165e-05,6.439288881665561e-06,7.938513590488583e-06,6.439288881665561e-06,6.439288881665561e-06,6.439288881665561e-06,5.176913691684604e-05,6.439288881665561e-06,6.439288881665561e-06,6.439288881665561e-06,0.00025087292306125164,0.1418347805738449,0.00044895452447235584,8.78649007063359e-05,2.0858806237811223e-05,8.03124021331314e-06,0.1418347805738449,0.1418347805738449,0.1418347805738449,0.0002154594985768199,0.1418347805738449,6.439288881665561e-06,6.439288881665561e-06,6.439288881665561e-06,6.439288881665561e-06,6.439288881665561e-06,6.439288881665561e-06
2018-07-10,6.4651426328055095e-06,6.4651426328055095e-06,6.4651426328055095e-06,0.14240425825119019,0.0006781372358091176,6.4651426328055095e-06,5.88683360547293e-05,1.2661264918278903e-05,6.4651426328055095e-06,0.0006336637889035046,1.3667177881870884e-05,6.4651426328055095e-06,1.0472905159986112e-05,0.14240425825119019,6.4651426328055095e-06,3.290312452008948e-05,6.4651426328055095e-06,8.43381985760061e-06,6.4651426328055095e-06,6.4651426328055095e-06,7.2556204031570815e-06,3.634947643149644e-05,6.4651426328055095e-06,6.4651426328055095e-06,6.4651426328055095e-06,6.166678213048726e-05,0.14240425825119019,0.0009956294670701027,0.00036666463711299,2.5964289307012223e-05,2.6309118766221218e-05,0.14240425825119019,0.14240425825119019,0.14240425825119019,7.869475666666403e-05,0.14240425825119019,6.4651426328055095e-06,6.4651426328055095e-06,6.4651426328055095e-06,6.4651426328055095e-06,6.4651426328055095e-06,6.4651426328055095e-06
2018-07-11,7.4096606113016605e-06,6.4258706515829545e-06,6.4258706515829545e-06,0.14153923094272614,0.0004557361244224012,6.4258706515829545e-06,0.00014818461204413325,2.6681764211389236e-05,7.007181466178736e-06,0.0036384754348546267,1.2136334589740727e-05,6.4258706515829545e-06,1.4256994290917646e-05,0.14153923094272614,6.4258706515829545e-06,7.663260475965217e-05,6.4258706515829545e-06,1.2728456567856483e-05,6.4258706515829545e-06,6.4258706515829545e-06,6.4258706515829545e-06,0.00034445710480213165,6.4258706515829545e-06,6.4258706515829545e-06,6.4258706515829545e-06,0.000292070530122146,0.14153923094272614,0.003604576922953129,0.0002559008717071265,6.586707604583353e-05,5.3849125833949074e-05,0.14153923094272614,0.14153923094272614,0.14153923094272614,9.268987196264789e-05,0.14153923094272614,6.4258706515829545e-06,6.4258706515829545e-06,6.4258706515829545e-06,6.4258706515829545e-06,7.382619969575899e-06,6.4258706515829545e-06
2018-07-12,6.4126211327675264e-06,6.4126211327675264e-06,6.4126211327675264e-06,0.14124739170074463,0.0003263089165557176,6.4126211327675264e-06,7.253813237184659e-05,7.910388376330957e-06,6.4126211327675264e-06,0.008320623077452183,1.592034641362261e-05,6.4126211327675264e-06,1.6017582311178558e-05,0.14124739170074463,6.4126211327675264e-06,0.00015768263256177306,6.4126211327675264e-06,1.0740383913798723e-05,6.4126211327675264e-06,6.4126211327675264e-06,6.4126211327675264e-06,4.7462624934269115e-05,6.4126211327675264e-06,6.4126211327675264e-06,6.4126211327675264e-06,0.00027427548775449395,0.14124739170074463,0.0014786216197535396,0.00018434994854032993,9.570804104441777e-05,8.898046871763654e-06,0.14124739170074463,0.14124739170074463,0.14124739170074463,0.00012294892803765833,0.14124739170074463,6.4126211327675264e-06,6.4126211327675264e-06,6.4126211327675264e-06,6.4126211327675264e-06,6.4126211327675264e-06,6.4126211327675264e-06
2018-07-13,6.422521437343676e-06,6.422521437343676e-06,6.422521437343676e-06,0.1414654552936554,0.0005395003827288747,6.422521437343676e-06,0.00029056199127808213,1.827429332479369e-05,1.7485475837020203e-05,0.005679464433342218,8.925110705604311e-06,6.422521437343676e-06,1.3636740732181352e-05,0.1414654552936554,6.422521437343676e-06,3.940176611649804e-05,6.422521437343676e-06,3.322005795780569e-05,6.422521437343676e-06,6.422521437343676e-06,6.422521437343676e-06,0.00014791626017540693,6.422521437343676e-06,6.422521437343676e-06,6.422521437343676e-06,0.0008796186302788556,0.1414654552936554,0.001648288918659091,9.092118125408888e-05,9.251517622033134e-05,1.779488957254216e-05,0.1414654552936554,0.1414654552936554,0.1414654552936554,0.00010221973207080737,0.1414654552936554,6.422521437343676e-06,6.422521437343676e-06,6.422521437343676e-06,6.422521437343676e-06,6.422521437343676e-06,6.422521437343676e-06
2018-07-16,6.422505521186395e-06,6.422505521186395e-06,6.422505521186395e-06,0.14146511256694794,0.0012458304408937693,6.422505521186395e-06,0.00022559725039172918,1.7450378436478786e-05,6.422505521186395e-06,0.005206518340855837,1.3001368643017486e-05,6.422505521186395e-06,8.219431947509293e-06,0.14146511256694794,6.422505521186395e-06,3.0103115932433866e-05,6.422505521186395e-06,1.2627317119040526e-05,6.422505521186395e-06,6.422505521186395e-06,6.422505521186395e-06,9.747692820383236e-05,6.422505521186395e-06,6.422505521186395e-06,6.422505521186395e-06,0.00013641855912283063,0.14146511256694794,0.002243286231532693,0.00017703426419757307,1.2333258382568602e-05,8.016702486202121e-05,0.14146511256694794,0.14146511256694794,0.14146511256694794,0.00010961611405946314,0.14146511256694794,6.422505521186395e-06,6.422505521186395e-06,6.422505521186395e-06,6.422505521186395e-06,6.422505521186395e-06,6.422505521186395e-06
2018-07-17,7.2053053372655995e-06,7.2053053372655995e-06,7.2053053372655995e-06,0.1587074100971222,0.0007141850073821843,7.2053053372655995e-06,7.946943514980376e-05,7.2053053372655995e-06,7.2053053372655995e-06,0.0016471520066261292,4.8237234295811504e-05,7.2053053372655995e-06,7.2053053372655995e-06,0.1587074100971222,7.2053053372655995e-06,5.747159229940735e-05,7.2053053372655995e-06,7.2053053372655995e-06,7.2053053372655995e-06,7.2053053372655995e-06,9.05481465451885e-06,1.5842750144656748e-05,7.2053053372655995e-06,7.2053053372655995e-06,7.2053053372655995e-06,9.600813791621476e-05,0.1587074100971222,0.0004647199821192771,0.0004217848472762853,2.925322587543633e-05,1.5202198483166285e-05,0.1587074100971222,0.1587074100971222,0.11471312493085861,0.00013997960195410997,0.08785293251276016,7.2053053372655995e-06,7.2053053372655995e-06,7.2053053372655995e-06,7.2053053372655995e-06,7.2053053372655995e-06,7.2053053372655995e-06
2018-07-18,6.4242285588989034e-06,6.4242285588989034e-06,6.4242285588989034e-06,0.14150305092334747,0.0005062593263573945,6.4242285588989034e-06,0.00012210830755066127,1.366607739328174e-05,6.4242285588989034e-06,0.004912815522402525,6.4242285588989034e-06,6.4242285588989034e-06,3.247856875532307e-05,0.14150305092334747,6.4242285588989034e-06,5.0151873438153416e-05,6.4242285588989034e-06,6.4242285588989034e-06,6.4242285588989034e-06,6.4242285588989034e-06,6.4242285588989034e-06,4.7003206418594345e-05,6.4242285588989034e-06,6.4242285588989034e-06,6.4242285588989034e-06,0.0003605889796745032,0.14150305092334747,0.0027133224066346884,0.00020772260904777795,1.4982448192313313e-05,0.0001892722793854773,0.14150305092334747,0.14150305092334747,0.14150305092334747,0.00016696518287062645,0.14150305092334747,6.4242285588989034e-06,6.4242285588989034e-06,6.4242285588989034e-06,6.4242285588989034e-06,6.4242285588989034e-06,6.4242285588989034e-06
2018-07-19,1.2874591448053252e-05,6.452716206695186e-06,6.452716206695186e-06,0.1421305388212204,0.00048171935486607254,6.452716206695186e-06,0.0001300534204347059,1.9426179278525524e-05,6.452716206695186e-06,0.0032313696574419737,6.575309726031264e-06,6.452716206695186e-06,6.452716206695186e-06,0.1421305388212204,6.452716206695186e-06,1.1060491488024127e-05,6.452716206695186e-06,9.074049557966646e-06,6.452716206695186e-06,6.452716206695186e-06,9.540551218378823e-06,2.8209993615746498e-05,6.452716206695186e-06,6.452716206695186e-06,6.452716206695186e-06,6.86852727085352e-05,0.1421305388212204,0.0006838415865786374,4.425730730872601e-05,1.0029442819359247e-05,1.2887313459941652e-05,0.1421305388212204,0.1421305388212204,0.1421305388212204,0.00020407364354468882,0.1421305388212204,6.452716206695186e-06,6.452716206695186e-06,6.452716206695186e-06,6.452716206695186e-06,6.452716206695186e-06,6.452716206695186e-06
2018-07-20,1.2330712706898339e-05,6.557121196237858e-06,6.557121196237858e-06,0.14443020522594452,0.00017146496975328773,6.557121196237858e-06,3.55748925358057e-05,3.399620618438348e-05,6.557121196237858e-06,0.0023963176645338535,7.273290975717828e-06,6.557121196237858e-06,9.106704965233803e-06,0.14443020522594452,6.557121196237858e-06,4.878464824287221e-05,6.557121196237858e-06,7.694321539020166e-06,6.557121196237858e-06,6.557121196237858e-06,1.1581645594560541e-05,2.399319055257365e-05,6.557121196237858e-06,6.557121196237858e-06,6.557121196237858e-06,4.0485079807695e-05,0.14443020522594452,0.0014184598112478852,0.00012990538380108774,1.1540375453478191e-05,7.4359513746458106e-06,0.14443020522594452,0.14443020522594452,0.14443020522594452,0.00010320367437088862,0.12883159518241882,6.557121196237858e-06,6.557121196237858e-06,6.557121196237858e-06,6.557121196237858e-06,6.557121196237858e-06,6.557121196237858e-06
2018-07-23,1.142908149631694e-05,6.44886586087523e-06,6.44886586087523e-06,0.14204572141170502,0.0002640143793541938,6.44886586087523e-06,6.465965270763263e-05,2.9292423278093338e-05,6.624429261137266e-06,0.003622709307819605,1.2076970961061306e-05,6.44886586087523e-06,2.458596100041177e-05,0.14204572141170502,6.44886586087523e-06,6.014774407958612e-05,6.44886586087523e-06,9.63564252742799e-06,6.44886586087523e-06,6.44886586087523e-06,7.605575319757918e-06,7.173147605499253e-05,6.44886586087523e-06,6.44886586087523e-06,6.44886586087523e-06,0.00020209670765325427,0.14204572141170502,0.0009981909533962607,7.39328024792485e-05,1.8971204553963616e-05,9.998419955081772e-06,0.14204572141170502,0.14204572141170502,0.14204572141170502,8.253071428043768e-05,0.14204572141170502,6.44886586087523e-06,6.44886586087523e-06,6.44886586087523e-06,6.44886586087523e-06,6.44886586087523e-06,6.44886586087523e-06
2018-07-24,2.9595154046546668e-05,9.548093657940626e-06,9.548093657940626e-06,0.21031075716018677,0.00016083988884929568,9.548093657940626e-06,2.79007635981543e-05,0.00010291160288034007,9.548093657940626e-06,0.007378634996712208,2.078095894830767e-05,9.548093657940626e-06,3.5481847589835525e-05,0.21031075716018677,9.548093657940626e-06,5.8631805586628616e-05,9.548093657940626e-06,9.548093657940626e-06,9.548093657940626e-06,9.548093657940626e-06,9.548093657940626e-06,8.483746205456555e-05,9.548093657940626e-06,9.548093657940626e-06,9.548093657940626e-06,1.214831445395248e-05,0.06635403633117676,0.0010015658335760236,8.836894994601607e-05,1.0653279787220526e-05,9.548093657940626e-06,0.21031075716018677,0.21031075716018677,0.03341454640030861,0.0001072762388503179,0.04966821148991585,9.548093657940626e-06,9.548093657940626e-06,9.548093657940626e-06,9.548093657940626e-06,9.548093657940626e-06,9.548093657940626e-06
2018-07-25,1.4655946870334446e-05,7.454519163729856e-06,7.454519163729856e-06,0.16419671475887299,0.0002621375897433609,7.454519163729856e-06,4.602919580065645e-05,2.0547226085909642e-05,7.454519163729856e-06,0.0019135335460305214,4.478502887650393e-05,7.454519163729856e-06,9.013434464577585e-06,0.16419671475887299,7.454519163729856e-06,3.577999450499192e-05,7.454519163729856e-06,7.454519163729856e-06,7.454519163729856e-06,7.454519163729856e-06,8.753250767767895e-06,2.1903819288127124e-05,7.454519163729856e-06,7.454519163729856e-06,7.454519163729856e-06,1.5580779290758073e-05,0.11380865424871445,0.000481887866044417,0.00018629865371622145,7.454519163729856e-06,1.5085909581102896e-05,0.16419671475887299,0.16419671475887299,0.16419671475887299,0.00013270291674416512,0.06185002997517586,7.454519163729856e-06,7.454519163729856e-06,7.454519163729856e-06,7.454519163729856e-06,7.454519163729856e-06,7.454519163729856e-06
2018-07-26,6.4226783251797315e-06,6.4226783251797315e-06,6.4226783251797315e-06,0.14146891236305237,0.00028971541905775666,6.4226783251797315e-06,4.817779699806124e-05,3.156134334858507e-05,1.885443452920299e-05,0.005858996883034706,6.4226783251797315e-06,6.4226783251797315e-06,3.8522601244039834e-05,0.14146891236305237,6.4226783251797315e-06,0.00013059652701485902,6.4226783251797315e-06,1.1164304851263296e-05,6.4226783251797315e-06,6.4226783251797315e-06,6.4226783251797315e-06,0.00014359998749569058,6.4226783251797315e-06,6.4226783251797315e-06,6.4226783251797315e-06,0.0003503249026834965,0.14146891236305237,0.0022490748669952154,0.00019139211508445442,3.804574953392148e-05,6.4226783251797315e-06,0.14146891236305237,0.14146891236305237,0.14146891236305237,0.0001826842490117997,0.14146891236305237,6.4226783251797315e-06,6.4226783251797315e-06,6.4226783251797315e-06,6.4226783251797315e-06,6.4226783251797315e-06,6.4226783251797315e-06
2018-07-27,8.529710612492636e-06,6.455572020058753e-06,6.455572020058753e-06,0.14219345152378082,0.00021056010155007243,6.455572020058753e-06,1.4578487935068551e-05,2.7420694095781073e-05,6.455572020058753e-06,0.002284254180267453,9.619224329071585e-06,6.455572020058753e-06,1.3279828635859303e-05,0.14219345152378082,6.455572020058753e-06,7.496961916331202e-05,6.455572020058753e-06,8.975438504421618e-06,6.455572020058753e-06,6.455572020058753e-06,6.455572020058753e-06,1.1700793038471602e-05,6.455572020058753e-06,6.455572020058753e-06,6.455572020058753e-06,4.168726809439249e-05,0.14219345152378082,0.0015290076844394207,0.00014647323405370116,8.11130757938372e-06,1.8203822037321515e-05,0.14219345152378082,0.14219345152378082,0.14219345152378082,0.00011583391460590065,0.14219345152378082,6.455572020058753e-06,6.455572020058753e-06,6.455572020058753e-06,6.455572020058753e-06,6.455572020058753e-06,6.455572020058753e-06
2018-07-30,9.168084034172352e-06,9.168084034172352e-06,9.168084034172352e-06,0.20194050669670105,0.0003642067895270884,9.168084034172352e-06,1.5372186680906452e-05,2.642607614689041e-05,9.168084034172352e-06,0.0031067098025232553,2.409648550383281e-05,9.168084034172352e-06,3.391899372218177e-05,0.20194050669670105,9.168084034172352e-06,5.966591925243847e-05,9.168084034172352e-06,9.46854652283946e-06,9.168084034172352e-06,9.168084034172352e-06,9.878973287413828e-06,1.999665801122319e-05,9.168084034172352e-06,9.168084034172352e-06,9.168084034172352e-06,4.660359627450816e-05,0.12221287190914154,0.0007217776728793979,0.0001376186846755445,2.669967943802476e-05,9.168084034172352e-06,0.20194050669670105,0.20194050669670105,0.02577856555581093,0.0001623413263587281,0.03929836302995682,9.168084034172352e-06,9.168084034172352e-06,9.168084034172352e-06,9.168084034172352e-06,9.168084034172352e-06,9.168084034172352e-06
2018-07-31,1.217177305079531e-05,6.530594873765949e-06,6.530594873765949e-06,0.14384593069553375,0.00020812208822462708,6.530594873765949e-06,2.9747319786110893e-05,4.92071922053583e-05,6.530594873765949e-06,0.0029609757475554943,9.221487744071055e-06,6.530594873765949e-06,2.171330743294675e-05,0.14384593069553375,6.530594873765949e-06,8.278206951217726e-05,6.530594873765949e-06,6.530594873765949e-06,6.530594873765949e-06,6.530594873765949e-06,6.530594873765949e-06,5.107414108351804e-05,6.530594873765949e-06,6.530594873765949e-06,6.530594873765949e-06,1.825165600166656e-05,0.14384593069553375,0.0013785423943772912,0.0002140562719432637,6.530594873765949e-06,1.654179868637584e-05,0.14384593069553375,0.14384593069553375,0.14384593069553375,9.922599565470591e-05,0.1316356360912323,6.530594873765949e-06,6.530594873765949e-06,6.530594873765949e-06,6.530594873765949e-06,6.530594873765949e-06,6.530594873765949e-06
2018-08-01,1.4602753253711853e-05,8.09804714663187e-06,8.09804714663187e-06,0.1783713698387146,0.00016303460870403796,8.09804714663187e-06,2.3313741621677764e-05,6.192090950207785e-05,8.09804714663187e-06,0.0035083680413663387,1.9102755686617456e-05,8.09804714663187e-06,4.5641900214832276e-05,0.1783713698387146,8.09804714663187e-06,6.49944122415036e-05,8.09804714663187e-06,8.09804714663187e-06,8.09804714663187e-06,8.09804714663187e-06,8.09804714663187e-06,8.181491284631193e-05,8.09804714663187e-06,8.09804714663187e-06,8.09804714663187e-06,3.205412212992087e-05,0.14893639087677002,0.0009678275673650205,0.00016470828268211335,1.5343501218012534e-05,8.09804714663187e-06,0.1783713698387146,0.1783713698387146,0.060079459100961685,5.593563764705323e-05,0.07210993021726608,8.09804714663187e-06,8.09804714663187e-06,8.09804714663187e-06,8.09804714663187e-06,8.09804714663187e-06,8.09804714663187e-06
2018-08-02,6.403345196304144e-06,6.403345196304144e-06,6.403345196304144e-06,0.1410430669784546,0.00026931107277050614,6.403345196304144e-06,5.488216265803203e-05,1.6470083210151643e-05,7.768665454932489e-06,0.007662642747163773,6.403345196304144e-06,6.403345196304144e-06,8.52034572744742e-05,0.1410430669784546,6.403345196304144e-06,0.00016386370407417417,6.403345196304144e-06,9.049490472534671e-06,6.403345196304144e-06,6.403345196304144e-06,6.403345196304144e-06,0.00015313563926611096,6.403345196304144e-06,6.403345196304144e-06,6.403345196304144e-06,0.00030012353090569377,0.1410430669784546,0.0032965748105198145,0.0003200231003575027,4.98059562232811e-05,1.0155176823900547e-05,0.1410430669784546,0.1410430669784546,0.1410430669784546,0.00017142148863058537,0.1410430669784546,6.403345196304144e-06,6.403345196304144e-06,6.403345196304144e-06,6.403345196304144e-06,6.403345196304144e-06,6.403345196304144e-06
2018-08-03,6.442671747208806e-06,6.442671747208806e-06,6.442671747208806e-06,0.14190930128097534,0.0003365478478372097,6.442671747208806e-06,6.78400756441988e-05,2.099774792441167e-05,6.583709819096839e-06,0.0030652331188321114,6.442671747208806e-06,6.442671747208806e-06,8.476834409520961e-06,0.14190930128097534,6.442671747208806e-06,4.917303522233851e-05,6.442671747208806e-06,1.189995509776054e-05,6.442671747208806e-06,6.442671747208806e-06,6.442671747208806e-06,4.462085053091869e-05,6.442671747208806e-06,6.442671747208806e-06,6.442671747208806e-06,0.000554508704226464,0.14190930128097534,0.0019933159928768873,0.00011248431110288948,1.9764236640185118e-05,2.2135563995107077e-05,0.14190930128097534,0.14190930128097534,0.14190930128097534,0.0001924918033182621,0.14190930128097534,6.442671747208806e-06,6.442671747208806e-06,6.442671747208806e-06,6.442671747208806e-06,6.442671747208806e-06,6.442671747208806e-06
2018-08-06,1.5108119441720191e-05,6.404075520549668e-06,6.404075520549668e-06,0.14105916023254395,0.0005849758163094521,6.404075520549668e-06,5.129861892783083e-05,1.1522870408953167e-05,6.404075520549668e-06,0.009621599689126015,1.5333431292674504e-05,6.404075520549668e-06,1.3806075003230944e-05,0.14105916023254395,6.404075520549668e-06,6.257205677684397e-05,6.404075520549668e-06,6.404075520549668e-06,6.404075520549668e-06,6.404075520549668e-06,6.404075520549668e-06,3.094932981184684e-05,6.404075520549668e-06,6.404075520549668e-06,6.404075520549668e-06,4.605632784659974e-05,0.14105916023254395,0.0015235767932608724,0.0002821498201228678,1.042110216076253e-05,5.169162977836095e-05,0.14105916023254395,0.14105916023254395,0.14105916023254395,0.00013671306078322232,0.14105916023254395,6.404075520549668e-06,6.404075520549668e-06,6.404075520549668e-06,6.404075520549668e-06,6.404075520549668e-06,6.404075520549668e-06
2018-08-07,8.455475835944526e-06,6.455755737988511e-06,6.455755737988511e-06,0.14219748973846436,0.00030797719955444336,6.455755737988511e-06,0.00011950054613407701,1.3815416423312854e-05,6.455755737988511e-06,0.0026568975299596786,9.344758836959954e-06,6.455755737988511e-06,1.0827118785528e-05,0.14219748973846436,6.455755737988511e-06,3.710110468091443e-05,6.455755737988511e-06,6.455755737988511e-06,6.455755737988511e-06,6.455755737988511e-06,6.455755737988511e-06,3.4186563425464556e-05,6.455755737988511e-06,6.455755737988511e-06,6.455755737988511e-06,0.00012297744979150593,0.14219748973846436,0.0008281067130155861,6.841632421128452e-05,1.506525313743623e-05,4.6605597162852064e-05,0.14219748973846436,0.14219748973846436,0.14219748973846436,0.00020924516138620675,0.14219748973846436,6.455755737988511e-06,6.455755737988511e-06,6.455755737988511e-06,6.455755737988511e-06,6.455755737988511e-06,6.455755737988511e-06
2018-08-08,6.4441787799296435e-06,6.4441787799296435e-06,6.4441787799296435e-06,0.14194248616695404,0.0005027598817832768,6.4441787799296435e-06,5.666670767823234e-05,4.016356615466066e-05,6.4441787799296435e-06,0.002118560252711177,6.4441787799296435e-06,6.4441787799296435e-06,2.8967093385290354e-05,0.14194248616695404,6.4441787799296435e-06,3.072519393754192e-05,6.4441787799296435e-06,8.61013450048631e-06,6.4441787799296435e-06,6.4441787799296435e-06,6.4441787799296435e-06,0.00014943204587325454,6.4441787799296435e-06,6.4441787799296435e-06,6.4441787799296435e-06,0.00021079392172396183,0.14194248616695404,0.002846641233190894,6.353522621793672e-05,3.9964637835510075e-05,8.880369932739995e-06,0.14194248616695404,0.14194248616695404,0.14194248616695404,0.00016151025192812085,0.14194248616695404,6.4441787799296435e-06,6.4441787799296435e-06,6.4441787799296435e-06,6.4441787799296435e-06,6.4441787799296435e-06,6.4441787799296435e-06
2018-08-09,6.440076049329946e-06,6.440076049329946e-06,6.440076049329946e-06,0.14185212552547455,0.0005450882599689066,6.440076049329946e-06,2.254656828881707e-05,1.2336833606241271e-05,6.440076049329946e-06,0.004622905049473047,6.86876364852651e-06,6.440076049329946e-06,7.747004019620363e-06,0.14185212552547455,6.440076049329946e-06,6.398473487934098e-05,6.440076049329946e-06,7.910620297479909e-06,6.440076049329946e-06,6.440076049329946e-06,7.707601980655454e-06,9.37639288167702e-06,6.440076049329946e-06,6.440076049329946e-06,6.440076049329946e-06,0.00010325677430955693,0.14185212552547455,0.001039501978084445,0.0002617684076540172,8.596728548582178e-06,2.8577047487488016e-05,0.14185212552547455,0.14185212552547455,0.14185212552547455,0.00016462527855765074,0.14185212552547455,6.440076049329946e-06,6.440076049329946e-06,6.440076049329946e-06,6.440076049329946e-06,6.440076049329946e-06,6.440076049329946e-06
2018-08-10,6.420595127565321e-06,6.420595127565321e-06,6.420595127565321e-06,0.1414230316877365,0.0006240765796974301,6.420595127565321e-06,0.00017839785141404718,2.6156185413128696e-05,6.420595127565321e-06,0.006513366941362619,4.088981222594157e-05,6.420595127565321e-06,1.215451175085036e-05,0.1414230316877365,6.420595127565321e-06,6.791701162001118e-05,6.420595127565321e-06,6.420595127565321e-06,6.420595127565321e-06,6.420595127565321e-06,6.420595127565321e-06,0.00013666033919434994,6.420595127565321e-06,6.420595127565321e-06,6.420595127565321e-06,0.00010280889546265826,0.1414230316877365,0.0017503537237644196,0.0002129468193743378,1.8042508600046858e-05,1.2677983249886893e-05,0.1414230316877365,0.1414230316877365,0.1414230316877365,0.000207474862691015,0.1414230316877365,6.420595127565321e-06,6.420595127565321e-06,6.420595127565321e-06,6.420595127565321e-06,6.420595127565321e-06,6.420595127565321e-06
2018-08-13,6.358298378472682e-06,6.358298378472682e-06,6.358298378472682e-06,0.14005084335803986,0.0007439643959514797,6.358298378472682e-06,5.849642911925912e-05,1.8917125998996198e-05,7.025274044281105e-06,0.014776989817619324,1.108043852582341e-05,6.358298378472682e-06,1.0702915460569784e-05,0.14005084335803986,6.358298378472682e-06,0.00013059224875178188,6.358298378472682e-06,2.258700260426849e-05,6.358298378472682e-06,6.358298378472682e-06,6.358298378472682e-06,0.00011813258606707677,6.358298378472682e-06,6.358298378472682e-06,6.358298378472682e-06,0.0007650320185348392,0.14005084335803986,0.0023879176005721092,0.00020795095770154148,9.419809794053435e-05,1.115547820518259e-05,0.14005084335803986,0.14005084335803986,0.14005084335803986,0.00015844042354729027,0.14005084335803986,6.358298378472682e-06,6.358298378472682e-06,6.358298378472682e-06,6.358298378472682e-06,6.358298378472682e-06,6.358298378472682e-06
2018-08-14,6.431058864109218e-06,6.431058864109218e-06,6.431058864109218e-06,0.14165350794792175,0.0006318422965705395,6.431058864109218e-06,0.00024672079598531127,1.1799657841038425e-05,1.1583424566197209e-05,0.003540770150721073,8.244585842476226e-06,6.431058864109218e-06,9.451586265640799e-06,0.14165350794792175,6.431058864109218e-06,7.496999023715034e-05,6.431058864109218e-06,1.2670412615989335e-05,6.431058864109218e-06,6.431058864109218e-06,6.431058864109218e-06,0.0001446647511329502,6.431058864109218e-06,6.431058864109218e-06,6.431058864109218e-06,0.0006019945139996707,0.14165350794792175,0.002567554824054241,0.0002171745290979743,4.6072622353676707e-05,4.291448203730397e-05,0.14165350794792175,0.14165350794792175,0.14165350794792175,0.00013327246415428817,0.14165350794792175,6.431058864109218e-06,6.431058864109218e-06,6.431058864109218e-06,6.431058864109218e-06,8.043165507842787e-06,6.431058864109218e-06
2018-08-15,9.338322342955507e-06,6.413334176613716e-06,6.413334176613716e-06,0.14126308262348175,0.0010886392556130886,6.413334176613716e-06,7.948450365802273e-05,1.86343149835011e-05,8.403022548009176e-06,0.007575060240924358,6.413334176613716e-06,6.413334176613716e-06,2.1555795683525503e-05,0.14126308262348175,6.413334176613716e-06,5.194879122427665e-05,6.413334176613716e-06,1.1206278941244818e-05,6.413334176613716e-06,6.413334176613716e-06,6.413334176613716e-06,0.00012054804392391816,6.413334176613716e-06,6.413334176613716e-06,6.413334176613716e-06,0.000630632508546114,0.14126308262348175,0.0011854483745992184,7.789542723912746e-05,2.8696764275082387e-05,2.0877594579360448e-05,0.14126308262348175,0.14126308262348175,0.14126308262348175,0.00010813908011186868,0.14126308262348175,6.413334176613716e-06,6.413334176613716e-06,6.413334176613716e-06,6.413334176613716e-06,6.413334176613716e-06,6.413334176613716e-06
