date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-07-05,4.132065805606544e-05,1.1625168554019183e-05,0.0031586671248078346,0.2560614049434662,8.428303408436477e-05,1.1625168554019183e-05,1.1625168554019183e-05,1.1625168554019183e-05,0.04819944128394127,0.0002149147039745003,1.1625168554019183e-05,1.1625168554019183e-05,1.1625168554019183e-05,0.0027619926258921623,1.1625168554019183e-05,1.1625168554019183e-05,1.1625168554019183e-05,1.1625168554019183e-05,1.1625168554019183e-05,1.1625168554019183e-05,0.117070771753788,2.8067879611626267e-05,0.0006163506768643856,0.00041202185093425214,1.1625168554019183e-05,1.3105375728628132e-05,0.0005116836982779205,0.00013927361578680575,1.1625168554019183e-05,0.0011921589029952884,1.1625168554019183e-05,0.051407862454652786,0.2560614049434662,0.2560614049434662,1.4516685041598976e-05,7.73866631789133e-05,0.0055276635102927685,1.1625168554019183e-05,1.7318299796897918e-05,1.1625168554019183e-05,0.00010619922250043601,1.1625168554019183e-05
2016-07-06,3.748761446331628e-05,1.3540146028390154e-05,0.005413216073065996,0.29824158549308777,4.9406400648877025e-05,1.3540146028390154e-05,1.3540146028390154e-05,1.3540146028390154e-05,0.03227837011218071,0.00018540026212576777,1.3540146028390154e-05,1.3540146028390154e-05,1.3540146028390154e-05,0.0013787405332550406,1.3540146028390154e-05,1.4440310224017594e-05,1.3540146028390154e-05,1.3540146028390154e-05,1.3540146028390154e-05,1.3540146028390154e-05,0.05707106739282608,3.451315205893479e-05,0.0006782663986086845,0.0004131840541958809,1.3540146028390154e-05,1.3540146028390154e-05,0.00041811217670328915,0.0001291651133215055,1.3540146028390154e-05,0.00045092994696460664,1.3540146028390154e-05,0.0564604252576828,0.29824158549308777,0.23371461033821106,1.464714569010539e-05,8.333435107488185e-05,0.01427704468369484,1.3540146028390154e-05,5.904292265768163e-05,1.3540146028390154e-05,9.809791663428769e-05,1.3540146028390154e-05
2016-07-07,5.940246774116531e-05,1.15881903184345e-05,0.0027031193021684885,0.2552469074726105,1.4731504961673636e-05,1.15881903184345e-05,1.15881903184345e-05,1.15881903184345e-05,0.019631067290902138,0.00035608772304840386,1.15881903184345e-05,1.15881903184345e-05,1.15881903184345e-05,0.0009478927822783589,1.15881903184345e-05,1.15881903184345e-05,1.15881903184345e-05,1.15881903184345e-05,1.15881903184345e-05,1.15881903184345e-05,0.1380491852760315,3.3738404454197735e-05,0.0004737835843116045,0.00044027387048117816,1.15881903184345e-05,1.15881903184345e-05,0.0007636595400981605,8.464186248602346e-05,1.15881903184345e-05,0.000253975362284109,1.15881903184345e-05,0.0630909726023674,0.2552469074726105,0.2552469074726105,1.8442548025632277e-05,1.3511941688193474e-05,0.006931500509381294,1.15881903184345e-05,2.2599568183068186e-05,1.15881903184345e-05,0.00013893232971895486,1.15881903184345e-05
2016-07-08,5.248357410891913e-05,1.857534698501695e-05,0.0019934552256017923,0.40914928913116455,7.289060158655047e-05,1.857534698501695e-05,1.857534698501695e-05,1.857534698501695e-05,0.018592877313494682,0.0001715794496703893,1.857534698501695e-05,1.857534698501695e-05,1.857534698501695e-05,0.001511197304353118,1.857534698501695e-05,1.857534698501695e-05,1.857534698501695e-05,1.857534698501695e-05,1.857534698501695e-05,1.857534698501695e-05,0.03670848160982132,1.8672786609386094e-05,0.0004664525331463665,0.00026589061599224806,1.857534698501695e-05,1.857534698501695e-05,0.0008581682341173291,0.00015663087833672762,1.857534698501695e-05,0.00201402697712183,1.857534698501695e-05,0.02696005068719387,0.40914928913116455,0.08875653147697449,2.221702379756607e-05,2.8343374651740305e-05,0.0023768418468534946,1.857534698501695e-05,2.4437735191895626e-05,1.857534698501695e-05,0.0002787545381579548,1.857534698501695e-05
2016-07-11,7.761696178931743e-05,2.682797276065685e-05,0.00024401582777500153,0.3596542179584503,5.5918291764101014e-05,2.682797276065685e-05,2.682797276065685e-05,2.682797276065685e-05,0.0009821495041251183,0.0003545348299667239,2.682797276065685e-05,2.682797276065685e-05,2.682797276065685e-05,0.00024777385988272727,2.682797276065685e-05,3.0038192562642507e-05,2.682797276065685e-05,2.682797276065685e-05,2.682797276065685e-05,2.682797276065685e-05,0.01485762745141983,2.682797276065685e-05,9.673418389866129e-05,0.0002507265016902238,2.682797276065685e-05,2.682797276065685e-05,0.0004349998780526221,9.13766270969063e-05,2.682797276065685e-05,0.00010306113836122677,2.682797276065685e-05,0.008380253799259663,0.5909254550933838,0.021797526627779007,6.826705066487193e-05,3.645844481070526e-05,0.0006453323876485229,2.682797276065685e-05,3.285460115876049e-05,2.682797276065685e-05,9.657655755290762e-05,2.682797276065685e-05
2016-07-12,2.0755831428687088e-05,1.3847288755641785e-05,0.003636058885604143,0.30500683188438416,5.381939627113752e-05,1.3847288755641785e-05,1.3847288755641785e-05,1.3847288755641785e-05,0.004811547696590424,0.00030070063075982034,1.3847288755641785e-05,1.3847288755641785e-05,1.3847288755641785e-05,0.0006234451429918408,1.3847288755641785e-05,1.3847288755641785e-05,1.3847288755641785e-05,1.3847288755641785e-05,1.3847288755641785e-05,1.3847288755641785e-05,0.04698551446199417,2.649827001732774e-05,0.0002368881250731647,0.00015653320588171482,1.3847288755641785e-05,1.3847288755641785e-05,0.0006369657348841429,0.00011321505735395476,1.3847288755641785e-05,0.0007253013318404555,1.3847288755641785e-05,0.02356906421482563,0.30500683188438416,0.30500683188438416,5.6461867643520236e-05,1.612318737898022e-05,0.002197687281295657,1.3847288755641785e-05,0.00017600120918359607,1.3847288755641785e-05,0.0003599209594540298,1.3847288755641785e-05
2016-07-13,5.561903162742965e-05,1.9403951228014193e-05,0.0003324576246086508,0.42740049958229065,3.17909216391854e-05,1.9403951228014193e-05,1.9403951228014193e-05,1.9403951228014193e-05,0.0018087723292410374,0.0002802796079777181,1.9403951228014193e-05,1.9403951228014193e-05,1.9403951228014193e-05,0.00019969421555288136,1.9403951228014193e-05,2.3006285118754022e-05,1.9403951228014193e-05,1.9403951228014193e-05,1.9403951228014193e-05,1.9403951228014193e-05,0.02189853973686695,4.280829307390377e-05,0.00011171112419106066,0.0003134723228868097,1.9403951228014193e-05,1.9403951228014193e-05,0.00046739677782170475,9.830543422140181e-05,1.9403951228014193e-05,8.895828068489209e-05,1.9403951228014193e-05,0.02594633586704731,0.42740049958229065,0.09176895022392273,0.00010295515676261857,4.209258986520581e-05,0.0010414827847853303,1.9403951228014193e-05,2.422696525172796e-05,1.9403951228014193e-05,0.00015141743642743677,1.9403951228014193e-05
2016-07-14,3.623794691520743e-05,1.3098451745463535e-05,0.011688627302646637,0.28851261734962463,8.206584607250988e-05,1.3098451745463535e-05,1.3098451745463535e-05,1.3098451745463535e-05,0.03377885743975639,0.0002289503754582256,1.3098451745463535e-05,1.3098451745463535e-05,1.3098451745463535e-05,0.0022107120603322983,1.3098451745463535e-05,1.3098451745463535e-05,1.3098451745463535e-05,1.3098451745463535e-05,1.3098451745463535e-05,1.3098451745463535e-05,0.06323834508657455,3.187515903846361e-05,0.0013381628086790442,0.00023657390556763858,1.3894357834942639e-05,1.3098451745463535e-05,0.0007025351515039802,5.6136323109967634e-05,1.3098451745463535e-05,0.001693537924438715,1.3098451745463535e-05,0.015122964046895504,0.28851261734962463,0.28851261734962463,1.5625480955350213e-05,2.8596663469215855e-05,0.0034540004562586546,1.3098451745463535e-05,0.00011494497448438779,1.3098451745463535e-05,0.00014074989303480834,1.3098451745463535e-05
2016-07-15,3.891560481861234e-05,2.3689213776378892e-05,0.0003085629432462156,0.40679553151130676,4.597722727339715e-05,2.3689213776378892e-05,2.3689213776378892e-05,2.3689213776378892e-05,0.0014130847994238138,0.0002638655132614076,2.3689213776378892e-05,2.3689213776378892e-05,2.3689213776378892e-05,0.00034509069519117475,2.3689213776378892e-05,3.526129512465559e-05,2.3689213776378892e-05,2.3689213776378892e-05,2.3689213776378892e-05,2.3689213776378892e-05,0.011088753119111061,3.132153142360039e-05,0.00010992269380949438,0.0002820485970005393,2.3689213776378892e-05,2.3689213776378892e-05,0.0004082550585735589,9.360343392472714e-05,2.3689213776378892e-05,0.0001503005187259987,2.3689213776378892e-05,0.016693096607923508,0.5217896699905396,0.038819920271635056,6.648587441304699e-05,4.249192352290265e-05,0.0005439887754619122,2.3689213776378892e-05,4.3111078412039205e-05,2.3689213776378892e-05,0.00014061832916922867,2.3689213776378892e-05
2016-07-18,7.913755689514801e-05,1.6603198673692532e-05,0.0024915242101997137,0.3657098114490509,5.5474622058682144e-05,1.6603198673692532e-05,1.6603198673692532e-05,1.6603198673692532e-05,0.00708357896655798,0.0003960616304539144,1.6603198673692532e-05,1.6603198673692532e-05,1.6603198673692532e-05,0.0019520347705110908,1.6603198673692532e-05,1.6603198673692532e-05,1.6603198673692532e-05,1.6603198673692532e-05,1.6603198673692532e-05,1.6603198673692532e-05,0.05948997288942337,2.024022614932619e-05,0.0003219883074052632,0.0002513244980946183,1.6603198673692532e-05,1.6603198673692532e-05,0.0004255335661582649,0.00013043315266259015,1.6603198673692532e-05,0.0004529246944002807,1.6603198673692532e-05,0.032389573752880096,0.3657098114490509,0.16033612191677094,3.271562673035078e-05,3.5211640351917595e-05,0.0021855069790035486,1.6603198673692532e-05,6.472869426943362e-05,1.6603198673692532e-05,5.423416223493405e-05,1.6603198673692532e-05
2016-07-19,3.599681440391578e-05,1.0691034731280524e-05,0.0021087091881781816,0.2354857325553894,1.566243554407265e-05,1.0691034731280524e-05,1.0691034731280524e-05,1.0691034731280524e-05,0.012147306464612484,0.00036489314516074955,1.0691034731280524e-05,1.0691034731280524e-05,1.0691034731280524e-05,0.0005318424664437771,1.0691034731280524e-05,1.0691034731280524e-05,1.0691034731280524e-05,1.0691034731280524e-05,1.0691034731280524e-05,1.0691034731280524e-05,0.2354857325553894,1.0691034731280524e-05,0.0002148052881238982,0.00028513246797956526,1.0691034731280524e-05,1.0691034731280524e-05,0.0004739636497106403,8.234207052737474e-05,1.0691034731280524e-05,0.0002751748252194375,1.0691034731280524e-05,0.037503521889448166,0.2354857325553894,0.2354857325553894,1.9632048861240037e-05,2.5960591301554814e-05,0.003508700057864189,1.0691034731280524e-05,3.8168458559084684e-05,1.0691034731280524e-05,0.0002006771828746423,1.0691034731280524e-05
2016-07-20,9.479848085902631e-05,1.9918865291401744e-05,0.0013446100056171417,0.4387422204017639,9.635789319872856e-05,1.9918865291401744e-05,1.9918865291401744e-05,1.9918865291401744e-05,0.008314568549394608,0.0003460704756435007,1.9918865291401744e-05,1.9918865291401744e-05,1.9918865291401744e-05,0.00035742917680181563,1.9918865291401744e-05,1.9918865291401744e-05,1.9918865291401744e-05,1.9918865291401744e-05,1.9918865291401744e-05,1.9918865291401744e-05,0.02780376933515072,6.455871334765106e-05,0.000524962495546788,0.00029124156571924686,1.9918865291401744e-05,1.9918865291401744e-05,0.00027726221014745533,0.00013113842578604817,1.9918865291401744e-05,0.0003733773191925138,1.9918865291401744e-05,0.011207744479179382,0.4387422204017639,0.06442192196846008,3.3911677746800706e-05,4.7423309297300875e-05,0.0061285970732569695,1.9918865291401744e-05,5.380932634579949e-05,1.9918865291401744e-05,0.0002036122023127973,1.9918865291401744e-05
2016-07-21,4.090553193236701e-05,1.3925095117883757e-05,0.0015293433098122478,0.30672064423561096,4.858159081777558e-05,1.3925095117883757e-05,1.3925095117883757e-05,1.3925095117883757e-05,0.007700248621404171,0.0002470261533744633,1.3925095117883757e-05,1.3925095117883757e-05,1.3925095117883757e-05,0.0004851524136029184,1.3925095117883757e-05,1.3925095117883757e-05,1.3925095117883757e-05,1.3925095117883757e-05,1.3925095117883757e-05,1.3925095117883757e-05,0.10217173397541046,1.5724621334811673e-05,0.00017042190302163363,0.00027046698960475624,1.3925095117883757e-05,1.3925095117883757e-05,0.0005383012467063963,0.00016347414930351079,1.3925095117883757e-05,0.00033411040203645825,1.3925095117883757e-05,0.02305743098258972,0.30672064423561096,0.2452557533979416,3.12091906380374e-05,2.3750701075186953e-05,0.004011324606835842,1.3925095117883757e-05,2.0303603378124535e-05,1.3925095117883757e-05,0.00016496230091433972,1.3925095117883757e-05
2016-07-22,7.428320532198995e-05,1.1827600246760994e-05,0.0006005982286296785,0.26052021980285645,4.1313258407171816e-05,1.1827600246760994e-05,1.1827600246760994e-05,1.1827600246760994e-05,0.006423506420105696,0.0003390555502846837,1.1827600246760994e-05,1.1827600246760994e-05,1.1827600246760994e-05,0.00027972308453172445,1.1827600246760994e-05,1.1827600246760994e-05,1.1827600246760994e-05,1.1827600246760994e-05,1.1827600246760994e-05,1.1827600246760994e-05,0.13459144532680511,2.2930624254513532e-05,0.00016366280033253133,0.0003449087089393288,1.1827600246760994e-05,1.1827600246760994e-05,0.00034867090289480984,0.000136719158035703,1.1827600246760994e-05,9.498815779807046e-05,1.1827600246760994e-05,0.07106607407331467,0.26052021980285645,0.26052021980285645,1.982160574698355e-05,4.60285518784076e-05,0.003534576389938593,1.1827600246760994e-05,1.1827600246760994e-05,1.1827600246760994e-05,6.258837674977258e-05,1.1827600246760994e-05
2016-07-25,4.6229935833252966e-05,1.849436193879228e-05,0.00176364672370255,0.40736547112464905,0.00010559513611951843,1.849436193879228e-05,1.849436193879228e-05,1.849436193879228e-05,0.013584701344370842,0.00010960609506582841,1.849436193879228e-05,1.849436193879228e-05,1.849436193879228e-05,0.001235487638041377,1.849436193879228e-05,1.849436193879228e-05,1.849436193879228e-05,1.849436193879228e-05,1.849436193879228e-05,1.849436193879228e-05,0.06752707064151764,1.849436193879228e-05,0.0007749582873657346,0.0002530576311983168,2.0925610442645848e-05,2.321437932550907e-05,0.0004447941610123962,6.0153677623020485e-05,1.849436193879228e-05,0.0004841943155042827,1.849436193879228e-05,0.018961448222398758,0.40736547112464905,0.07677651941776276,2.4000719349714927e-05,6.87485298840329e-05,0.00240929052233696,1.849436193879228e-05,0.00014092959463596344,1.849436193879228e-05,0.00010308154742233455,1.849436193879228e-05
2016-07-26,1.5962830730131827e-05,1.2411081115715206e-05,0.008980370126664639,0.27337226271629333,8.572405931772664e-05,1.2411081115715206e-05,1.2411081115715206e-05,1.2411081115715206e-05,0.02083655074238777,0.00023949614842422307,1.2411081115715206e-05,1.2411081115715206e-05,1.2411081115715206e-05,0.0026895105838775635,1.2411081115715206e-05,1.2411081115715206e-05,1.2411081115715206e-05,1.2411081115715206e-05,1.2411081115715206e-05,1.2411081115715206e-05,0.0962827056646347,2.120733552146703e-05,0.0007776710554026067,0.00018414536316413432,1.2411081115715206e-05,1.2411081115715206e-05,0.0012255795300006866,0.00020792135910596699,1.2411081115715206e-05,0.001884781289845705,1.2411081115715206e-05,0.038753874599933624,0.27337226271629333,0.27337226271629333,4.872407953371294e-05,1.7829661373980343e-05,0.006963009014725685,1.2411081115715206e-05,4.596765575115569e-05,1.2411081115715206e-05,0.000373934832168743,1.2411081115715206e-05
2016-07-27,1.946000884345267e-05,1.3850204595655669e-05,0.0030101146548986435,0.30507105588912964,3.715343336807564e-05,1.3850204595655669e-05,1.3850204595655669e-05,1.3850204595655669e-05,0.008480057120323181,0.00025710658519528806,1.3850204595655669e-05,1.3850204595655669e-05,1.3850204595655669e-05,0.0022205652203410864,1.3850204595655669e-05,1.3850204595655669e-05,1.3850204595655669e-05,1.3850204595655669e-05,1.3850204595655669e-05,1.3850204595655669e-05,0.04189826920628548,1.7687121726339683e-05,0.00013822800246998668,0.0002957583637908101,1.3850204595655669e-05,1.3850204595655669e-05,0.0005357301561161876,0.00020595510432031006,1.3850204595655669e-05,0.0006073868717066944,1.3850204595655669e-05,0.06549840420484543,0.30507105588912964,0.26436543464660645,2.9356546292547137e-05,3.579915937734768e-05,0.0016739149577915668,1.3850204595655669e-05,5.989165583741851e-05,1.3850204595655669e-05,0.00019463166245259345,1.3850204595655669e-05
2016-07-28,3.4872820833697915e-05,1.932375380420126e-05,0.0005162027664482594,0.4256340265274048,6.433820090023801e-05,1.932375380420126e-05,1.932375380420126e-05,1.932375380420126e-05,0.002709412481635809,0.0001456379977753386,1.932375380420126e-05,1.932375380420126e-05,1.932375380420126e-05,0.00036885449662804604,1.932375380420126e-05,1.932375380420126e-05,1.932375380420126e-05,1.932375380420126e-05,1.932375380420126e-05,1.932375380420126e-05,0.03414108231663704,2.5534538508509286e-05,0.00021069649665150791,0.0003474093973636627,1.932375380420126e-05,1.932375380420126e-05,0.0005856230272911489,0.00016789119399618357,1.932375380420126e-05,0.00023375579621642828,1.932375380420126e-05,0.024220552295446396,0.4256340265274048,0.08254983276128769,9.00085287867114e-05,6.365778244799003e-05,0.001596470014192164,1.932375380420126e-05,3.099791501881555e-05,1.932375380420126e-05,0.0002426382852718234,1.932375380420126e-05
2016-07-29,1.445048110326752e-05,1.09381808215403e-05,0.023891733959317207,0.2409294694662094,9.52682676143013e-05,1.09381808215403e-05,1.09381808215403e-05,1.09381808215403e-05,0.05644191801548004,0.0002037210506387055,1.09381808215403e-05,1.09381808215403e-05,1.09381808215403e-05,0.0060645234771072865,1.09381808215403e-05,1.09381808215403e-05,1.09381808215403e-05,1.09381808215403e-05,1.09381808215403e-05,1.09381808215403e-05,0.09694942831993103,2.8271364499232732e-05,0.0011150705395266414,0.0002944207808468491,1.09381808215403e-05,1.09381808215403e-05,0.0010083323577418923,0.0001941448572324589,1.09381808215403e-05,0.002625487744808197,1.09381808215403e-05,0.06499926745891571,0.2409294694662094,0.2409294694662094,2.081828461086843e-05,6.230518192751333e-05,0.02275649830698967,1.09381808215403e-05,3.488068614387885e-05,1.09381808215403e-05,0.00019229967438150197,1.09381808215403e-05
2016-08-01,0.00014330551493912935,2.0188750568195246e-05,0.0008784796809777617,0.4446868598461151,5.0120575906476006e-05,2.0188750568195246e-05,2.0188750568195246e-05,2.0188750568195246e-05,0.0026836900506168604,0.0003770599723793566,2.0188750568195246e-05,2.0188750568195246e-05,2.0188750568195246e-05,0.0002964019658975303,2.0188750568195246e-05,2.0188750568195246e-05,2.0188750568195246e-05,2.0188750568195246e-05,2.0188750568195246e-05,2.0188750568195246e-05,0.03174581751227379,2.935220800281968e-05,0.00026830664137378335,0.00033060801797546446,2.0188750568195246e-05,2.0188750568195246e-05,0.0006443589809350669,7.420402835123241e-05,2.0188750568195246e-05,9.842556755756959e-05,2.0188750568195246e-05,0.024460483342409134,0.4446868598461151,0.045339085161685944,5.4065792937763035e-05,3.337304588058032e-05,0.00263023073785007,2.0188750568195246e-05,3.056919013033621e-05,2.0188750568195246e-05,5.4624033509753644e-05,2.0188750568195246e-05
2016-08-02,1.7655696865404025e-05,1.1606231055338867e-05,0.010546431876718998,0.2556442618370056,4.1752526158234105e-05,1.1606231055338867e-05,1.1606231055338867e-05,1.1606231055338867e-05,0.024674732238054276,0.00021472384105436504,1.1606231055338867e-05,1.1606231055338867e-05,1.1606231055338867e-05,0.005854090675711632,1.1606231055338867e-05,1.7491442122263834e-05,1.1606231055338867e-05,1.1606231055338867e-05,1.1606231055338867e-05,1.1606231055338867e-05,0.0857619196176529,3.444785761530511e-05,0.00045459685497917235,0.0003190289717167616,1.1606231055338867e-05,1.1606231055338867e-05,0.0009226110414601862,0.00022582804376725107,1.1606231055338867e-05,0.0011968149337917566,1.1606231055338867e-05,0.08705906569957733,0.2556442618370056,0.2556442618370056,2.9328986784094013e-05,5.503720240085386e-05,0.015192974358797073,1.1606231055338867e-05,3.4092485293513164e-05,1.1606231055338867e-05,0.00019408295338507742,1.1606231055338867e-05
2016-08-03,1.9823515685857274e-05,1.2109995623177383e-05,0.025868473574519157,0.2667404115200043,0.00011785583046730608,1.2109995623177383e-05,1.2109995623177383e-05,1.2109995623177383e-05,0.05145777016878128,0.00018851892673410475,1.2109995623177383e-05,1.2109995623177383e-05,1.2109995623177383e-05,0.007434781175106764,1.2109995623177383e-05,1.224262268806342e-05,1.2109995623177383e-05,1.2109995623177383e-05,1.2109995623177383e-05,1.2109995623177383e-05,0.06475551426410675,4.710050779976882e-05,0.0017735989531502128,0.00027444236911833286,1.753248398017604e-05,1.2723990039376076e-05,0.0009697731002233922,0.00013977887283544987,1.2109995623177383e-05,0.0029223859310150146,1.2109995623177383e-05,0.03171101212501526,0.2667404115200043,0.2667404115200043,2.1395031581050716e-05,4.497704139794223e-05,0.01156806480139494,1.2109995623177383e-05,7.386619836324826e-05,1.2109995623177383e-05,0.0001412873825756833,1.2109995623177383e-05
2016-08-04,8.0759527918417e-05,1.9758106645895168e-05,0.0007557370117865503,0.4352012872695923,6.032147939549759e-05,1.9758106645895168e-05,1.9758106645895168e-05,1.9758106645895168e-05,0.0014382454100996256,0.000338603655109182,1.9758106645895168e-05,1.9758106645895168e-05,1.9758106645895168e-05,0.0008235751301981509,1.9758106645895168e-05,3.0686205718666315e-05,1.9758106645895168e-05,1.9758106645895168e-05,1.9758106645895168e-05,1.9758106645895168e-05,0.01888253167271614,4.62399548268877e-05,0.00010962405940517783,0.0003356885281391442,1.9758106645895168e-05,1.9758106645895168e-05,0.00026578333927318454,0.00014214996190275997,1.9758106645895168e-05,0.00013986494741402566,1.9758106645895168e-05,0.03482914716005325,0.4352012872695923,0.0695270299911499,7.2568713221699e-05,3.591508721001446e-05,0.0010296314721927047,1.9758106645895168e-05,0.00010636249498929828,1.9758106645895168e-05,0.00017153976659756154,1.9758106645895168e-05
2016-08-05,0.00011078413808718324,3.119829125353135e-05,0.0006355023942887783,0.26893147826194763,0.00014430360170081258,3.119829125353135e-05,3.119829125353135e-05,3.119829125353135e-05,0.002447623759508133,0.00019159608928021044,3.119829125353135e-05,3.119829125353135e-05,3.119829125353135e-05,0.00047200144035741687,3.119829125353135e-05,3.145197842968628e-05,3.119829125353135e-05,3.119829125353135e-05,3.119829125353135e-05,3.119829125353135e-05,0.010880637913942337,3.119829125353135e-05,0.00022174647892825305,0.0002497825480531901,3.119829125353135e-05,3.119829125353135e-05,0.0006693698815070093,0.00013852880510967225,3.119829125353135e-05,0.0005423076217994094,3.119829125353135e-05,0.008325374685227871,0.6871880888938904,0.016554852947592735,7.029055996099487e-05,6.089175440138206e-05,0.0012903916649520397,3.119829125353135e-05,4.3696451029973105e-05,3.119829125353135e-05,0.00017533575010020286,3.119829125353135e-05
2016-08-08,7.397543231491e-05,1.8599002942210063e-05,0.0005488880560733378,0.40967032313346863,3.0501098081003875e-05,1.8599002942210063e-05,1.8599002942210063e-05,1.8599002942210063e-05,0.0017439534422010183,0.00031359720742329955,1.8599002942210063e-05,1.8599002942210063e-05,1.8599002942210063e-05,0.0003263461694587022,1.8599002942210063e-05,1.8599002942210063e-05,1.8599002942210063e-05,1.8599002942210063e-05,1.8599002942210063e-05,1.8599002942210063e-05,0.017336077988147736,3.2677864510333166e-05,0.00012838354450650513,0.0002639495942275971,1.8599002942210063e-05,1.8599002942210063e-05,0.0005087039899080992,0.00012164248619228601,1.8599002942210063e-05,0.00011927735613426194,1.8599002942210063e-05,0.037631142884492874,0.40967032313346863,0.12010229378938675,6.210788706084713e-05,3.784324144362472e-05,0.0008085037115961313,1.8599002942210063e-05,1.9416233044466935e-05,1.8599002942210063e-05,7.805765199009329e-05,1.8599002942210063e-05
2016-08-09,9.072575630852953e-05,3.239426587242633e-05,0.0011370538268238306,0.24526560306549072,0.00014275270223151892,3.239426587242633e-05,3.239426587242633e-05,3.239426587242633e-05,0.0016177414217963815,0.0002845308044925332,3.239426587242633e-05,3.239426587242633e-05,3.239426587242633e-05,0.000377278687665239,3.239426587242633e-05,4.1053808672586456e-05,3.239426587242633e-05,3.239426587242633e-05,3.239426587242633e-05,3.239426587242633e-05,0.008404433727264404,6.176808528834954e-05,0.0003009889624081552,0.00025637942599132657,3.239426587242633e-05,3.239426587242633e-05,0.000473281426820904,0.0001076218904927373,3.239426587242633e-05,0.0002989560307469219,3.239426587242633e-05,0.00501114409416914,0.7135311961174011,0.020030081272125244,0.0001059152782545425,5.36927800567355e-05,0.0015578396851196885,3.239426587242633e-05,7.36389629309997e-05,3.239426587242633e-05,0.0001607900339877233,3.239426587242633e-05
2016-08-10,3.019604082510341e-05,1.7336709788651206e-05,0.0019573273602873087,0.381866455078125,3.207862391718663e-05,1.7336709788651206e-05,1.7336709788651206e-05,1.7336709788651206e-05,0.0024587828665971756,0.00022906597587279975,1.7336709788651206e-05,1.7336709788651206e-05,1.7336709788651206e-05,0.002577550243586302,1.7336709788651206e-05,2.3516480723628774e-05,1.7336709788651206e-05,1.7336709788651206e-05,1.7336709788651206e-05,1.7336709788651206e-05,0.02690083347260952,1.7336709788651206e-05,0.00010956787446048111,0.00023111089831218123,1.7336709788651206e-05,1.7336709788651206e-05,0.0005145012983120978,0.0001579950185259804,1.7336709788651206e-05,0.0005113641964271665,1.7336709788651206e-05,0.03418898209929466,0.381866455078125,0.1644565612077713,7.95255764387548e-05,4.490601349971257e-05,0.001116978470236063,1.7336709788651206e-05,9.585536463418975e-05,1.7336709788651206e-05,0.00020374817540869117,1.7336709788651206e-05
2016-08-11,2.1012387151131406e-05,1.4885294149280526e-05,0.004028258379548788,0.3278704285621643,9.519106970401481e-05,1.4885294149280526e-05,1.4885294149280526e-05,1.4885294149280526e-05,0.016813013702630997,0.0002056129596894607,1.4885294149280526e-05,1.4885294149280526e-05,1.4885294149280526e-05,0.0012910503428429365,1.4885294149280526e-05,1.4885294149280526e-05,1.4885294149280526e-05,1.4885294149280526e-05,1.4885294149280526e-05,1.4885294149280526e-05,0.03020387515425682,3.653446037787944e-05,0.0005242525367066264,0.0003420098510105163,1.4885294149280526e-05,1.4885294149280526e-05,0.0005501832347363234,7.10642707417719e-05,1.4885294149280526e-05,0.00040778075344860554,1.4885294149280526e-05,0.02041938155889511,0.3278704285621643,0.2670689821243286,3.410731369513087e-05,4.0089016692945734e-05,0.001674009719863534,1.4885294149280526e-05,4.829500539926812e-05,1.4885294149280526e-05,8.670760144013911e-05,1.4885294149280526e-05
2016-08-12,3.469633884378709e-05,1.2500720004027244e-05,0.004757261835038662,0.27534669637680054,0.0001502837403677404,1.2500720004027244e-05,1.2500720004027244e-05,1.2500720004027244e-05,0.03443675860762596,0.00016216309450101107,1.2500720004027244e-05,1.2500720004027244e-05,1.2500720004027244e-05,0.0006480883457697928,1.2500720004027244e-05,1.2500720004027244e-05,1.2500720004027244e-05,1.2500720004027244e-05,1.2500720004027244e-05,1.2500720004027244e-05,0.10412769019603729,3.6958761484129354e-05,0.0021879919804632664,0.0002650416863616556,1.2500720004027244e-05,1.5465635442524217e-05,0.0008219416486099362,0.00015674553287681192,1.2500720004027244e-05,0.0023239764850586653,1.2500720004027244e-05,0.0338977575302124,0.27534669637680054,0.2582612633705139,2.5995348551077768e-05,3.357657988090068e-05,0.006442535202950239,1.2500720004027244e-05,3.9876751543488353e-05,1.2500720004027244e-05,0.00024296065384987742,1.2500720004027244e-05
