date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-03-28,4.4029791752109304e-05,1.7898044461617246e-05,0.0016214734641835093,0.3942306935787201,6.275576743064448e-05,1.7898044461617246e-05,1.7898044461617246e-05,1.7898044461617246e-05,0.017846571281552315,0.0001667566248215735,1.7898044461617246e-05,1.7898044461617246e-05,1.7898044461617246e-05,0.0012308458099141717,1.7898044461617246e-05,2.1494332031579688e-05,1.7898044461617246e-05,1.7898044461617246e-05,1.7898044461617246e-05,1.7898044461617246e-05,0.05109341815114021,3.1272440537577495e-05,0.0010511809960007668,0.0005577391711995006,1.7898044461617246e-05,2.527734795876313e-05,0.0008231481187976897,0.00019229065219406039,1.7898044461617246e-05,0.001003857352770865,1.7898044461617246e-05,0.034284558147192,0.3942306935787201,0.09749279916286469,3.118110907962546e-05,7.600321259815246e-05,0.003317983588203788,1.7898044461617246e-05,2.1408322936622426e-05,1.7898044461617246e-05,0.00022038114548195153,1.7898044461617246e-05
2017-03-29,8.046640868997201e-05,2.1179912437219173e-05,0.00029684221954084933,0.4665186405181885,6.78215001244098e-05,2.1179912437219173e-05,2.1179912437219173e-05,2.1179912437219173e-05,0.001187354908324778,0.0003300189564470202,2.1179912437219173e-05,2.1179912437219173e-05,2.1179912437219173e-05,0.0003051126259379089,2.1179912437219173e-05,2.1179912437219173e-05,2.1179912437219173e-05,2.1179912437219173e-05,2.1179912437219173e-05,2.1179912437219173e-05,0.01329092402011156,2.701152152440045e-05,6.698362267343327e-05,0.0003055138804484159,2.1179912437219173e-05,2.1179912437219173e-05,0.00023036537459120154,0.00015281540981959552,2.1179912437219173e-05,9.461493755225092e-05,2.1179912437219173e-05,0.012116022408008575,0.4665186405181885,0.03664272278547287,4.741263546748087e-05,4.4523294491227716e-05,0.0011180936126038432,2.1179912437219173e-05,2.1179912437219173e-05,2.1179912437219173e-05,0.00011335516319377348,2.1179912437219173e-05
2017-03-30,1.7857651982922107e-05,1.5268877177732065e-05,0.0029446298722177744,0.3363194167613983,5.0541122618597e-05,1.5268877177732065e-05,1.5268877177732065e-05,1.5268877177732065e-05,0.005870295688509941,0.00024352161563001573,1.5268877177732065e-05,1.5268877177732065e-05,1.5268877177732065e-05,0.002896295627579093,1.5268877177732065e-05,1.705027898424305e-05,1.5268877177732065e-05,1.5268877177732065e-05,1.5268877177732065e-05,1.5268877177732065e-05,0.037970274686813354,4.707674088422209e-05,0.0003473832330200821,0.00025621920940466225,1.587137194292154e-05,1.5268877177732065e-05,0.000517365348059684,0.00016211756155826151,1.5268877177732065e-05,0.0004433243884705007,1.5268877177732065e-05,0.04313623160123825,0.3363194167613983,0.23052416741847992,3.2595293305348605e-05,7.804654160281643e-05,0.0013480340130627155,1.5268877177732065e-05,4.8098907427629456e-05,1.5268877177732065e-05,0.00011941498814849183,1.5268877177732065e-05
2017-03-31,4.5563094317913055e-05,1.910532773763407e-05,0.0011480296961963177,0.4208228588104248,0.0002225667267339304,1.910532773763407e-05,1.910532773763407e-05,1.910532773763407e-05,0.003963390365242958,0.0003084515337832272,1.910532773763407e-05,1.910532773763407e-05,1.910532773763407e-05,0.0011386856203898787,1.910532773763407e-05,1.910532773763407e-05,1.910532773763407e-05,1.910532773763407e-05,1.910532773763407e-05,1.910532773763407e-05,0.016100110486149788,4.589237869367935e-05,0.00037979253102093935,0.0003184446250088513,1.910532773763407e-05,1.910532773763407e-05,0.0010374800767749548,0.00014091754565015435,1.910532773763407e-05,0.0009878361597657204,1.910532773763407e-05,0.013201271183788776,0.4208228588104248,0.1164085790514946,5.5125994549598545e-05,3.755475700017996e-05,0.0020594533998519182,1.910532773763407e-05,7.892870053183287e-05,1.910532773763407e-05,0.0002941506099887192,1.910532773763407e-05
2017-04-03,6.173321889946237e-05,1.490656450187089e-05,0.0038798104505985975,0.32833895087242126,4.111539601581171e-05,1.490656450187089e-05,1.490656450187089e-05,1.490656450187089e-05,0.016453992575407028,0.00023851156583987176,1.490656450187089e-05,1.490656450187089e-05,1.490656450187089e-05,0.0011373150628060102,1.490656450187089e-05,1.6407819202868268e-05,1.490656450187089e-05,1.490656450187089e-05,1.490656450187089e-05,1.490656450187089e-05,0.09123557060956955,2.810323167068418e-05,0.0005812431336380541,0.0001659299450693652,1.490656450187089e-05,1.490656450187089e-05,0.000597249309066683,7.941162039060146e-05,1.490656450187089e-05,0.00030983443139120936,1.490656450187089e-05,0.037728916853666306,0.32833895087242126,0.18141764402389526,2.3017100829747505e-05,5.4042789997765794e-05,0.008825070224702358,1.490656450187089e-05,5.538033656193875e-05,1.490656450187089e-05,0.00010869807010749355,1.490656450187089e-05
2017-04-04,1.92686784430407e-05,1.1813502169388812e-05,0.011430636048316956,0.26020970940589905,4.772505781147629e-05,1.1813502169388812e-05,1.1813502169388812e-05,1.1813502169388812e-05,0.03216812387108803,0.00022387481294572353,1.1813502169388812e-05,1.1813502169388812e-05,1.1813502169388812e-05,0.006395329721271992,1.1813502169388812e-05,1.1813502169388812e-05,1.1813502169388812e-05,1.1813502169388812e-05,1.1813502169388812e-05,1.1813502169388812e-05,0.0828896164894104,1.8804901628755033e-05,0.0006034215912222862,0.00030936303664930165,1.1813502169388812e-05,1.1813502169388812e-05,0.0009440590511076152,0.00012307125143706799,1.1813502169388812e-05,0.0016201725229620934,1.1813502169388812e-05,0.07524503022432327,0.26020970940589905,0.26020970940589905,1.975606028281618e-05,5.862339457962662e-05,0.006704511120915413,1.1813502169388812e-05,7.263661973411217e-05,1.1813502169388812e-05,0.0002405799605185166,1.1813502169388812e-05
2017-04-05,3.8253168895607814e-05,1.3256294550956227e-05,0.003510246518999338,0.2919893264770508,0.0001233854127349332,1.3256294550956227e-05,1.3256294550956227e-05,1.3256294550956227e-05,0.01717919297516346,0.00037673398037441075,1.3256294550956227e-05,1.3256294550956227e-05,1.3256294550956227e-05,0.001115727936848998,1.3256294550956227e-05,1.3256294550956227e-05,1.3256294550956227e-05,1.3256294550956227e-05,1.3256294550956227e-05,1.3256294550956227e-05,0.042550183832645416,5.883837366127409e-05,0.0003089235397055745,0.0009161051129922271,1.3256294550956227e-05,1.3256294550956227e-05,0.0005910436739213765,0.00031595746986567974,1.3256294550956227e-05,0.0010347227798774838,1.3256294550956227e-05,0.05029512569308281,0.2919893264770508,0.2919893264770508,3.479796214378439e-05,8.050991164054722e-05,0.004987578839063644,1.3256294550956227e-05,1.3256294550956227e-05,1.3256294550956227e-05,0.00023632423835806549,1.3256294550956227e-05
2017-04-06,7.204565918073058e-05,2.0567740648402832e-05,0.0018562391633167863,0.4530346393585205,0.00011167601769557223,2.0567740648402832e-05,2.0567740648402832e-05,2.0567740648402832e-05,0.005486070178449154,0.00018518145952839404,2.0567740648402832e-05,2.0567740648402832e-05,2.0567740648402832e-05,0.0007076176116243005,2.0567740648402832e-05,2.0567740648402832e-05,2.0567740648402832e-05,2.0567740648402832e-05,2.0567740648402832e-05,2.0567740648402832e-05,0.0174650177359581,3.3297263144049793e-05,0.000418609386542812,0.00020716471772175282,2.0567740648402832e-05,2.0567740648402832e-05,0.0007735019898973405,7.523844396928325e-05,2.0567740648402832e-05,0.0008885797578841448,2.0567740648402832e-05,0.016063110902905464,0.4530346393585205,0.04752876237034798,4.297463965485804e-05,4.373966294224374e-05,0.0013877090532332659,2.0567740648402832e-05,6.946805660845712e-05,2.0567740648402832e-05,0.00010342057794332504,2.0567740648402832e-05
2017-04-07,3.7797966797370464e-05,1.5792316844454035e-05,0.0017547019524499774,0.34784895181655884,0.0001171110343420878,1.5792316844454035e-05,1.5792316844454035e-05,1.5792316844454035e-05,0.019536323845386505,0.0002508823527023196,1.5792316844454035e-05,1.5792316844454035e-05,1.5792316844454035e-05,0.0007241229759529233,1.5792316844454035e-05,1.5792316844454035e-05,1.5792316844454035e-05,1.5792316844454035e-05,1.5792316844454035e-05,1.5792316844454035e-05,0.02246161922812462,7.510015711886808e-05,0.0004885868984274566,0.0004044853849336505,1.5792316844454035e-05,1.5792316844454035e-05,0.0003594447625800967,0.0001692089281277731,1.5792316844454035e-05,0.0006235077744349837,1.5792316844454035e-05,0.022011414170265198,0.34784895181655884,0.23188579082489014,2.8139065761934035e-05,6.547068915097043e-05,0.0028544615488499403,1.5792316844454035e-05,1.759943916113116e-05,1.5792316844454035e-05,0.00012040222645737231,1.5792316844454035e-05
2017-04-10,3.95850365748629e-05,1.2054650142090395e-05,0.002939936239272356,0.2655213475227356,3.209957867511548e-05,1.2054650142090395e-05,1.2054650142090395e-05,1.2054650142090395e-05,0.029315652325749397,0.00027242532814852893,1.2054650142090395e-05,1.2054650142090395e-05,1.2054650142090395e-05,0.0006573748541995883,1.2054650142090395e-05,1.2054650142090395e-05,1.2054650142090395e-05,1.2054650142090395e-05,1.2054650142090395e-05,1.2054650142090395e-05,0.07415487617254257,8.26706673251465e-05,0.0005672206170856953,0.0005101757124066353,1.2054650142090395e-05,1.2054650142090395e-05,0.0006061670137569308,9.790080366656184e-05,1.2054650142090395e-05,0.0005241099279373884,1.2054650142090395e-05,0.08835796266794205,0.2655213475227356,0.2655213475227356,2.2788619389757514e-05,3.886476770276204e-05,0.00474056089296937,1.2054650142090395e-05,3.117185042356141e-05,1.2054650142090395e-05,0.0002033278433373198,1.2054650142090395e-05
2017-04-11,4.989681110600941e-05,1.5586649169563316e-05,0.0033699930645525455,0.3433188199996948,1.8249786080559716e-05,1.5586649169563316e-05,1.5586649169563316e-05,1.5586649169563316e-05,0.008378313854336739,0.0003045839548576623,1.5586649169563316e-05,1.5586649169563316e-05,1.5586649169563316e-05,0.0020271074026823044,1.5586649169563316e-05,1.6748572306823917e-05,1.5586649169563316e-05,1.5586649169563316e-05,1.5586649169563316e-05,1.5586649169563316e-05,0.04450037702918053,2.2955689928494394e-05,0.0002901233092416078,0.0004888697876594961,1.5586649169563316e-05,1.5586649169563316e-05,0.0005460081156343222,0.0001348807563772425,1.5586649169563316e-05,0.0006276911008171737,1.5586649169563316e-05,0.05065508186817169,0.3433188199996948,0.19898535311222076,3.77448923245538e-05,5.746778697357513e-05,0.00235423119738698,1.5586649169563316e-05,5.380650327424519e-05,1.5586649169563316e-05,0.00014667729556094855,1.5586649169563316e-05
2017-04-12,6.821186252636835e-05,1.8092350728693418e-05,0.003183654509484768,0.39851057529449463,9.104483615374193e-05,1.8092350728693418e-05,1.8092350728693418e-05,1.8092350728693418e-05,0.018535591661930084,0.00023322661581914872,1.8092350728693418e-05,1.8092350728693418e-05,1.8092350728693418e-05,0.0021404630970209837,1.8092350728693418e-05,1.8092350728693418e-05,1.8092350728693418e-05,1.8092350728693418e-05,1.8092350728693418e-05,1.8092350728693418e-05,0.01892419531941414,7.632448978256434e-05,0.0005612843669950962,0.0004927659756503999,1.8092350728693418e-05,1.8092350728693418e-05,0.0007793675758875906,0.0002211088576586917,1.8092350728693418e-05,0.0017823487287387252,1.8092350728693418e-05,0.026850879192352295,0.39851057529449463,0.12456007301807404,2.4127657525241375e-05,7.462362555088475e-05,0.0038559434469789267,1.8092350728693418e-05,1.9565426555345766e-05,1.8092350728693418e-05,0.00014219697914086282,1.8092350728693418e-05
2017-04-13,3.983109854743816e-05,1.2525447345979046e-05,0.00555393984541297,0.27589133381843567,2.7145364583702758e-05,1.2525447345979046e-05,1.2525447345979046e-05,1.2525447345979046e-05,0.02441353164613247,0.0002717689494602382,1.2525447345979046e-05,1.2525447345979046e-05,1.2525447345979046e-05,0.0018498795107007027,1.2525447345979046e-05,1.2525447345979046e-05,1.2525447345979046e-05,1.2525447345979046e-05,1.2525447345979046e-05,1.2525447345979046e-05,0.051082633435726166,5.085943848825991e-05,0.0002809122088365257,0.0005594810354523361,1.2525447345979046e-05,1.2525447345979046e-05,0.0004107997810933739,0.00015690221334807575,1.2525447345979046e-05,0.00043188774725422263,1.2525447345979046e-05,0.0815453976392746,0.27589133381843567,0.27589133381843567,2.0283796402509324e-05,5.960224734735675e-05,0.005197650287300348,1.2525447345979046e-05,2.6087567675858736e-05,1.2525447345979046e-05,9.69178945524618e-05,1.2525447345979046e-05
2017-04-18,1.6149984730873257e-05,9.639524250815157e-06,0.023706460371613503,0.21232466399669647,7.812384137650952e-05,9.639524250815157e-06,9.639524250815157e-06,9.639524250815157e-06,0.08739302307367325,0.00013828661758452654,9.639524250815157e-06,9.639524250815157e-06,9.639524250815157e-06,0.003730182535946369,9.639524250815157e-06,9.639524250815157e-06,9.639524250815157e-06,9.639524250815157e-06,9.639524250815157e-06,9.639524250815157e-06,0.1567269116640091,2.6933928893413395e-05,0.0011309032561257482,0.00014316568558569998,9.639524250815157e-06,9.639524250815157e-06,0.0006911178352311254,0.0001444174413336441,9.639524250815157e-06,0.0017626386834308505,9.639524250815157e-06,0.05531155690550804,0.21232466399669647,0.21232466399669647,1.910476385091897e-05,4.167659790255129e-05,0.031508419662714005,9.639524250815157e-06,3.2835316233104095e-05,9.639524250815157e-06,0.0002313105942448601,9.639524250815157e-06
2017-04-19,5.864107151865028e-05,1.6413448975072242e-05,0.00197515357285738,0.3615303039550781,2.9875818654545583e-05,1.6413448975072242e-05,1.6413448975072242e-05,1.6413448975072242e-05,0.007635556161403656,0.00018752609321381897,1.6413448975072242e-05,1.6413448975072242e-05,1.6413448975072242e-05,0.0009001958533190191,1.6413448975072242e-05,1.6920961570576765e-05,1.6413448975072242e-05,1.6413448975072242e-05,1.6413448975072242e-05,1.6413448975072242e-05,0.035152826458215714,3.85493622161448e-05,0.00026407837867736816,0.0003537916927598417,1.6413448975072242e-05,1.6413448975072242e-05,0.0006739840609952807,8.925190923037007e-05,1.6413448975072242e-05,0.0007451190613210201,1.6413448975072242e-05,0.029178215190768242,0.3615303039550781,0.19732916355133057,6.060309533495456e-05,3.715363345691003e-05,0.0016661426052451134,1.6413448975072242e-05,4.454379450180568e-05,1.6413448975072242e-05,0.00019038096070289612,1.6413448975072242e-05
2017-04-20,6.656550976913422e-05,2.0802061044378206e-05,0.0002533352526370436,0.45819589495658875,3.795975862885825e-05,2.0802061044378206e-05,2.0802061044378206e-05,2.0802061044378206e-05,0.001680848770774901,0.00021864520385861397,2.0802061044378206e-05,2.0802061044378206e-05,2.0802061044378206e-05,0.0004086532280780375,2.0802061044378206e-05,2.4108947400236502e-05,2.0802061044378206e-05,2.0802061044378206e-05,2.0802061044378206e-05,2.0802061044378206e-05,0.025732096284627914,2.0802061044378206e-05,0.00011912004265468568,0.0003167191462125629,2.0802061044378206e-05,2.0802061044378206e-05,0.00036017459933646023,8.272544073406607e-05,2.0802061044378206e-05,9.073875844478607e-05,2.0802061044378206e-05,0.018648430705070496,0.45819589495658875,0.034238241612911224,4.611250915331766e-05,4.2346553527750075e-05,0.0007117433124221861,2.0802061044378206e-05,4.3658110371325165e-05,2.0802061044378206e-05,6.998179742367938e-05,2.0802061044378206e-05
2017-04-21,3.51734270225279e-05,1.7318750906269997e-05,0.0024764910340309143,0.3814709186553955,9.269473230233416e-05,1.7318750906269997e-05,1.7318750906269997e-05,1.7318750906269997e-05,0.008839389309287071,0.00012596248416230083,1.7318750906269997e-05,1.7318750906269997e-05,1.7318750906269997e-05,0.0005590840009972453,1.7318750906269997e-05,1.7318750906269997e-05,1.7318750906269997e-05,1.7318750906269997e-05,1.7318750906269997e-05,1.7318750906269997e-05,0.03574109077453613,3.7082085327710956e-05,0.0004992631147615612,0.0003747271257452667,1.7318750906269997e-05,1.7318750906269997e-05,0.0005137687548995018,0.00023532917839474976,1.7318750906269997e-05,0.0008302328642457724,1.7318750906269997e-05,0.024224525317549706,0.3814709186553955,0.1589605212211609,5.471253825817257e-05,5.4141524742590263e-05,0.002696746028959751,1.7318750906269997e-05,5.028576561016962e-05,1.7318750906269997e-05,0.0003105697105638683,1.7318750906269997e-05
2017-04-24,8.844218973536044e-05,2.2281394194578752e-05,0.000775939435698092,0.45242005586624146,0.00011784497473854572,2.2281394194578752e-05,2.2281394194578752e-05,2.2281394194578752e-05,0.0018275760812684894,0.00021454441593959928,2.2281394194578752e-05,2.2281394194578752e-05,2.2281394194578752e-05,0.000287590577499941,2.2281394194578752e-05,2.5121924409177154e-05,2.2281394194578752e-05,2.2281394194578752e-05,2.2281394194578752e-05,2.2281394194578752e-05,0.019314901903271675,4.157543298788369e-05,0.00028828621725551784,0.00022398651344701648,2.2281394194578752e-05,2.2281394194578752e-05,0.00041522891842760146,7.326727791223675e-05,2.2281394194578752e-05,0.0001527581043774262,2.2281394194578752e-05,0.007529508322477341,0.49078038334846497,0.02329377457499504,6.243430107133463e-05,2.818566281348467e-05,0.0014756717719137669,2.2281394194578752e-05,4.898224142380059e-05,2.2281394194578752e-05,9.063133620657027e-05,2.2281394194578752e-05
2017-04-25,6.242036761250347e-05,2.1236348402453586e-05,0.0011105263838544488,0.46776172518730164,0.00011883774277521297,2.1236348402453586e-05,2.1236348402453586e-05,2.1236348402453586e-05,0.003335451940074563,0.0002088849723804742,2.1236348402453586e-05,2.1236348402453586e-05,2.1236348402453586e-05,0.0003421516448725015,2.1236348402453586e-05,2.1236348402453586e-05,2.1236348402453586e-05,2.1236348402453586e-05,2.1236348402453586e-05,2.1236348402453586e-05,0.017377300187945366,2.1236348402453586e-05,0.0003151429118588567,0.0001658266846789047,2.1236348402453586e-05,2.1236348402453586e-05,0.00029690851806662977,8.785472891759127e-05,2.1236348402453586e-05,0.00036627487861551344,2.1236348402453586e-05,0.004057050682604313,0.46776172518730164,0.03463996201753616,5.012849942431785e-05,3.868618659907952e-05,0.0012844837037846446,2.1236348402453586e-05,9.12038012756966e-05,2.1236348402453586e-05,8.148943015839905e-05,2.1236348402453586e-05
2017-04-26,6.670262519037351e-05,1.6898149624466896e-05,0.000583559216465801,0.37220653891563416,1.6898149624466896e-05,1.6898149624466896e-05,1.6898149624466896e-05,1.6898149624466896e-05,0.004697238095104694,0.0002930650662165135,1.6898149624466896e-05,1.6898149624466896e-05,1.6898149624466896e-05,0.00037437904393300414,1.6898149624466896e-05,1.9471743144094944e-05,1.6898149624466896e-05,1.6898149624466896e-05,1.6898149624466896e-05,1.6898149624466896e-05,0.03339390084147453,3.4426924685249105e-05,0.00011326059029670432,0.0005649351514875889,1.6898149624466896e-05,1.6898149624466896e-05,0.0004401952610351145,0.0001157521692221053,1.6898149624466896e-05,0.00014483468839898705,1.6898149624466896e-05,0.0569976344704628,0.37220653891563416,0.1554846465587616,7.965118129504845e-05,4.601336331688799e-05,0.001604397315531969,1.6898149624466896e-05,1.754961340338923e-05,1.6898149624466896e-05,0.00017743014905136079,1.6898149624466896e-05
2017-04-27,4.805051867151633e-05,1.341594906989485e-05,0.002110412809997797,0.29550594091415405,2.400944140390493e-05,1.341594906989485e-05,1.341594906989485e-05,1.341594906989485e-05,0.0088792834430933,0.00018669567361939698,1.341594906989485e-05,1.341594906989485e-05,1.341594906989485e-05,0.0013024432118982077,1.341594906989485e-05,1.341594906989485e-05,1.341594906989485e-05,1.341594906989485e-05,1.341594906989485e-05,1.341594906989485e-05,0.041379738599061966,2.6003046514233574e-05,0.0001658446853980422,0.000386966421501711,1.341594906989485e-05,1.341594906989485e-05,0.00034232030156999826,0.00020729523384943604,1.341594906989485e-05,0.0009307516156695783,1.341594906989485e-05,0.05537310987710953,0.29550594091415405,0.29550594091415405,4.188193634035997e-05,5.285812949296087e-05,0.0013106156839057803,1.341594906989485e-05,6.148054671939462e-05,1.341594906989485e-05,0.00038403639337047935,1.341594906989485e-05
2017-04-28,1.3051584573986474e-05,9.521703759673983e-06,0.008799580857157707,0.20972949266433716,5.8006869949167594e-05,9.521703759673983e-06,9.521703759673983e-06,9.521703759673983e-06,0.05095459520816803,0.00013957673218101263,9.521703759673983e-06,9.521703759673983e-06,9.521703759673983e-06,0.002753850305452943,9.521703759673983e-06,9.521703759673983e-06,9.521703759673983e-06,9.521703759673983e-06,9.521703759673983e-06,9.521703759673983e-06,0.20554077625274658,1.1257868209213484e-05,0.001477371552027762,0.00016938807675614953,9.521703759673983e-06,1.3301098078954965e-05,0.0011027514701709151,0.00010161045065615326,9.521703759673983e-06,0.002180246403440833,9.521703759673983e-06,0.08449605107307434,0.20972949266433716,0.20972949266433716,1.7417614799342118e-05,2.7492800654727034e-05,0.012404138222336769,9.521703759673983e-06,5.867020445293747e-05,9.521703759673983e-06,0.00031138627673499286,9.521703759673983e-06
2017-05-02,2.890803079935722e-05,1.61674488481367e-05,0.00258036982268095,0.3561117947101593,6.547101656906307e-05,1.61674488481367e-05,1.61674488481367e-05,1.61674488481367e-05,0.010013059712946415,0.0001730611256789416,1.61674488481367e-05,1.61674488481367e-05,1.61674488481367e-05,0.0013051268178969622,1.61674488481367e-05,1.61674488481367e-05,1.61674488481367e-05,1.61674488481367e-05,1.61674488481367e-05,1.61674488481367e-05,0.07030905783176422,1.61674488481367e-05,0.000319687242154032,0.0002860350359696895,1.61674488481367e-05,1.61674488481367e-05,0.0005963297444395721,0.00012049158976878971,1.61674488481367e-05,0.00036159681621938944,1.61674488481367e-05,0.05356672406196594,0.3561117947101593,0.14355267584323883,3.633236337918788e-05,5.9614303609123453e-05,0.003926608245819807,1.61674488481367e-05,3.8657846744172275e-05,1.61674488481367e-05,9.714960469864309e-05,1.61674488481367e-05
2017-05-03,6.0668848163913935e-05,2.0485524146351963e-05,0.000983066507615149,0.4512237310409546,4.1640720155555755e-05,2.0485524146351963e-05,2.0485524146351963e-05,2.0485524146351963e-05,0.0041269161738455296,0.00013256346574053168,2.0485524146351963e-05,2.0485524146351963e-05,2.0485524146351963e-05,0.0003262637183070183,2.0485524146351963e-05,2.0485524146351963e-05,2.0485524146351963e-05,2.0485524146351963e-05,2.0485524146351963e-05,2.0485524146351963e-05,0.032006990164518356,2.4337676222785376e-05,0.0004804639902431518,0.00027072406373918056,2.0485524146351963e-05,2.0485524146351963e-05,0.0006349119357764721,5.22210102644749e-05,2.0485524146351963e-05,0.00038408825639635324,2.0485524146351963e-05,0.015685226768255234,0.4512237310409546,0.04043593630194664,3.4542157663963735e-05,6.72152018523775e-05,0.0011235621059313416,2.0485524146351963e-05,9.580042387824506e-05,2.0485524146351963e-05,0.00017571894568391144,2.0485524146351963e-05
2017-05-04,5.992440492263995e-05,1.9139284631819464e-05,0.0012630471028387547,0.4215708076953888,7.259383710334077e-05,1.9139284631819464e-05,1.9139284631819464e-05,1.9139284631819464e-05,0.004235572647303343,0.0002143234887626022,1.9139284631819464e-05,1.9139284631819464e-05,1.9139284631819464e-05,0.0008458834490738809,1.9139284631819464e-05,2.3318752937484533e-05,1.9139284631819464e-05,1.9139284631819464e-05,1.9139284631819464e-05,1.9139284631819464e-05,0.06874076277017593,1.9139284631819464e-05,0.00020895095076411963,0.00022084804368205369,1.9139284631819464e-05,1.9139284631819464e-05,0.0002581579319667071,0.0001434843143215403,1.9139284631819464e-05,0.00017500613466836512,1.9139284631819464e-05,0.019945183768868446,0.4215708076953888,0.058063164353370667,4.6984354412415996e-05,7.047215331112966e-05,0.0017756104934960604,1.9139284631819464e-05,3.443145033088513e-05,1.9139284631819464e-05,7.790849485900253e-05,1.9139284631819464e-05
2017-05-05,4.109652581973933e-05,1.675378553045448e-05,0.0035749319940805435,0.36902669072151184,0.00011937006638618186,1.675378553045448e-05,1.675378553045448e-05,1.675378553045448e-05,0.021862709894776344,0.0001490997092332691,1.675378553045448e-05,1.675378553045448e-05,1.675378553045448e-05,0.0019681043922901154,1.675378553045448e-05,1.675378553045448e-05,1.675378553045448e-05,1.675378553045448e-05,1.675378553045448e-05,1.675378553045448e-05,0.0861145406961441,1.675378553045448e-05,0.001053202897310257,0.0003106097865384072,1.675378553045448e-05,2.2493661163025536e-05,0.0007050802232697606,0.00010825839854078367,1.675378553045448e-05,0.0008438184158876538,1.675378553045448e-05,0.020872030407190323,0.36902669072151184,0.12015944719314575,2.3343003704212606e-05,5.47734962310642e-05,0.0035141112748533487,1.675378553045448e-05,2.4987686629174277e-05,1.675378553045448e-05,8.949662878876552e-05,1.675378553045448e-05
2017-05-08,8.777521725278348e-05,1.977300416911021e-05,0.00027012862847186625,0.4355294108390808,5.8048197388416156e-05,1.977300416911021e-05,1.977300416911021e-05,1.977300416911021e-05,0.0033297918271273375,0.0002869678719434887,1.977300416911021e-05,1.977300416911021e-05,1.977300416911021e-05,0.0003093961568083614,1.977300416911021e-05,1.977300416911021e-05,1.977300416911021e-05,1.977300416911021e-05,1.977300416911021e-05,1.977300416911021e-05,0.020791901275515556,5.005218554288149e-05,0.00018031324725598097,0.0002622072643134743,1.977300416911021e-05,1.977300416911021e-05,0.00033228908432647586,0.00013865793880540878,1.977300416911021e-05,0.0001821220212150365,1.977300416911021e-05,0.0215686596930027,0.4355294108390808,0.079666867852211,3.480631494312547e-05,5.156930274097249e-05,0.0008434854098595679,1.977300416911021e-05,2.072899769700598e-05,1.977300416911021e-05,8.000441448530182e-05,1.977300416911021e-05
2017-05-09,0.00010248224134556949,2.0044608390890062e-05,0.0011159336427226663,0.4415118992328644,2.13245384657057e-05,2.0044608390890062e-05,2.0044608390890062e-05,2.0044608390890062e-05,0.00248772744089365,0.0004133467737119645,2.0044608390890062e-05,2.0044608390890062e-05,2.0044608390890062e-05,0.0011731383856385946,2.0044608390890062e-05,3.2753781852079555e-05,2.0044608390890062e-05,2.0044608390890062e-05,2.0044608390890062e-05,2.0044608390890062e-05,0.026394670829176903,2.0044608390890062e-05,0.0001694493694230914,0.00032571039628237486,2.0044608390890062e-05,2.0044608390890062e-05,0.0010176666546612978,0.0001161156760645099,2.0044608390890062e-05,0.000249839446041733,2.0044608390890062e-05,0.0370158776640892,0.4415118992328644,0.04384728893637657,4.630098192137666e-05,4.0166873077396303e-05,0.0018750566523522139,2.0044608390890062e-05,3.2975778594845906e-05,2.0044608390890062e-05,9.745229181135073e-05,2.0044608390890062e-05
2017-05-10,2.6478342988411896e-05,1.273331781703746e-05,0.011736744083464146,0.28047001361846924,4.5532273361459374e-05,1.273331781703746e-05,1.273331781703746e-05,1.273331781703746e-05,0.027059970423579216,0.0002681155747268349,1.273331781703746e-05,1.273331781703746e-05,1.273331781703746e-05,0.0027417547535151243,1.273331781703746e-05,1.273331781703746e-05,1.273331781703746e-05,1.273331781703746e-05,1.273331781703746e-05,1.273331781703746e-05,0.05221832916140556,4.297444684198126e-05,0.0004883235669694841,0.0004216312081553042,1.7634840332902968e-05,1.273331781703746e-05,0.00043800289859063923,0.00012342279660515487,1.273331781703746e-05,0.0010543097741901875,1.273331781703746e-05,0.055726196616888046,0.28047001361846924,0.28047001361846924,2.0416620827745646e-05,4.688450280809775e-05,0.00565336225554347,1.4137439393380191e-05,7.61322007747367e-05,1.273331781703746e-05,0.00014050536265131086,1.273331781703746e-05
