date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-07-14,1.832097586884629e-05,9.08076708583394e-06,9.08076708583394e-06,0.20001721382141113,0.00047585516585968435,9.08076708583394e-06,2.7392012270865962e-05,2.8334827220533043e-05,9.08076708583394e-06,0.0027855574153363705,4.466135578695685e-05,9.08076708583394e-06,1.9947541659348644e-05,0.20001721382141113,9.08076708583394e-06,9.017394768306985e-05,9.08076708583394e-06,9.08076708583394e-06,9.08076708583394e-06,9.08076708583394e-06,1.6371544916182756e-05,2.94875444524223e-05,9.08076708583394e-06,9.08076708583394e-06,9.08076708583394e-06,2.3010457880445756e-05,0.12484817951917648,0.000504306866787374,0.00030042347498238087,9.08076708583394e-06,1.2423582120391075e-05,0.20001721382141113,0.20001721382141113,0.05109778791666031,0.00010926077084150165,0.01931808888912201,9.08076708583394e-06,9.08076708583394e-06,9.08076708583394e-06,9.08076708583394e-06,9.08076708583394e-06,9.08076708583394e-06
2017-07-17,1.2046117262798361e-05,6.428806045732927e-06,6.428806045732927e-06,0.14160388708114624,0.0003044552868232131,6.428806045732927e-06,0.00021587197261396796,3.9120666770031676e-05,8.145902029355057e-06,0.0061106085777282715,1.250917193829082e-05,6.428806045732927e-06,2.5909237592713907e-05,0.14160388708114624,6.428806045732927e-06,2.8262536943657324e-05,6.428806045732927e-06,6.946615485503571e-06,6.428806045732927e-06,6.428806045732927e-06,6.428806045732927e-06,0.0001501717051723972,6.428806045732927e-06,6.428806045732927e-06,6.428806045732927e-06,0.0002006253198487684,0.14160388708114624,0.0013275002129375935,4.828766395803541e-05,1.2318484550633002e-05,5.3045332606416196e-05,0.14160388708114624,0.14160388708114624,0.14160388708114624,0.00010122902313014492,0.14160388708114624,6.428806045732927e-06,6.428806045732927e-06,6.428806045732927e-06,6.428806045732927e-06,6.428806045732927e-06,6.428806045732927e-06
2017-07-18,1.0996511264238507e-05,6.43743123873719e-06,6.43743123873719e-06,0.1417938619852066,0.000678537879139185,6.43743123873719e-06,7.795159035595134e-05,3.565679071471095e-05,6.43743123873719e-06,0.003368257312104106,1.9854156562360004e-05,6.43743123873719e-06,1.1864878615597263e-05,0.1417938619852066,6.43743123873719e-06,3.3502295991638675e-05,6.43743123873719e-06,9.261981176678091e-06,6.43743123873719e-06,6.43743123873719e-06,6.43743123873719e-06,0.00012403828441165388,6.43743123873719e-06,6.43743123873719e-06,6.43743123873719e-06,0.0002665165229700506,0.1417938619852066,0.002410795306786895,7.758230640320107e-05,9.451888217881788e-06,5.656794746755622e-05,0.1417938619852066,0.1417938619852066,0.1417938619852066,0.00012979796156287193,0.1417938619852066,6.43743123873719e-06,6.43743123873719e-06,6.43743123873719e-06,6.43743123873719e-06,6.43743123873719e-06,6.43743123873719e-06
2017-07-19,8.313109901791904e-06,6.9333364081103355e-06,6.9333364081103355e-06,0.15271690487861633,0.0004997799987904727,6.9333364081103355e-06,8.302577771246433e-05,1.753156175254844e-05,6.9333364081103355e-06,0.0057797846384346485,6.9333364081103355e-06,6.9333364081103355e-06,1.2676233382080682e-05,0.15271690487861633,6.9333364081103355e-06,3.364603253430687e-05,6.9333364081103355e-06,7.437304248014698e-06,6.9333364081103355e-06,6.9333364081103355e-06,8.5251267591957e-06,2.140763172064908e-05,6.9333364081103355e-06,6.9333364081103355e-06,6.9333364081103355e-06,0.00011710284888977185,0.15271690487861633,0.0010820309398695827,7.764712063362822e-05,3.764815119211562e-05,2.598989158286713e-05,0.15271690487861633,0.15271690487861633,0.15271690487861633,9.193519508698955e-05,0.07566237449645996,6.9333364081103355e-06,6.9333364081103355e-06,6.9333364081103355e-06,6.9333364081103355e-06,6.9333364081103355e-06,6.9333364081103355e-06
2017-07-20,6.449873126257444e-06,6.449873126257444e-06,6.449873126257444e-06,0.14206790924072266,0.0006428469205275178,6.449873126257444e-06,4.7813704441068694e-05,1.3638303244078998e-05,8.039523891056888e-06,0.001774863456375897,7.067690148687689e-06,6.449873126257444e-06,1.8601636838866398e-05,0.14206790924072266,6.449873126257444e-06,3.261486199335195e-05,6.449873126257444e-06,2.657464392541442e-05,6.449873126257444e-06,6.449873126257444e-06,7.756773811706807e-06,4.470520798349753e-05,6.449873126257444e-06,6.449873126257444e-06,6.449873126257444e-06,0.0006170818232931197,0.14206790924072266,0.0018223377410322428,9.879720892058685e-05,3.892234235536307e-05,7.667891622986645e-05,0.14206790924072266,0.14206790924072266,0.14206790924072266,0.0001300951262237504,0.14206790924072266,6.449873126257444e-06,6.449873126257444e-06,6.449873126257444e-06,6.449873126257444e-06,6.449873126257444e-06,6.449873126257444e-06
2017-07-21,1.4691461728943978e-05,6.6553552642290015e-06,6.6553552642290015e-06,0.14659395813941956,0.00030056474497541785,6.6553552642290015e-06,3.467956048552878e-05,3.8992311601759866e-05,6.6553552642290015e-06,0.005339365918189287,6.6553552642290015e-06,6.6553552642290015e-06,3.432575613260269e-05,0.14659395813941956,6.6553552642290015e-06,4.71888342872262e-05,6.6553552642290015e-06,7.914587513369042e-06,6.6553552642290015e-06,6.6553552642290015e-06,6.6553552642290015e-06,2.9211420041974634e-05,6.6553552642290015e-06,6.6553552642290015e-06,6.6553552642290015e-06,5.512085044756532e-05,0.14659395813941956,0.0015311493771150708,0.00011887343134731054,1.7541673514642753e-05,1.3128116734151263e-05,0.14659395813941956,0.14659395813941956,0.11259209364652634,0.00012830573541577905,0.14659395813941956,6.6553552642290015e-06,6.6553552642290015e-06,6.6553552642290015e-06,6.6553552642290015e-06,6.6553552642290015e-06,6.6553552642290015e-06
2017-07-24,1.2450453141354956e-05,6.433841917896643e-06,6.433841917896643e-06,0.14171481132507324,0.0002566498296801001,6.433841917896643e-06,2.6336203518440016e-05,3.273868787800893e-05,6.433841917896643e-06,0.00609138747677207,1.1428698599047493e-05,6.433841917896643e-06,3.5693836252903566e-05,0.14171481132507324,6.433841917896643e-06,7.67143937991932e-05,6.433841917896643e-06,6.433841917896643e-06,6.433841917896643e-06,6.433841917896643e-06,6.433841917896643e-06,4.963496758136898e-05,6.433841917896643e-06,6.433841917896643e-06,6.433841917896643e-06,3.420078064664267e-05,0.14171481132507324,0.0009910946246236563,0.00013076189497951418,6.433841917896643e-06,9.91161050478695e-06,0.14171481132507324,0.14171481132507324,0.14171481132507324,0.00010236580419586971,0.14171481132507324,6.433841917896643e-06,6.433841917896643e-06,6.433841917896643e-06,6.433841917896643e-06,6.433841917896643e-06,6.433841917896643e-06
2017-07-25,1.0432231647428125e-05,8.226791578636039e-06,8.226791578636039e-06,0.18120715022087097,0.0001805397041607648,8.226791578636039e-06,2.8061773264198564e-05,3.569836189853959e-05,8.226791578636039e-06,0.001748215639963746,4.584607813740149e-05,8.226791578636039e-06,4.525483018369414e-05,0.18120715022087097,8.226791578636039e-06,7.170128810685128e-05,8.226791578636039e-06,8.226791578636039e-06,8.226791578636039e-06,8.226791578636039e-06,8.226791578636039e-06,7.01313401805237e-05,8.226791578636039e-06,8.226791578636039e-06,8.226791578636039e-06,2.9118322345311753e-05,0.13642174005508423,0.0006487176287919283,0.0002015689533436671,3.379142435733229e-05,8.226791578636039e-06,0.18120715022087097,0.18120715022087097,0.07649216800928116,7.112530147423968e-05,0.058864593505859375,8.226791578636039e-06,8.226791578636039e-06,8.226791578636039e-06,8.226791578636039e-06,8.226791578636039e-06,8.226791578636039e-06
2017-07-26,1.118766340368893e-05,8.236541361839045e-06,8.236541361839045e-06,0.1814219057559967,0.0001882492215372622,8.236541361839045e-06,3.741643740795553e-05,2.5930217816494405e-05,8.236541361839045e-06,0.0015089097432792187,7.379892485914752e-05,8.236541361839045e-06,1.2346460607659537e-05,0.1814219057559967,8.236541361839045e-06,0.00011063085548812523,8.236541361839045e-06,8.236541361839045e-06,8.236541361839045e-06,8.236541361839045e-06,8.236541361839045e-06,2.8735546948155388e-05,8.236541361839045e-06,8.236541361839045e-06,8.236541361839045e-06,1.3667164239450358e-05,0.1814219057559967,0.000429266452556476,0.0002969670167658478,2.0729436073452234e-05,8.236541361839045e-06,0.1814219057559967,0.1814219057559967,0.02886614203453064,0.00015790510224178433,0.06093567982316017,8.236541361839045e-06,8.236541361839045e-06,8.236541361839045e-06,8.236541361839045e-06,8.236541361839045e-06,8.236541361839045e-06
2017-07-27,6.857047537778271e-06,6.456870778492885e-06,6.456870778492885e-06,0.14222204685211182,0.0004707923508249223,6.456870778492885e-06,2.405258965154644e-05,1.8562795958132483e-05,6.456870778492885e-06,0.0022972645238041878,6.456870778492885e-06,6.456870778492885e-06,1.0692147043300793e-05,0.14222204685211182,6.456870778492885e-06,3.188539994880557e-05,6.456870778492885e-06,8.477506526105572e-06,6.456870778492885e-06,6.456870778492885e-06,1.0004285286413506e-05,2.6803558284882456e-05,6.456870778492885e-06,6.456870778492885e-06,6.456870778492885e-06,0.00010443508654134348,0.14222204685211182,0.0010242575081065297,0.00012457121920306236,6.456870778492885e-06,2.164263787562959e-05,0.14222204685211182,0.14222204685211182,0.14222204685211182,0.00013630300236400217,0.14222204685211182,6.456870778492885e-06,6.456870778492885e-06,6.456870778492885e-06,6.456870778492885e-06,6.456870778492885e-06,6.456870778492885e-06
2017-07-28,7.426383490383159e-06,7.426383490383159e-06,7.426383490383159e-06,0.16357699036598206,0.0006205851677805185,7.426383490383159e-06,3.719926462508738e-05,1.4886016288073733e-05,7.426383490383159e-06,0.002336751902475953,1.6798456272226758e-05,7.426383490383159e-06,1.4839053619652987e-05,0.16357699036598206,7.426383490383159e-06,7.481074135284871e-05,7.426383490383159e-06,7.426383490383159e-06,7.426383490383159e-06,7.426383490383159e-06,1.1541078492882662e-05,2.4643788492539898e-05,7.426383490383159e-06,7.426383490383159e-06,7.426383490383159e-06,9.075492562260479e-05,0.16357699036598206,0.0005898536765016615,0.00023242374300025403,1.1590517715376336e-05,1.0257166650262661e-05,0.16357699036598206,0.16357699036598206,0.08637189120054245,9.609681001165882e-05,0.09141161292791367,7.426383490383159e-06,7.426383490383159e-06,7.426383490383159e-06,7.426383490383159e-06,7.426383490383159e-06,7.426383490383159e-06
2017-07-31,2.842568210326135e-05,9.23609513847623e-06,9.23609513847623e-06,0.20343853533267975,0.00022802343301009387,9.23609513847623e-06,2.9556395020335913e-05,7.081400690367445e-05,9.23609513847623e-06,0.004143823403865099,3.055040360777639e-05,9.23609513847623e-06,2.627274807309732e-05,0.20343853533267975,9.23609513847623e-06,7.577016367577016e-05,9.23609513847623e-06,9.23609513847623e-06,9.23609513847623e-06,9.23609513847623e-06,9.23609513847623e-06,8.25313400127925e-05,9.23609513847623e-06,9.23609513847623e-06,9.23609513847623e-06,1.2943210094817914e-05,0.07439836859703064,0.0011846499983221292,0.0002236161526525393,9.23609513847623e-06,1.0110069524671417e-05,0.20343853533267975,0.20343853533267975,0.05575108528137207,6.892434612382203e-05,0.04968640208244324,9.23609513847623e-06,9.23609513847623e-06,9.23609513847623e-06,9.23609513847623e-06,9.23609513847623e-06,9.23609513847623e-06
2017-08-01,1.6063009752542712e-05,6.814370863139629e-06,6.814370863139629e-06,0.15009652078151703,0.0008973579970188439,6.814370863139629e-06,6.803697760915384e-05,2.5624871341278777e-05,6.814370863139629e-06,0.002739742398262024,5.0423357606632635e-05,6.814370863139629e-06,1.6352256352547556e-05,0.15009652078151703,6.814370863139629e-06,4.365077256807126e-05,6.814370863139629e-06,6.814370863139629e-06,6.814370863139629e-06,6.814370863139629e-06,6.814370863139629e-06,9.355296060675755e-05,6.814370863139629e-06,6.814370863139629e-06,6.814370863139629e-06,4.4597087253350765e-05,0.15009652078151703,0.0007281595026142895,0.000266454357188195,2.1409672626759857e-05,4.044646993861534e-05,0.15009652078151703,0.15009652078151703,0.15009652078151703,4.3634307075990364e-05,0.0941891148686409,6.814370863139629e-06,6.814370863139629e-06,6.814370863139629e-06,6.814370863139629e-06,6.814370863139629e-06,6.814370863139629e-06
2017-08-02,1.0799405572470278e-05,7.0434825829579495e-06,7.0434825829579495e-06,0.15514303743839264,0.00025814439868554473,7.0434825829579495e-06,9.042191231856123e-05,1.8768776499200612e-05,7.0434825829579495e-06,0.0009807186434045434,2.7872220016433857e-05,7.0434825829579495e-06,8.90968476596754e-06,0.15514303743839264,7.0434825829579495e-06,3.50445625372231e-05,7.0434825829579495e-06,7.0434825829579495e-06,7.0434825829579495e-06,7.0434825829579495e-06,7.0434825829579495e-06,2.8021893740515225e-05,7.0434825829579495e-06,7.0434825829579495e-06,7.0434825829579495e-06,3.7051413528388366e-05,0.15514303743839264,0.000567538314498961,0.00011270898539805785,1.3482306712830905e-05,1.2247068298165686e-05,0.15514303743839264,0.15514303743839264,0.15514303743839264,0.00013480620691552758,0.06666436046361923,7.0434825829579495e-06,7.0434825829579495e-06,7.0434825829579495e-06,7.0434825829579495e-06,7.0434825829579495e-06,7.0434825829579495e-06
2017-08-03,6.420678346330533e-06,6.420678346330533e-06,6.420678346330533e-06,0.14142486453056335,0.0003280432429164648,6.420678346330533e-06,8.148886990966275e-05,4.307299604988657e-05,6.420678346330533e-06,0.005615441128611565,6.571926405740669e-06,6.420678346330533e-06,3.934426058549434e-05,0.14142486453056335,6.420678346330533e-06,5.394043182604946e-05,6.420678346330533e-06,6.420678346330533e-06,6.420678346330533e-06,6.420678346330533e-06,6.420678346330533e-06,0.00019321941363159567,6.420678346330533e-06,6.420678346330533e-06,6.420678346330533e-06,6.365578883560374e-05,0.14142486453056335,0.003092797938734293,0.00024000297707971185,2.568388299550861e-05,6.904092060722178e-06,0.14142486453056335,0.14142486453056335,0.14142486453056335,0.00010101778752868995,0.14142486453056335,6.420678346330533e-06,6.420678346330533e-06,6.420678346330533e-06,6.420678346330533e-06,6.420678346330533e-06,6.420678346330533e-06
2017-08-04,7.770033334963955e-06,6.4375176407338586e-06,6.4375176407338586e-06,0.14179576933383942,0.0006679175421595573,6.4375176407338586e-06,0.00012654997408390045,1.89587299246341e-05,6.4375176407338586e-06,0.0045587848871946335,1.5245395843521692e-05,6.4375176407338586e-06,1.1803042070823722e-05,0.14179576933383942,6.4375176407338586e-06,4.260302011971362e-05,6.4375176407338586e-06,1.18133930300246e-05,6.4375176407338586e-06,6.4375176407338586e-06,6.735562237736303e-06,0.00011054124479414895,6.4375176407338586e-06,6.4375176407338586e-06,6.4375176407338586e-06,0.0005005050334148109,0.14179576933383942,0.0009775266516953707,8.539569535059854e-05,9.793438948690891e-06,4.246878597768955e-05,0.14179576933383942,0.14179576933383942,0.14179576933383942,0.00011933196219615638,0.14179576933383942,6.4375176407338586e-06,6.4375176407338586e-06,6.4375176407338586e-06,6.4375176407338586e-06,6.4375176407338586e-06,6.4375176407338586e-06
2017-08-07,6.432399914046982e-06,6.432399914046982e-06,6.432399914046982e-06,0.14168304204940796,0.0008424600819125772,6.432399914046982e-06,0.00013656303053721786,6.432399914046982e-06,6.432399914046982e-06,0.004680085927248001,1.2070559932908509e-05,6.432399914046982e-06,1.4399609426618554e-05,0.14168304204940796,6.432399914046982e-06,3.668224599095993e-05,6.432399914046982e-06,1.3515750652004499e-05,6.432399914046982e-06,6.432399914046982e-06,6.432399914046982e-06,3.5228800697950646e-05,6.432399914046982e-06,6.432399914046982e-06,6.432399914046982e-06,0.0002643577172420919,0.14168304204940796,0.0016284910961985588,0.00011400840594433248,3.791501512750983e-05,1.7347076209262013e-05,0.14168304204940796,0.14168304204940796,0.14168304204940796,0.00025052050477825105,0.14168304204940796,6.432399914046982e-06,6.432399914046982e-06,6.432399914046982e-06,6.432399914046982e-06,6.432399914046982e-06,6.432399914046982e-06
2017-08-08,6.9874640757916495e-06,6.9874640757916495e-06,6.9874640757916495e-06,0.15390914678573608,0.00045211907126940787,6.9874640757916495e-06,4.018348772660829e-05,2.615867560962215e-05,6.9874640757916495e-06,0.0012568803504109383,6.9874640757916495e-06,6.9874640757916495e-06,3.0249500923673622e-05,0.15390914678573608,6.9874640757916495e-06,3.027681668754667e-05,6.9874640757916495e-06,6.9874640757916495e-06,6.9874640757916495e-06,6.9874640757916495e-06,1.2418441656336654e-05,3.8958420191193e-05,6.9874640757916495e-06,6.9874640757916495e-06,6.9874640757916495e-06,9.470116492593661e-05,0.15390914678573608,0.0008509933832101524,6.959799793548882e-05,2.3218850401462987e-05,1.2106349458917975e-05,0.15390914678573608,0.15390914678573608,0.12318357080221176,0.00014183047460392118,0.10404433310031891,6.9874640757916495e-06,6.9874640757916495e-06,6.9874640757916495e-06,6.9874640757916495e-06,6.9874640757916495e-06,6.9874640757916495e-06
2017-08-09,6.467072580562672e-06,6.467072580562672e-06,6.467072580562672e-06,0.14244675636291504,0.0002662487968336791,6.467072580562672e-06,1.657088432693854e-05,2.721335295063909e-05,6.467072580562672e-06,0.001101689413189888,7.492598342651036e-06,6.467072580562672e-06,2.864729322027415e-05,0.14244675636291504,6.467072580562672e-06,6.585366645595059e-05,6.467072580562672e-06,6.467072580562672e-06,6.467072580562672e-06,6.467072580562672e-06,6.467072580562672e-06,3.883671524818055e-05,6.467072580562672e-06,6.467072580562672e-06,6.467072580562672e-06,0.00010698373807827011,0.14244675636291504,0.0007754269172437489,0.00021086975175421685,1.832584894145839e-05,6.467072580562672e-06,0.14244675636291504,0.14244675636291504,0.14244675636291504,6.627134280279279e-05,0.14244675636291504,6.467072580562672e-06,6.467072580562672e-06,6.467072580562672e-06,6.467072580562672e-06,6.467072580562672e-06,6.467072580562672e-06
2017-08-10,7.53450694901403e-06,6.552957984240493e-06,6.552957984240493e-06,0.14433850347995758,0.00018501469457987696,6.552957984240493e-06,7.69579055486247e-05,1.61254338308936e-05,6.552957984240493e-06,0.002545204944908619,9.321684046881273e-06,6.552957984240493e-06,2.6967943995259702e-05,0.14433850347995758,6.552957984240493e-06,6.846727774245664e-05,6.552957984240493e-06,6.889295036671683e-06,6.552957984240493e-06,6.552957984240493e-06,6.552957984240493e-06,3.120562541880645e-05,6.552957984240493e-06,6.552957984240493e-06,6.552957984240493e-06,0.000303454085951671,0.14433850347995758,0.001220076926983893,9.842388681136072e-05,8.163791062543169e-05,4.878701292909682e-05,0.14433850347995758,0.14433850347995758,0.14433850347995758,6.997528544161469e-05,0.1290483921766281,6.552957984240493e-06,6.552957984240493e-06,6.552957984240493e-06,6.552957984240493e-06,6.552957984240493e-06,6.552957984240493e-06
2017-08-11,1.1844093023682944e-05,6.4002801991591696e-06,6.4002801991591696e-06,0.14097556471824646,0.00021710652799811214,6.4002801991591696e-06,6.293554906733334e-05,4.628534225048497e-05,6.4002801991591696e-06,0.009226945228874683,8.13881433714414e-06,6.4002801991591696e-06,1.242658618139103e-05,0.14097556471824646,6.4002801991591696e-06,4.004988295491785e-05,6.4002801991591696e-06,9.499177394900471e-06,6.4002801991591696e-06,6.4002801991591696e-06,6.4002801991591696e-06,8.879314555088058e-05,6.4002801991591696e-06,6.4002801991591696e-06,6.4002801991591696e-06,9.528241935186088e-05,0.14097556471824646,0.0029644782189279795,7.134391489671543e-05,6.4002801991591696e-06,4.3751890189014375e-05,0.14097556471824646,0.14097556471824646,0.14097556471824646,0.0001441257045371458,0.14097556471824646,6.4002801991591696e-06,6.4002801991591696e-06,6.4002801991591696e-06,6.4002801991591696e-06,6.4002801991591696e-06,6.4002801991591696e-06
2017-08-14,6.279909484874224e-06,6.279909484874224e-06,6.279909484874224e-06,0.13832421600818634,0.00041804861393757164,6.279909484874224e-06,0.00013112918531987816,1.4625591575168073e-05,6.279909484874224e-06,0.026140738278627396,7.631817425135523e-06,6.279909484874224e-06,2.5885619834298268e-05,0.13832421600818634,6.279909484874224e-06,9.163359209196642e-05,6.279909484874224e-06,1.2835114830522798e-05,6.279909484874224e-06,6.279909484874224e-06,6.279909484874224e-06,8.141496800817549e-05,6.279909484874224e-06,6.279909484874224e-06,6.279909484874224e-06,0.0002971456269733608,0.13832421600818634,0.003873691661283374,0.0003048527578357607,4.8600857553537935e-05,2.992063127749134e-05,0.13832421600818634,0.13832421600818634,0.13832421600818634,0.00012682471424341202,0.13832421600818634,6.279909484874224e-06,6.279909484874224e-06,6.279909484874224e-06,6.279909484874224e-06,6.279909484874224e-06,6.279909484874224e-06
2017-08-15,7.027959327388089e-06,6.743841368006542e-06,6.743841368006542e-06,0.14854300022125244,0.0004887756076641381,6.743841368006542e-06,5.855799463461153e-05,1.6743724700063467e-05,6.756832135579316e-06,0.0029424051754176617,4.134544724365696e-05,6.743841368006542e-06,1.9027391317649744e-05,0.14854300022125244,6.743841368006542e-06,5.463551860884763e-05,6.743841368006542e-06,8.6994923549355e-06,6.743841368006542e-06,6.743841368006542e-06,6.743841368006542e-06,4.57618480140809e-05,6.743841368006542e-06,6.743841368006542e-06,6.743841368006542e-06,0.00015661504585295916,0.14854300022125244,0.000486318749608472,0.0002871966571547091,1.87653331522597e-05,1.7212436432600953e-05,0.14854300022125244,0.14854300022125244,0.14854300022125244,7.682330760871992e-05,0.1038878932595253,6.743841368006542e-06,6.743841368006542e-06,6.743841368006542e-06,6.743841368006542e-06,6.743841368006542e-06,6.743841368006542e-06
2017-08-16,7.177409770520171e-06,7.177409770520171e-06,7.177409770520171e-06,0.15809297561645508,0.00021328045113477856,7.177409770520171e-06,4.6651977754663676e-05,1.8440283383824863e-05,7.177409770520171e-06,0.0009707637364044785,4.1944753320422024e-05,7.177409770520171e-06,8.035332029976416e-06,0.15809297561645508,7.177409770520171e-06,5.236500146565959e-05,7.177409770520171e-06,8.285900548798963e-06,7.177409770520171e-06,7.177409770520171e-06,7.177409770520171e-06,2.314781886525452e-05,7.177409770520171e-06,7.177409770520171e-06,7.177409770520171e-06,8.980433631222695e-05,0.15809297561645508,0.00021735527843702585,0.00015262722445186228,1.3260313608043361e-05,7.177409770520171e-06,0.15809297561645508,0.15809297561645508,0.1487443745136261,0.00014039127563592046,0.05864359810948372,7.177409770520171e-06,7.177409770520171e-06,7.177409770520171e-06,7.177409770520171e-06,7.177409770520171e-06,7.177409770520171e-06
2017-08-17,6.8587855821533594e-06,6.8587855821533594e-06,6.8587855821533594e-06,0.15107481181621552,0.0002937655372079462,6.8587855821533594e-06,2.885131470975466e-05,1.1660302334348671e-05,6.8587855821533594e-06,0.0030427060555666685,1.884137964225374e-05,6.8587855821533594e-06,1.774469274096191e-05,0.15107481181621552,6.8587855821533594e-06,0.00010267461038893089,6.8587855821533594e-06,8.493735549564008e-06,6.8587855821533594e-06,6.8587855821533594e-06,6.8587855821533594e-06,3.104428105871193e-05,6.8587855821533594e-06,6.8587855821533594e-06,6.8587855821533594e-06,0.0001832239649957046,0.15107481181621552,0.0008841784438118339,0.00029859328060410917,8.153710223268718e-05,2.8674003260675818e-05,0.15107481181621552,0.15107481181621552,0.15107481181621552,0.00011646150960586965,0.08826547861099243,6.8587855821533594e-06,6.8587855821533594e-06,6.8587855821533594e-06,6.8587855821533594e-06,6.8587855821533594e-06,6.8587855821533594e-06
2017-08-18,6.297390882537002e-06,6.297390882537002e-06,6.297390882537002e-06,0.13870927691459656,0.0006829847116023302,6.297390882537002e-06,0.00013657579256687313,1.8683640519157052e-05,1.1279590580670629e-05,0.016845455393195152,6.297390882537002e-06,6.297390882537002e-06,5.397597124101594e-05,0.13870927691459656,6.297390882537002e-06,6.663597741862759e-05,6.297390882537002e-06,2.325956847926136e-05,6.297390882537002e-06,6.297390882537002e-06,6.297390882537002e-06,0.0001426293165422976,6.297390882537002e-06,6.297390882537002e-06,6.297390882537002e-06,0.0018315830966457725,0.13870927691459656,0.008723136968910694,8.044840069487691e-05,5.83770452067256e-05,7.492346048820764e-05,0.13870927691459656,0.13870927691459656,0.13870927691459656,0.00015919531870167702,0.13870927691459656,6.297390882537002e-06,6.297390882537002e-06,6.297390882537002e-06,6.297390882537002e-06,6.297390882537002e-06,6.297390882537002e-06
2017-08-21,8.297679414681625e-06,7.496810212614946e-06,7.496810212614946e-06,0.16512824594974518,0.0003015364345628768,7.496810212614946e-06,3.0593302653869614e-05,3.176237078150734e-05,7.496810212614946e-06,0.009165805764496326,8.048226845858153e-06,7.496810212614946e-06,5.9869362303288653e-05,0.16512824594974518,7.496810212614946e-06,9.091886749956757e-05,7.496810212614946e-06,7.496810212614946e-06,7.496810212614946e-06,7.496810212614946e-06,7.496810212614946e-06,4.895723031950183e-05,7.496810212614946e-06,7.496810212614946e-06,7.496810212614946e-06,3.0391563996090554e-05,0.16512824594974518,0.0014858655631542206,0.0001887855469249189,2.5898125386447646e-05,1.7400161596015096e-05,0.16512824594974518,0.16512824594974518,0.09809824079275131,7.585955609101802e-05,0.0645405650138855,7.496810212614946e-06,7.496810212614946e-06,7.496810212614946e-06,7.496810212614946e-06,7.496810212614946e-06,7.496810212614946e-06
2017-08-22,6.34407206234755e-06,6.34407206234755e-06,6.34407206234755e-06,0.13973748683929443,0.00047505501424893737,6.34407206234755e-06,6.14766322541982e-05,4.416237788973376e-05,7.942490810819436e-06,0.012942591682076454,6.34407206234755e-06,6.34407206234755e-06,2.7874140869244002e-05,0.13973748683929443,6.34407206234755e-06,0.0001579497184138745,6.34407206234755e-06,1.4480896425084211e-05,6.34407206234755e-06,6.34407206234755e-06,6.34407206234755e-06,0.00010787432256620377,6.34407206234755e-06,6.34407206234755e-06,6.34407206234755e-06,0.0010660483967512846,0.13973748683929443,0.006369558162987232,0.00016639038221910596,6.752434273948893e-05,2.4725310140638612e-05,0.13973748683929443,0.13973748683929443,0.13973748683929443,0.00017695462156552821,0.13973748683929443,6.34407206234755e-06,6.34407206234755e-06,6.34407206234755e-06,6.34407206234755e-06,6.34407206234755e-06,6.34407206234755e-06
2017-08-23,6.45659156361944e-06,6.45659156361944e-06,6.45659156361944e-06,0.14221589267253876,0.0005754560115747154,6.45659156361944e-06,9.214389137923717e-05,1.012859502225183e-05,6.45659156361944e-06,0.0016978899948298931,1.3861203115084209e-05,6.45659156361944e-06,1.1727994206012227e-05,0.14221589267253876,6.45659156361944e-06,5.58405154151842e-05,6.45659156361944e-06,1.915344546432607e-05,6.45659156361944e-06,6.45659156361944e-06,6.45659156361944e-06,6.948881491553038e-05,6.45659156361944e-06,6.45659156361944e-06,6.45659156361944e-06,0.0001275750109925866,0.14221589267253876,0.0013269669143483043,0.00013066957762930542,6.300352833932266e-05,1.4440315680985805e-05,0.14221589267253876,0.14221589267253876,0.14221589267253876,0.00015127641381695867,0.14221589267253876,6.45659156361944e-06,6.45659156361944e-06,6.45659156361944e-06,6.45659156361944e-06,6.45659156361944e-06,6.45659156361944e-06
2017-08-24,6.384981134033296e-06,6.384981134033296e-06,6.384981134033296e-06,0.1406385749578476,0.0003217756166122854,6.384981134033296e-06,6.079301965655759e-05,3.075386484852061e-05,6.384981134033296e-06,0.009538267739117146,6.384981134033296e-06,6.384981134033296e-06,2.2982610971666873e-05,0.1406385749578476,6.384981134033296e-06,3.896959242410958e-05,6.384981134033296e-06,9.684560609457549e-06,6.384981134033296e-06,6.384981134033296e-06,6.384981134033296e-06,8.190284279407933e-05,6.384981134033296e-06,6.384981134033296e-06,6.384981134033296e-06,0.0001333182299276814,0.1406385749578476,0.004830033518373966,0.00015353882918134332,2.9057318897685036e-05,2.583791865617968e-05,0.1406385749578476,0.1406385749578476,0.1406385749578476,0.00011895748320966959,0.1406385749578476,6.384981134033296e-06,6.384981134033296e-06,6.384981134033296e-06,6.384981134033296e-06,6.384981134033296e-06,6.384981134033296e-06
