date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-03-30,5.277568561723456e-06,5.277568561723456e-06,5.277568561723456e-06,0.11624618619680405,0.11624618619680405,5.277568561723456e-06,5.277568561723456e-06,0.0028682630509138107,5.277568561723456e-06,0.007367707788944244,0.0031239273957908154,5.277568561723456e-06,0.11624618619680405,0.11624618619680405,5.277568561723456e-06,2.690373730729334e-05,5.277568561723456e-06,0.0014332941500470042,5.277568561723456e-06,5.277568561723456e-06,5.277568561723456e-06,0.00010752178786788136,5.277568561723456e-06,5.277568561723456e-06,5.277568561723456e-06,0.11624618619680405,0.11624618619680405,1.0486414794286247e-05,5.277568561723456e-06,0.000955343886744231,5.277568561723456e-06,0.11624618619680405,0.11624618619680405,0.00664042541757226,0.03492320701479912,0.012452022172510624,5.277568561723456e-06,5.277568561723456e-06,5.277568561723456e-06,5.277568561723456e-06,5.277568561723456e-06,5.277568561723456e-06
2020-03-31,5.059865543444175e-06,5.059865543444175e-06,5.059865543444175e-06,0.11145095527172089,0.11145095527172089,5.059865543444175e-06,5.059865543444175e-06,0.00016397326544392854,5.059865543444175e-06,0.0021453802473843098,0.000856713333632797,5.059865543444175e-06,0.11145095527172089,0.11145095527172089,5.059865543444175e-06,4.892164361081086e-05,5.059865543444175e-06,0.0006632243166677654,5.059865543444175e-06,5.059865543444175e-06,5.059865543444175e-06,1.6739075363148004e-05,5.059865543444175e-06,5.059865543444175e-06,5.059865543444175e-06,0.11145095527172089,0.11145095527172089,9.367019629280549e-06,5.059865543444175e-06,0.0021821775007992983,5.059865543444175e-06,0.11145095527172089,0.11145095527172089,0.003193116979673505,0.09362824261188507,0.005368023179471493,5.059865543444175e-06,5.059865543444175e-06,5.059865543444175e-06,5.059865543444175e-06,5.059865543444175e-06,5.059865543444175e-06
2020-04-01,6.359834060276626e-06,6.359834060276626e-06,6.359834060276626e-06,0.04923750460147858,0.1400846689939499,6.359834060276626e-06,6.359834060276626e-06,0.00013821967877447605,6.359834060276626e-06,0.005134759936481714,0.001467069610953331,6.359834060276626e-06,0.1400846689939499,0.1400846689939499,6.359834060276626e-06,0.00014116635429672897,6.359834060276626e-06,0.0006734244525432587,6.359834060276626e-06,6.359834060276626e-06,6.359834060276626e-06,4.927024929202162e-05,6.359834060276626e-06,6.359834060276626e-06,6.359834060276626e-06,0.1400846689939499,0.09334739297628403,1.7909509551827796e-05,6.359834060276626e-06,0.0005987507756799459,6.359834060276626e-06,0.1400846689939499,0.1400846689939499,0.0014139172853901982,0.006819251924753189,0.00030710757710039616,6.359834060276626e-06,6.359834060276626e-06,6.359834060276626e-06,6.359834060276626e-06,6.359834060276626e-06,6.359834060276626e-06
2020-04-02,5.714045983040705e-06,5.714045983040705e-06,5.714045983040705e-06,0.12586024403572083,0.12586024403572083,5.714045983040705e-06,5.714045983040705e-06,0.00018256052862852812,5.714045983040705e-06,0.002748974598944187,0.0007124984986148775,5.714045983040705e-06,0.12586024403572083,0.12586024403572083,5.714045983040705e-06,5.274948489386588e-05,5.714045983040705e-06,0.0008126802276819944,5.714045983040705e-06,5.714045983040705e-06,5.714045983040705e-06,3.139331238344312e-05,5.714045983040705e-06,5.714045983040705e-06,5.714045983040705e-06,0.12586024403572083,0.10146656632423401,1.0138764082512353e-05,5.714045983040705e-06,0.000287815259071067,5.714045983040705e-06,0.12586024403572083,0.12586024403572083,0.0018333952175453305,0.009245594963431358,0.0014624882023781538,5.714045983040705e-06,5.714045983040705e-06,5.714045983040705e-06,5.714045983040705e-06,5.714045983040705e-06,5.714045983040705e-06
2020-04-03,5.407309345173417e-06,5.407309345173417e-06,5.407309345173417e-06,0.11910392343997955,0.11910392343997955,5.407309345173417e-06,5.407309345173417e-06,0.0011767050018534064,5.407309345173417e-06,0.0029072905890643597,0.0010860840557143092,5.407309345173417e-06,0.11910392343997955,0.11910392343997955,5.407309345173417e-06,5.334768502507359e-05,5.407309345173417e-06,0.0015613888390362263,5.407309345173417e-06,5.407309345173417e-06,5.407309345173417e-06,3.285899947513826e-05,5.407309345173417e-06,5.407309345173417e-06,5.407309345173417e-06,0.11910392343997955,0.11910392343997955,1.5173057363426778e-05,5.407309345173417e-06,0.0007107252604328096,5.407309345173417e-06,0.11910392343997955,0.11910392343997955,0.0016506153624504805,0.033880963921546936,0.003969158977270126,5.407309345173417e-06,5.407309345173417e-06,5.407309345173417e-06,5.407309345173417e-06,5.407309345173417e-06,5.407309345173417e-06
2020-04-06,5.08074663230218e-06,5.08074663230218e-06,5.08074663230218e-06,0.11191089451313019,0.11191089451313019,5.08074663230218e-06,5.08074663230218e-06,0.00015978963347151875,5.08074663230218e-06,0.0018349899910390377,0.003903040662407875,5.08074663230218e-06,0.11191089451313019,0.11191089451313019,5.08074663230218e-06,5.6253506045322865e-05,5.08074663230218e-06,0.0005548783810809255,5.08074663230218e-06,5.08074663230218e-06,5.08074663230218e-06,1.295353922614595e-05,5.08074663230218e-06,5.08074663230218e-06,5.08074663230218e-06,0.11191089451313019,0.11191089451313019,5.919383511354681e-06,5.08074663230218e-06,0.0008368379203602672,5.08074663230218e-06,0.11191089451313019,0.11191089451313019,0.0075771925039589405,0.08651070296764374,0.003143445821478963,5.08074663230218e-06,5.08074663230218e-06,5.08074663230218e-06,5.08074663230218e-06,5.08074663230218e-06,5.08074663230218e-06
2020-04-07,5.3485882745007984e-06,5.3485882745007984e-06,5.3485882745007984e-06,0.11781050264835358,0.11781050264835358,5.3485882745007984e-06,5.3485882745007984e-06,2.813914034049958e-05,5.3485882745007984e-06,0.0016977901104837656,0.004930585157126188,5.3485882745007984e-06,0.11781050264835358,0.11781050264835358,5.3485882745007984e-06,9.607350511942059e-05,5.3485882745007984e-06,0.0005494729266501963,5.3485882745007984e-06,5.3485882745007984e-06,5.3485882745007984e-06,3.8990936445770785e-05,5.3485882745007984e-06,5.3485882745007984e-06,5.3485882745007984e-06,0.11781050264835358,0.11781050264835358,2.1065772671136074e-05,5.3485882745007984e-06,0.00036242877831682563,5.3485882745007984e-06,0.11781050264835358,0.11781050264835358,0.001145817688666284,0.04783309996128082,0.0006894317339174449,5.3485882745007984e-06,5.3485882745007984e-06,5.3485882745007984e-06,5.3485882745007984e-06,5.3485882745007984e-06,5.3485882745007984e-06
2020-04-08,5.491771844390314e-06,5.491771844390314e-06,5.491771844390314e-06,0.12096433341503143,0.12096433341503143,5.491771844390314e-06,5.491771844390314e-06,0.0002569600474089384,5.491771844390314e-06,0.0022871990222483873,0.0033267950639128685,5.491771844390314e-06,0.12096433341503143,0.12096433341503143,5.491771844390314e-06,3.045104858756531e-05,5.491771844390314e-06,0.0007362246396951377,5.491771844390314e-06,5.491771844390314e-06,5.491771844390314e-06,0.00012376187078189105,5.491771844390314e-06,5.491771844390314e-06,5.491771844390314e-06,0.12096433341503143,0.12096433341503143,4.495782923186198e-05,5.491771844390314e-06,0.00010976222256431356,5.491771844390314e-06,0.12096433341503143,0.12096433341503143,0.00263025495223701,0.02064773440361023,0.001965015660971403,5.491771844390314e-06,5.491771844390314e-06,5.491771844390314e-06,5.491771844390314e-06,5.491771844390314e-06,5.491771844390314e-06
2020-04-09,5.328396582626738e-06,5.328396582626738e-06,5.328396582626738e-06,0.1173657476902008,0.1173657476902008,5.328396582626738e-06,5.328396582626738e-06,0.0001194060969282873,5.328396582626738e-06,0.001072248094715178,0.023770714178681374,5.328396582626738e-06,0.1173657476902008,0.1173657476902008,5.328396582626738e-06,4.057834667037241e-05,5.328396582626738e-06,0.0004005464434158057,5.328396582626738e-06,5.328396582626738e-06,5.328396582626738e-06,9.860580757958815e-05,5.328396582626738e-06,5.328396582626738e-06,5.328396582626738e-06,0.1173657476902008,0.1173657476902008,1.536221861897502e-05,5.328396582626738e-06,0.00020563964790198952,5.328396582626738e-06,0.1173657476902008,0.1173657476902008,0.004231648985296488,0.029892250895500183,0.0011044053826481104,5.328396582626738e-06,5.328396582626738e-06,5.328396582626738e-06,5.328396582626738e-06,5.328396582626738e-06,5.328396582626738e-06
2020-04-14,5.269286248221761e-06,5.269286248221761e-06,5.269286248221761e-06,0.11606375128030777,0.11606375128030777,5.269286248221761e-06,5.269286248221761e-06,0.00021806372387800366,5.269286248221761e-06,0.0026986878365278244,0.028070371598005295,5.269286248221761e-06,0.11606375128030777,0.11606375128030777,5.269286248221761e-06,6.46708722342737e-05,5.269286248221761e-06,0.001085727009922266,5.269286248221761e-06,5.269286248221761e-06,5.269286248221761e-06,6.784815195715055e-05,5.269286248221761e-06,5.269286248221761e-06,5.269286248221761e-06,0.11606375128030777,0.11606375128030777,9.441833753953688e-06,5.269286248221761e-06,0.00023826157848816365,5.269286248221761e-06,0.11606375128030777,0.11606375128030777,0.00815511867403984,0.030099691823124886,0.0006609660922549665,5.269286248221761e-06,5.269286248221761e-06,5.269286248221761e-06,5.269286248221761e-06,5.269286248221761e-06,5.269286248221761e-06
2020-04-15,4.861827619606629e-06,4.861827619606629e-06,4.861827619606629e-06,0.10708888620138168,0.10708888620138168,4.861827619606629e-06,4.861827619606629e-06,0.0002804937830660492,4.861827619606629e-06,0.0013352253008633852,0.003854736452922225,4.861827619606629e-06,0.10708888620138168,0.10708888620138168,4.861827619606629e-06,2.176308407797478e-05,4.861827619606629e-06,0.0008760672062635422,4.861827619606629e-06,4.861827619606629e-06,4.861827619606629e-06,2.1729001673520543e-05,4.861827619606629e-06,4.861827619606629e-06,4.861827619606629e-06,0.10708888620138168,0.10708888620138168,9.263855645258445e-06,4.861827619606629e-06,0.00204997300170362,4.861827619606629e-06,0.10708888620138168,0.10708888620138168,0.008296321146190166,0.10708888620138168,0.019342614337801933,4.861827619606629e-06,4.861827619606629e-06,4.861827619606629e-06,4.861827619606629e-06,4.861827619606629e-06,4.861827619606629e-06
2020-04-16,4.898452516499674e-06,4.898452516499674e-06,4.898452516499674e-06,0.10789559781551361,0.10789559781551361,4.898452516499674e-06,4.898452516499674e-06,0.0014228398213163018,4.898452516499674e-06,0.003166194772347808,0.0068531581200659275,4.898452516499674e-06,0.10789559781551361,0.10789559781551361,4.898452516499674e-06,1.8190621631219983e-05,4.898452516499674e-06,0.0010390902170911431,4.898452516499674e-06,4.898452516499674e-06,4.898452516499674e-06,3.2625579478917643e-05,4.898452516499674e-06,4.898452516499674e-06,4.898452516499674e-06,0.10789559781551361,0.10789559781551361,6.356964149745181e-06,4.898452516499674e-06,0.001364892115816474,4.898452516499674e-06,0.10789559781551361,0.10789559781551361,0.04358503222465515,0.06779038906097412,0.01144377514719963,4.898452516499674e-06,4.898452516499674e-06,4.898452516499674e-06,4.898452516499674e-06,4.898452516499674e-06,4.898452516499674e-06
2020-04-17,4.803326191904489e-06,4.803326191904489e-06,4.803326191904489e-06,0.10580030828714371,0.10580030828714371,4.803326191904489e-06,4.803326191904489e-06,7.455187733285129e-05,4.803326191904489e-06,0.0012863008305430412,0.006931126117706299,4.803326191904489e-06,0.10580030828714371,0.10580030828714371,4.803326191904489e-06,4.157329021836631e-05,4.803326191904489e-06,0.0007640455733053386,4.803326191904489e-06,4.803326191904489e-06,4.803326191904489e-06,7.370920229732292e-06,4.803326191904489e-06,4.803326191904489e-06,4.803326191904489e-06,0.10580030828714371,0.10580030828714371,7.16992462912458e-06,4.803326191904489e-06,0.001251813257113099,4.803326191904489e-06,0.10580030828714371,0.10580030828714371,0.03584956377744675,0.10580030828714371,0.0014732497511431575,4.803326191904489e-06,4.803326191904489e-06,4.803326191904489e-06,4.803326191904489e-06,4.803326191904489e-06,4.803326191904489e-06
2020-04-20,5.221384981268784e-06,5.221384981268784e-06,5.221384981268784e-06,0.11500866711139679,0.11500866711139679,5.221384981268784e-06,5.221384981268784e-06,0.00026247851201333106,5.221384981268784e-06,0.0020850265864282846,0.028323359787464142,5.221384981268784e-06,0.11500866711139679,0.11500866711139679,5.221384981268784e-06,5.040718679083511e-05,5.221384981268784e-06,0.0011305749649181962,5.221384981268784e-06,5.221384981268784e-06,5.221384981268784e-06,7.620061660418287e-05,5.221384981268784e-06,5.221384981268784e-06,5.221384981268784e-06,0.11500866711139679,0.11500866711139679,2.0714222046080977e-05,5.221384981268784e-06,0.001607237383723259,5.221384981268784e-06,0.11500866711139679,0.11500866711139679,0.001722971792332828,0.04233648255467415,0.002195153385400772,5.221384981268784e-06,5.221384981268784e-06,5.221384981268784e-06,5.221384981268784e-06,5.221384981268784e-06,5.221384981268784e-06
2020-04-21,5.341009455150925e-06,5.341009455150925e-06,5.341009455150925e-06,0.1176435649394989,0.1176435649394989,5.341009455150925e-06,5.341009455150925e-06,0.0006740220705978572,5.341009455150925e-06,0.0007817972218617797,0.004267771728336811,5.341009455150925e-06,0.1176435649394989,0.1176435649394989,5.341009455150925e-06,1.562068246130366e-05,5.341009455150925e-06,0.0008109856862574816,5.341009455150925e-06,5.341009455150925e-06,5.341009455150925e-06,4.09741114708595e-05,5.341009455150925e-06,5.341009455150925e-06,5.341009455150925e-06,0.1176435649394989,0.1176435649394989,7.583666047139559e-06,5.341009455150925e-06,0.0006145796505734324,5.341009455150925e-06,0.1176435649394989,0.1176435649394989,0.006735038012266159,0.03608366847038269,0.0086965411901474,5.341009455150925e-06,5.341009455150925e-06,5.341009455150925e-06,5.341009455150925e-06,5.341009455150925e-06,5.341009455150925e-06
2020-04-22,5.378497462515952e-06,5.378497462515952e-06,5.378497462515952e-06,0.11846929788589478,0.11846929788589478,5.378497462515952e-06,5.378497462515952e-06,0.00047411106061190367,5.378497462515952e-06,0.003100482514128089,0.004051987547427416,5.378497462515952e-06,0.11846929788589478,0.11846929788589478,5.378497462515952e-06,3.4471719118300825e-05,5.378497462515952e-06,0.0010484086815267801,5.378497462515952e-06,5.378497462515952e-06,5.378497462515952e-06,5.7757053582463413e-05,5.378497462515952e-06,5.378497462515952e-06,5.378497462515952e-06,0.11846929788589478,0.11846929788589478,1.8388733224128373e-05,5.378497462515952e-06,0.0009970872197300196,5.378497462515952e-06,0.11846929788589478,0.11846929788589478,0.008161325007677078,0.024616340175271034,0.009561605751514435,5.378497462515952e-06,5.378497462515952e-06,5.378497462515952e-06,5.378497462515952e-06,5.378497462515952e-06,5.378497462515952e-06
2020-04-23,6.863758699182654e-06,6.863758699182654e-06,6.863758699182654e-06,0.028725842013955116,0.1511843502521515,6.863758699182654e-06,6.863758699182654e-06,4.0236573113361374e-05,6.863758699182654e-06,0.0014317113673314452,0.0007551676244474947,6.863758699182654e-06,0.1511843502521515,0.1511843502521515,6.863758699182654e-06,0.00015348476881626993,6.863758699182654e-06,0.00034702394623309374,6.863758699182654e-06,6.863758699182654e-06,6.863758699182654e-06,2.7513475288287736e-05,6.863758699182654e-06,6.863758699182654e-06,6.863758699182654e-06,0.1511843502521515,0.047655362635850906,3.6061024729860947e-05,6.863758699182654e-06,0.00034296794910915196,6.863758699182654e-06,0.1511843502521515,0.1511843502521515,0.0008429771405644715,0.011696076020598412,0.0006816072855144739,6.863758699182654e-06,6.863758699182654e-06,6.863758699182654e-06,6.863758699182654e-06,6.863758699182654e-06,6.863758699182654e-06
2020-04-24,6.357535312417895e-06,6.357535312417895e-06,6.357535312417895e-06,0.029052840545773506,0.1400340497493744,6.357535312417895e-06,6.357535312417895e-06,0.0005067009478807449,6.357535312417895e-06,0.00809920858591795,0.0028538985643535852,6.357535312417895e-06,0.1400340497493744,0.1400340497493744,6.357535312417895e-06,9.459529974265024e-05,6.357535312417895e-06,0.0009206626564264297,6.357535312417895e-06,6.357535312417895e-06,6.357535312417895e-06,0.00010678324906621128,6.357535312417895e-06,6.357535312417895e-06,6.357535312417895e-06,0.10284364223480225,0.1400340497493744,3.807021494139917e-05,6.357535312417895e-06,9.535310528008267e-05,6.357535312417895e-06,0.1400340497493744,0.1400340497493744,0.0018695034086704254,0.012448204681277275,0.0007200041436590254,6.357535312417895e-06,6.357535312417895e-06,6.357535312417895e-06,6.357535312417895e-06,6.357535312417895e-06,6.357535312417895e-06
2020-04-27,5.288489774102345e-06,5.288489774102345e-06,5.288489774102345e-06,0.11648674309253693,0.11648674309253693,5.288489774102345e-06,5.288489774102345e-06,0.00034612513263709843,5.288489774102345e-06,0.0013329997891560197,0.010596450418233871,5.288489774102345e-06,0.11648674309253693,0.11648674309253693,5.288489774102345e-06,2.840008892235346e-05,5.288489774102345e-06,0.0010416361037641764,5.288489774102345e-06,5.288489774102345e-06,5.288489774102345e-06,2.5581286536180414e-05,5.288489774102345e-06,5.288489774102345e-06,5.288489774102345e-06,0.11648674309253693,0.11648674309253693,5.785802386526484e-06,5.288489774102345e-06,0.003561899298802018,5.288489774102345e-06,0.11648674309253693,0.11648674309253693,0.00657449709251523,0.04035845398902893,0.004112627822905779,5.288489774102345e-06,5.288489774102345e-06,5.288489774102345e-06,5.288489774102345e-06,5.288489774102345e-06,5.288489774102345e-06
2020-04-28,5.558600605581887e-06,5.558600605581887e-06,5.558600605581887e-06,0.11356959491968155,0.12243633717298508,5.558600605581887e-06,5.558600605581887e-06,2.8660831958404742e-05,5.558600605581887e-06,0.0031511473935097456,0.0009001336293295026,5.558600605581887e-06,0.12243633717298508,0.12243633717298508,5.558600605581887e-06,0.00013125568511895835,5.558600605581887e-06,0.0008205100893974304,5.558600605581887e-06,5.558600605581887e-06,5.558600605581887e-06,7.330151129281148e-05,5.558600605581887e-06,5.558600605581887e-06,5.558600605581887e-06,0.12243633717298508,0.12243633717298508,3.110194666078314e-05,5.558600605581887e-06,0.0002209037629654631,5.558600605581887e-06,0.12243633717298508,0.12243633717298508,0.0018987484509125352,0.021153558045625687,0.0008388911955989897,5.558600605581887e-06,5.558600605581887e-06,5.558600605581887e-06,5.558600605581887e-06,5.558600605581887e-06,5.558600605581887e-06
2020-04-29,8.467626685160212e-06,8.467626685160212e-06,8.467626685160212e-06,0.008022204972803593,0.18651190400123596,8.467626685160212e-06,8.467626685160212e-06,6.494735862361267e-05,8.467626685160212e-06,0.0005901569384150207,0.002864941256120801,8.467626685160212e-06,0.18651190400123596,0.18651190400123596,8.467626685160212e-06,0.00013170916645321995,8.467626685160212e-06,0.000378508324502036,8.467626685160212e-06,8.467626685160212e-06,8.467626685160212e-06,0.00010467140964465216,8.467626685160212e-06,8.467626685160212e-06,8.467626685160212e-06,0.035683732479810715,0.014181675389409065,2.378172575845383e-05,8.467626685160212e-06,0.00013194982602726668,8.467626685160212e-06,0.18651190400123596,0.18651190400123596,0.00023370739654637873,0.00393087649717927,0.0009028777130879462,8.467626685160212e-06,8.467626685160212e-06,8.467626685160212e-06,8.467626685160212e-06,8.467626685160212e-06,8.467626685160212e-06
2020-04-30,6.506924819404958e-06,6.506924819404958e-06,6.506924819404958e-06,0.03190786391496658,0.1433245688676834,6.506924819404958e-06,6.506924819404958e-06,0.00012376773520372808,6.506924819404958e-06,0.0016380702145397663,0.0021470501087605953,6.506924819404958e-06,0.1433245688676834,0.1433245688676834,6.506924819404958e-06,0.00013921149366069585,6.506924819404958e-06,0.0006155679002404213,6.506924819404958e-06,6.506924819404958e-06,6.506924819404958e-06,7.605715654790401e-05,6.506924819404958e-06,6.506924819404958e-06,6.506924819404958e-06,0.1433245688676834,0.08370530605316162,4.4610773329623044e-05,6.506924819404958e-06,0.00011702004121616483,6.506924819404958e-06,0.1433245688676834,0.1433245688676834,0.0008363766828551888,0.017781786620616913,0.0007702293805778027,6.506924819404958e-06,6.506924819404958e-06,6.506924819404958e-06,6.506924819404958e-06,6.506924819404958e-06,6.506924819404958e-06
2020-05-04,5.229384441918228e-06,5.229384441918228e-06,5.229384441918228e-06,0.11518486589193344,0.11518486589193344,5.229384441918228e-06,5.229384441918228e-06,0.00048585174954496324,5.229384441918228e-06,0.005156170576810837,0.0040242415852844715,5.229384441918228e-06,0.11518486589193344,0.11518486589193344,5.229384441918228e-06,3.2806383387651294e-05,5.229384441918228e-06,0.0009343494311906397,5.229384441918228e-06,5.229384441918228e-06,5.229384441918228e-06,3.4591979783726856e-05,5.229384441918228e-06,5.229384441918228e-06,5.229384441918228e-06,0.11518486589193344,0.11518486589193344,7.5298962656233925e-06,5.229384441918228e-06,0.001823431346565485,5.229384441918228e-06,0.11518486589193344,0.11518486589193344,0.029804496094584465,0.0329832024872303,0.00311419484205544,5.229384441918228e-06,5.229384441918228e-06,5.229384441918228e-06,5.229384441918228e-06,5.229384441918228e-06,5.229384441918228e-06
2020-05-05,4.867698407906573e-06,4.867698407906573e-06,4.867698407906573e-06,0.1072181910276413,0.1072181910276413,4.867698407906573e-06,4.867698407906573e-06,0.0006428950582630932,4.867698407906573e-06,0.002124912105500698,0.008395755663514137,4.867698407906573e-06,0.1072181910276413,0.1072181910276413,4.867698407906573e-06,3.1812953238841146e-05,4.867698407906573e-06,0.0006641111103817821,4.867698407906573e-06,4.867698407906573e-06,4.867698407906573e-06,1.928558776853606e-05,4.867698407906573e-06,4.867698407906573e-06,4.867698407906573e-06,0.1072181910276413,0.1072181910276413,4.867698407906573e-06,4.867698407906573e-06,0.0016943443333730102,4.867698407906573e-06,0.1072181910276413,0.1072181910276413,0.027080968022346497,0.09311094880104065,0.008372584357857704,4.867698407906573e-06,4.867698407906573e-06,4.867698407906573e-06,4.867698407906573e-06,4.867698407906573e-06,4.867698407906573e-06
2020-05-06,5.309125299390871e-06,5.309125299390871e-06,5.309125299390871e-06,0.11694127321243286,0.11694127321243286,5.309125299390871e-06,5.309125299390871e-06,0.00024931374355219305,5.309125299390871e-06,0.004891369491815567,0.001331703970208764,5.309125299390871e-06,0.11694127321243286,0.11694127321243286,5.309125299390871e-06,7.798983278917149e-05,5.309125299390871e-06,0.0004637045494746417,5.309125299390871e-06,5.309125299390871e-06,5.309125299390871e-06,5.092446372145787e-05,5.309125299390871e-06,5.309125299390871e-06,5.309125299390871e-06,0.11694127321243286,0.11694127321243286,3.5381563066039234e-05,5.309125299390871e-06,0.000142085540574044,5.309125299390871e-06,0.11694127321243286,0.11694127321243286,0.0017545254668220878,0.05298115313053131,0.0023694962728768587,5.309125299390871e-06,5.309125299390871e-06,5.309125299390871e-06,5.309125299390871e-06,5.309125299390871e-06,5.309125299390871e-06
2020-05-07,5.086019882583059e-06,5.086019882583059e-06,5.086019882583059e-06,0.11202704161405563,0.11202704161405563,5.086019882583059e-06,5.086019882583059e-06,4.9026341002900153e-05,5.086019882583059e-06,0.0009259667713195086,0.0011664308840408921,5.086019882583059e-06,0.11202704161405563,0.11202704161405563,5.086019882583059e-06,3.831335197901353e-05,5.086019882583059e-06,0.0005530152120627463,5.086019882583059e-06,5.086019882583059e-06,5.086019882583059e-06,1.4384810128831305e-05,5.086019882583059e-06,5.086019882583059e-06,5.086019882583059e-06,0.11202704161405563,0.11202704161405563,9.466604751651175e-06,5.086019882583059e-06,0.0003758683451451361,5.086019882583059e-06,0.11202704161405563,0.11202704161405563,0.0022893804125487804,0.09622959792613983,0.0020151555072516203,5.086019882583059e-06,5.086019882583059e-06,5.086019882583059e-06,5.086019882583059e-06,5.086019882583059e-06,5.086019882583059e-06
2020-05-08,5.166989467397798e-06,5.166989467397798e-06,5.166989467397798e-06,0.11381052434444427,0.11381052434444427,5.166989467397798e-06,5.166989467397798e-06,0.0006176644237712026,5.166989467397798e-06,0.0012001112336292863,0.017953064292669296,5.166989467397798e-06,0.11381052434444427,0.11381052434444427,5.166989467397798e-06,2.921115083154291e-05,5.166989467397798e-06,0.0005407218122854829,5.166989467397798e-06,5.166989467397798e-06,5.166989467397798e-06,3.680787267512642e-05,5.166989467397798e-06,5.166989467397798e-06,5.166989467397798e-06,0.11381052434444427,0.11381052434444427,5.166989467397798e-06,5.166989467397798e-06,0.00097112130606547,5.166989467397798e-06,0.11381052434444427,0.11381052434444427,0.00825844518840313,0.05611351877450943,0.003671184414997697,5.166989467397798e-06,5.166989467397798e-06,5.166989467397798e-06,5.166989467397798e-06,5.166989467397798e-06,5.166989467397798e-06
2020-05-11,5.65730124435504e-06,5.65730124435504e-06,5.65730124435504e-06,0.10148823261260986,0.12461035698652267,5.65730124435504e-06,5.65730124435504e-06,0.00011778362386394292,5.65730124435504e-06,0.0016059468034654856,0.0013697415124624968,5.65730124435504e-06,0.12461035698652267,0.12461035698652267,5.65730124435504e-06,8.693584823049605e-05,5.65730124435504e-06,0.0003362139395903796,5.65730124435504e-06,5.65730124435504e-06,5.65730124435504e-06,2.4859935365384445e-05,5.65730124435504e-06,5.65730124435504e-06,5.65730124435504e-06,0.12461035698652267,0.12461035698652267,1.042308213072829e-05,5.65730124435504e-06,0.0003751492185983807,5.65730124435504e-06,0.12461035698652267,0.12461035698652267,0.00198395736515522,0.019664093852043152,0.0005340678035281599,5.65730124435504e-06,5.65730124435504e-06,5.65730124435504e-06,5.65730124435504e-06,5.65730124435504e-06,5.65730124435504e-06
2020-05-12,5.50463573745219e-06,5.50463573745219e-06,5.50463573745219e-06,0.12124767899513245,0.12124767899513245,5.50463573745219e-06,5.50463573745219e-06,0.00015054077084641904,5.50463573745219e-06,0.003912883345037699,0.0006457592826336622,5.50463573745219e-06,0.12124767899513245,0.12124767899513245,5.50463573745219e-06,6.467493949458003e-05,5.50463573745219e-06,0.0008407763089053333,5.50463573745219e-06,5.50463573745219e-06,5.50463573745219e-06,3.8214577216422185e-05,5.50463573745219e-06,5.50463573745219e-06,5.50463573745219e-06,0.12124767899513245,0.12124767899513245,1.564954436616972e-05,5.50463573745219e-06,0.0008173422538675368,5.50463573745219e-06,0.12124767899513245,0.12124767899513245,0.0014240400632843375,0.01993715576827526,0.00204487144947052,5.50463573745219e-06,5.50463573745219e-06,5.50463573745219e-06,5.50463573745219e-06,5.50463573745219e-06,5.50463573745219e-06
2020-05-13,5.533935564017156e-06,5.533935564017156e-06,5.533935564017156e-06,0.12189304828643799,0.12189304828643799,5.533935564017156e-06,5.533935564017156e-06,0.0003164468798786402,5.533935564017156e-06,0.0028053331188857555,0.0012421865249052644,5.533935564017156e-06,0.12189304828643799,0.12189304828643799,5.533935564017156e-06,6.140106415841728e-05,5.533935564017156e-06,0.00040381986764259636,5.533935564017156e-06,5.533935564017156e-06,5.533935564017156e-06,1.8417242245050147e-05,5.533935564017156e-06,5.533935564017156e-06,5.533935564017156e-06,0.12189304828643799,0.12189304828643799,1.9106801119050942e-05,5.533935564017156e-06,0.0006494618719443679,5.533935564017156e-06,0.12189304828643799,0.12189304828643799,0.0027011048514395952,0.014058372005820274,0.0024527201894670725,5.533935564017156e-06,5.533935564017156e-06,5.533935564017156e-06,5.533935564017156e-06,5.533935564017156e-06,5.533935564017156e-06
