date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2021-07-08,3.4807389965862967e-06,3.4807389965862967e-06,3.4807389965862967e-06,0.076668381690979,0.076668381690979,3.4807389965862967e-06,3.4807389965862967e-06,3.4807389965862967e-06,3.4807389965862967e-06,0.076668381690979,0.024887917563319206,3.4807389965862967e-06,0.076668381690979,0.076668381690979,3.4807389965862967e-06,4.167630777374143e-06,3.4807389965862967e-06,0.076668381690979,3.4807389965862967e-06,0.00017006896086968482,3.4807389965862967e-06,7.0423971010313835e-06,3.4807389965862967e-06,3.4807389965862967e-06,3.4807389965862967e-06,0.076668381690979,0.076668381690979,0.0003421171859372407,3.4807389965862967e-06,0.05025202035903931,3.4807389965862967e-06,0.076668381690979,0.076668381690979,0.076668381690979,0.076668381690979,0.004236063454300165,3.4807389965862967e-06,3.4807389965862967e-06,3.4807389965862967e-06,3.4807389965862967e-06,3.4807389965862967e-06,3.4807389965862967e-06
2021-07-09,3.7864831483602757e-06,3.7864831483602757e-06,3.7864831483602757e-06,0.0834028422832489,0.0834028422832489,3.7864831483602757e-06,3.7864831483602757e-06,3.7864831483602757e-06,3.7864831483602757e-06,0.0834028422832489,0.02557280659675598,3.7864831483602757e-06,0.0834028422832489,0.0834028422832489,3.7864831483602757e-06,1.859868280007504e-05,3.7864831483602757e-06,0.05169077217578888,3.7864831483602757e-06,0.00047586101572960615,3.7864831483602757e-06,1.8349106539972126e-05,3.7864831483602757e-06,3.7864831483602757e-06,3.7864831483602757e-06,0.0834028422832489,0.0834028422832489,0.0003205493267159909,3.7864831483602757e-06,0.0834028422832489,3.7864831483602757e-06,0.0834028422832489,0.0834028422832489,0.003823315491899848,0.0834028422832489,0.0005541525897569954,3.7864831483602757e-06,3.7864831483602757e-06,3.7864831483602757e-06,1.0951021977234632e-05,3.7864831483602757e-06,3.7864831483602757e-06
2021-07-12,4.38114102507825e-06,4.38114102507825e-06,4.38114102507825e-06,0.09650105983018875,0.09650105983018875,4.38114102507825e-06,4.38114102507825e-06,4.38114102507825e-06,4.38114102507825e-06,0.09650105983018875,0.014419708400964737,4.38114102507825e-06,0.09650105983018875,0.09650105983018875,4.38114102507825e-06,6.88712825649418e-05,4.38114102507825e-06,0.0007899444899521768,4.38114102507825e-06,4.8142824198293965e-06,4.38114102507825e-06,5.454532947624102e-05,4.38114102507825e-06,4.38114102507825e-06,4.38114102507825e-06,0.09650105983018875,0.09650105983018875,0.00035577622475102544,4.38114102507825e-06,0.010432207025587559,4.38114102507825e-06,0.09650105983018875,0.09650105983018875,0.007618512026965618,0.09650105983018875,0.0011198638239875436,4.38114102507825e-06,4.38114102507825e-06,4.38114102507825e-06,2.8777016268577427e-05,4.38114102507825e-06,4.38114102507825e-06
2021-07-13,3.553529268174316e-06,3.553529268174316e-06,3.553529268174316e-06,0.07827169448137283,0.07827169448137283,3.553529268174316e-06,3.553529268174316e-06,3.553529268174316e-06,3.553529268174316e-06,0.07827169448137283,0.011216334998607635,3.553529268174316e-06,0.07827169448137283,0.07827169448137283,3.553529268174316e-06,9.208035407937132e-06,3.553529268174316e-06,0.07827169448137283,3.553529268174316e-06,9.812186908675358e-05,3.553529268174316e-06,4.0681438804313075e-06,3.553529268174316e-06,3.553529268174316e-06,3.553529268174316e-06,0.07827169448137283,0.07827169448137283,0.0003205914399586618,3.553529268174316e-06,0.04703909903764725,3.553529268174316e-06,0.07827169448137283,0.07827169448137283,0.07827169448137283,0.07827169448137283,0.0019662906415760517,3.553529268174316e-06,3.553529268174316e-06,3.553529268174316e-06,7.707140866841655e-06,3.553529268174316e-06,3.553529268174316e-06
2021-07-14,3.4942499951284844e-06,3.4942499951284844e-06,3.4942499951284844e-06,0.07696598023176193,0.07696598023176193,3.4942499951284844e-06,3.4942499951284844e-06,3.4942499951284844e-06,3.4942499951284844e-06,0.07696598023176193,0.019841419532895088,3.4942499951284844e-06,0.07696598023176193,0.07696598023176193,3.4942499951284844e-06,3.4942499951284844e-06,3.4942499951284844e-06,0.07696598023176193,3.4942499951284844e-06,0.0005240723839960992,3.4942499951284844e-06,5.492624950420577e-06,3.4942499951284844e-06,3.4942499951284844e-06,3.4942499951284844e-06,0.07696598023176193,0.07696598023176193,0.0009285405394621193,3.4942499951284844e-06,0.048996374011039734,3.4942499951284844e-06,0.07696598023176193,0.07696598023176193,0.07696598023176193,0.07696598023176193,0.006028426811099052,3.4942499951284844e-06,3.4942499951284844e-06,3.4942499951284844e-06,3.4942499951284844e-06,3.4942499951284844e-06,3.4942499951284844e-06
2021-07-15,4.64206823380664e-06,4.64206823380664e-06,4.64206823380664e-06,0.10224836319684982,0.10224836319684982,4.64206823380664e-06,4.64206823380664e-06,4.64206823380664e-06,4.64206823380664e-06,0.06676334887742996,0.00544959818944335,4.64206823380664e-06,0.10224836319684982,0.10224836319684982,4.64206823380664e-06,2.462829252181109e-05,4.64206823380664e-06,0.0013693528017029166,4.64206823380664e-06,1.6309719285345636e-05,5.259741101326654e-06,2.8705786462523974e-05,4.64206823380664e-06,4.64206823380664e-06,4.64206823380664e-06,0.10224836319684982,0.10224836319684982,0.0002815644256770611,4.64206823380664e-06,0.0019906728994101286,4.64206823380664e-06,0.10224836319684982,0.10224836319684982,0.0030654517468065023,0.10224836319684982,0.0006659029168076813,4.64206823380664e-06,4.64206823380664e-06,4.64206823380664e-06,6.466698323492892e-06,4.64206823380664e-06,4.64206823380664e-06
2021-07-16,4.38441384176258e-06,4.38441384176258e-06,4.38441384176258e-06,0.09657314419746399,0.09657314419746399,4.38441384176258e-06,4.38441384176258e-06,4.38441384176258e-06,4.38441384176258e-06,0.09423190355300903,0.009516441263258457,4.38441384176258e-06,0.09657314419746399,0.09657314419746399,4.38441384176258e-06,4.635109507944435e-05,4.38441384176258e-06,0.004739758092910051,4.38441384176258e-06,4.689724664785899e-05,4.38441384176258e-06,4.842764974455349e-05,4.38441384176258e-06,4.38441384176258e-06,4.38441384176258e-06,0.09657314419746399,0.09657314419746399,0.00016149660223163664,4.38441384176258e-06,0.00937330350279808,4.38441384176258e-06,0.09657314419746399,0.09657314419746399,0.011268164031207561,0.09657314419746399,0.0012812091736122966,4.38441384176258e-06,4.38441384176258e-06,4.38441384176258e-06,3.124611612292938e-05,4.38441384176258e-06,4.38441384176258e-06
2021-07-19,3.238379576941952e-06,3.238379576941952e-06,3.238379576941952e-06,0.07133006304502487,0.07133006304502487,3.238379576941952e-06,3.238379576941952e-06,3.238379576941952e-06,3.238379576941952e-06,0.07133006304502487,0.07133006304502487,3.238379576941952e-06,0.07133006304502487,0.07133006304502487,3.238379576941952e-06,5.445068836706923e-06,3.238379576941952e-06,0.07133006304502487,3.238379576941952e-06,0.0006832899525761604,3.238379576941952e-06,7.860281584726181e-06,3.238379576941952e-06,3.238379576941952e-06,3.238379576941952e-06,0.07133006304502487,0.07133006304502487,0.00018679680943023413,3.238379576941952e-06,0.07133006304502487,3.238379576941952e-06,0.07133006304502487,0.07133006304502487,0.07133006304502487,0.07133006304502487,0.00040814513340592384,3.238379576941952e-06,3.238379576941952e-06,3.238379576941952e-06,1.6341822629328817e-05,3.238379576941952e-06,3.238379576941952e-06
2021-07-20,3.4671227240323788e-06,3.4671227240323788e-06,3.4671227240323788e-06,0.07636846601963043,0.07636846601963043,3.4671227240323788e-06,3.4671227240323788e-06,3.4671227240323788e-06,3.4671227240323788e-06,0.07636846601963043,0.04096845164895058,3.4671227240323788e-06,0.07636846601963043,0.07636846601963043,3.4671227240323788e-06,3.4671227240323788e-06,3.4671227240323788e-06,0.07636846601963043,3.4671227240323788e-06,0.0006905825575813651,3.4671227240323788e-06,3.4671227240323788e-06,3.4671227240323788e-06,3.4671227240323788e-06,3.4671227240323788e-06,0.07636846601963043,0.07636846601963043,0.0003135832375846803,3.4671227240323788e-06,0.03953557088971138,3.4671227240323788e-06,0.07636846601963043,0.07636846601963043,0.07636846601963043,0.07636846601963043,0.001981422072276473,3.4671227240323788e-06,3.4671227240323788e-06,3.4671227240323788e-06,5.608631909126416e-06,3.4671227240323788e-06,3.4671227240323788e-06
2021-07-21,4.604627065418754e-06,4.604627065418754e-06,4.604627065418754e-06,0.09164821356534958,0.10142367333173752,4.604627065418754e-06,4.604627065418754e-06,4.604627065418754e-06,4.604627065418754e-06,0.06121569499373436,0.02178119495511055,4.604627065418754e-06,0.10142367333173752,0.10142367333173752,4.604627065418754e-06,8.270378020824865e-05,4.604627065418754e-06,0.0011424393160268664,4.604627065418754e-06,1.466140201955568e-05,4.604627065418754e-06,0.00010925708920694888,4.604627065418754e-06,4.604627065418754e-06,4.604627065418754e-06,0.10142367333173752,0.10142367333173752,0.00011285993969067931,4.604627065418754e-06,0.010965026915073395,4.604627065418754e-06,0.10142367333173752,0.10142367333173752,0.0006417512195184827,0.10142367333173752,0.0007206099107861519,4.604627065418754e-06,4.604627065418754e-06,4.604627065418754e-06,7.485072273993865e-05,4.604627065418754e-06,4.604627065418754e-06
2021-07-22,4.693883056461345e-06,4.693883056461345e-06,4.693883056461345e-06,0.012106470763683319,0.1033896654844284,4.693883056461345e-06,4.693883056461345e-06,4.693883056461345e-06,4.693883056461345e-06,0.1033896654844284,0.019221948459744453,4.693883056461345e-06,0.1033896654844284,0.1033896654844284,4.693883056461345e-06,0.00032903996179811656,4.693883056461345e-06,0.00011668459774227813,4.693883056461345e-06,4.693883056461345e-06,4.693883056461345e-06,0.0001250525820069015,4.693883056461345e-06,4.693883056461345e-06,4.693883056461345e-06,0.1033896654844284,0.1033896654844284,0.0003681972448248416,4.693883056461345e-06,0.036412376910448074,4.693883056461345e-06,0.1033896654844284,0.1033896654844284,0.00042119179852306843,0.1033896654844284,8.026159048313275e-05,4.693883056461345e-06,4.693883056461345e-06,4.693883056461345e-06,0.00020381819922477007,4.693883056461345e-06,4.693883056461345e-06
2021-07-23,3.5334248877916252e-06,3.5334248877916252e-06,3.5334248877916252e-06,0.07782886922359467,0.07782886922359467,3.5334248877916252e-06,3.5334248877916252e-06,3.5334248877916252e-06,3.5334248877916252e-06,0.07782886922359467,0.060953158885240555,3.5334248877916252e-06,0.07782886922359467,0.07782886922359467,3.5334248877916252e-06,2.5577315682312474e-05,3.5334248877916252e-06,0.015201625414192677,3.5334248877916252e-06,2.7640249754767865e-05,3.5334248877916252e-06,3.8618931284872815e-05,3.5334248877916252e-06,3.5334248877916252e-06,3.5334248877916252e-06,0.07782886922359467,0.07782886922359467,0.0008717029122635722,3.5334248877916252e-06,0.07782886922359467,3.5334248877916252e-06,0.07782886922359467,0.07782886922359467,0.06517516076564789,0.07782886922359467,0.001442250795662403,3.5334248877916252e-06,3.5334248877916252e-06,3.5334248877916252e-06,6.900792504893616e-05,3.5334248877916252e-06,3.5334248877916252e-06
2021-07-26,3.715815410032519e-06,3.715815410032519e-06,3.715815410032519e-06,0.08184628188610077,0.08184628188610077,3.715815410032519e-06,3.715815410032519e-06,3.715815410032519e-06,3.715815410032519e-06,0.08184628188610077,0.03477899357676506,3.715815410032519e-06,0.08184628188610077,0.08184628188610077,3.715815410032519e-06,1.471456289436901e-05,3.715815410032519e-06,0.013152251951396465,3.715815410032519e-06,4.1610448533901945e-05,4.746605100081069e-06,1.8496881239116192e-05,3.715815410032519e-06,3.715815410032519e-06,3.715815410032519e-06,0.08184628188610077,0.08184628188610077,0.0006763015408068895,3.715815410032519e-06,0.049607209861278534,3.715815410032519e-06,0.08184628188610077,0.08184628188610077,0.08184628188610077,0.08184628188610077,0.0012959074229001999,3.715815410032519e-06,3.715815410032519e-06,3.715815410032519e-06,2.2529202396981418e-05,3.715815410032519e-06,3.715815410032519e-06
2021-07-27,4.86015596834477e-06,4.86015596834477e-06,4.86015596834477e-06,0.016040505841374397,0.10705205798149109,4.86015596834477e-06,4.86015596834477e-06,4.86015596834477e-06,4.86015596834477e-06,0.10705205798149109,0.004360881168395281,4.86015596834477e-06,0.10705205798149109,0.10705205798149109,4.86015596834477e-06,0.00027418156969361007,4.86015596834477e-06,0.0004293302190490067,4.86015596834477e-06,4.86015596834477e-06,4.86015596834477e-06,0.00016562761447858065,4.86015596834477e-06,4.86015596834477e-06,4.86015596834477e-06,0.10705205798149109,0.10705205798149109,0.0002719891199376434,4.86015596834477e-06,0.014340524561703205,4.86015596834477e-06,0.10705205798149109,0.10705205798149109,0.00029348224052228034,0.10705205798149109,0.00021235522581264377,4.86015596834477e-06,4.86015596834477e-06,4.86015596834477e-06,3.0812570912530646e-05,4.86015596834477e-06,4.86015596834477e-06
2021-07-28,3.749034021893749e-06,3.749034021893749e-06,3.749034021893749e-06,0.08257797360420227,0.08257797360420227,3.749034021893749e-06,3.749034021893749e-06,3.749034021893749e-06,3.749034021893749e-06,0.08257797360420227,0.07303489744663239,3.749034021893749e-06,0.08257797360420227,0.08257797360420227,3.749034021893749e-06,7.619310053996742e-05,3.749034021893749e-06,0.008408971130847931,3.749034021893749e-06,3.876955452142283e-05,3.749034021893749e-06,5.3061183280078694e-05,3.749034021893749e-06,3.749034021893749e-06,3.749034021893749e-06,0.08257797360420227,0.08257797360420227,6.644496170338243e-05,3.749034021893749e-06,0.08257797360420227,3.749034021893749e-06,0.08257797360420227,0.08257797360420227,0.009349999949336052,0.08257797360420227,0.00050781958270818,3.749034021893749e-06,3.749034021893749e-06,3.749034021893749e-06,2.3616630642209202e-05,3.749034021893749e-06,3.749034021893749e-06
2021-07-29,3.328205139041529e-06,3.328205139041529e-06,3.328205139041529e-06,0.07330860197544098,0.07330860197544098,3.328205139041529e-06,3.328205139041529e-06,3.328205139041529e-06,3.328205139041529e-06,0.07330860197544098,0.07330860197544098,3.328205139041529e-06,0.07330860197544098,0.07330860197544098,3.328205139041529e-06,5.4359397836378776e-06,3.328205139041529e-06,0.04454774037003517,3.328205139041529e-06,4.0782389987725765e-05,1.7598971680854447e-05,8.100764716800768e-06,3.328205139041529e-06,3.328205139041529e-06,3.328205139041529e-06,0.07330860197544098,0.07330860197544098,0.0008770986460149288,3.328205139041529e-06,0.07330860197544098,3.328205139041529e-06,0.07330860197544098,0.07330860197544098,0.07330860197544098,0.07330860197544098,0.001415372360497713,3.328205139041529e-06,3.328205139041529e-06,3.328205139041529e-06,6.182420747791184e-06,3.328205139041529e-06,3.328205139041529e-06
2021-07-30,4.7371722757816315e-06,4.7371722757816315e-06,4.7371722757816315e-06,0.03147900477051735,0.10434316098690033,4.7371722757816315e-06,4.7371722757816315e-06,4.7371722757816315e-06,4.7371722757816315e-06,0.10434316098690033,0.00712113082408905,4.7371722757816315e-06,0.10434316098690033,0.10434316098690033,4.7371722757816315e-06,0.0002620111044961959,4.7371722757816315e-06,0.0012397178215906024,4.7371722757816315e-06,6.506146746687591e-06,4.7371722757816315e-06,9.294923074776307e-05,4.7371722757816315e-06,4.7371722757816315e-06,4.7371722757816315e-06,0.10434316098690033,0.10434316098690033,0.0002982744772452861,4.7371722757816315e-06,0.01867133565247059,4.7371722757816315e-06,0.10434316098690033,0.10434316098690033,0.0014674258418381214,0.10434316098690033,0.0001561479875817895,4.7371722757816315e-06,4.7371722757816315e-06,4.7371722757816315e-06,1.2804983271053061e-05,4.7371722757816315e-06,4.7371722757816315e-06
2021-08-02,3.907075551978778e-06,3.907075551978778e-06,3.907075551978778e-06,0.0860590711236,0.0860590711236,3.907075551978778e-06,3.907075551978778e-06,3.907075551978778e-06,3.907075551978778e-06,0.0860590711236,0.01200661901384592,3.907075551978778e-06,0.0860590711236,0.0860590711236,3.907075551978778e-06,9.474191756453365e-06,3.907075551978778e-06,0.033078260719776154,3.907075551978778e-06,0.00036183767952024937,3.907075551978778e-06,6.366395155055216e-06,3.907075551978778e-06,3.907075551978778e-06,3.907075551978778e-06,0.0860590711236,0.0860590711236,0.00010106045374413952,3.907075551978778e-06,0.022764289751648903,3.907075551978778e-06,0.0860590711236,0.0860590711236,0.06986284255981445,0.0860590711236,0.0011286818189546466,3.907075551978778e-06,3.907075551978778e-06,3.907075551978778e-06,3.907075551978778e-06,3.907075551978778e-06,3.907075551978778e-06
2021-08-03,3.6694032132800203e-06,3.6694032132800203e-06,3.6694032132800203e-06,0.08082398772239685,0.08082398772239685,3.6694032132800203e-06,3.6694032132800203e-06,3.6694032132800203e-06,3.6694032132800203e-06,0.08082398772239685,0.065959632396698,3.6694032132800203e-06,0.08082398772239685,0.08082398772239685,3.6694032132800203e-06,1.1539701517904177e-05,3.6694032132800203e-06,0.018764963373541832,3.6694032132800203e-06,0.00011003480176441371,5.553763003263157e-06,1.3053787370154168e-05,3.6694032132800203e-06,3.6694032132800203e-06,3.6694032132800203e-06,0.08082398772239685,0.08082398772239685,0.0009536319994367659,3.6694032132800203e-06,0.08082398772239685,3.6694032132800203e-06,0.08082398772239685,0.08082398772239685,0.02446388266980648,0.08082398772239685,0.000565804191865027,3.6694032132800203e-06,3.6694032132800203e-06,3.6694032132800203e-06,1.0871232007048093e-05,3.6694032132800203e-06,3.6694032132800203e-06
2021-08-04,4.606968559528468e-06,4.606968559528468e-06,4.606968559528468e-06,0.0681101605296135,0.10147524625062943,4.606968559528468e-06,4.606968559528468e-06,4.606968559528468e-06,4.606968559528468e-06,0.10147524625062943,0.002823925344273448,4.606968559528468e-06,0.10147524625062943,0.10147524625062943,4.606968559528468e-06,6.487357313744724e-05,4.606968559528468e-06,0.001364739378914237,4.606968559528468e-06,9.047764251590706e-06,4.606968559528468e-06,5.243693522061221e-05,4.606968559528468e-06,4.606968559528468e-06,4.606968559528468e-06,0.10147524625062943,0.10147524625062943,0.00013652387133333832,4.606968559528468e-06,0.010901710949838161,4.606968559528468e-06,0.10147524625062943,0.10147524625062943,0.002674393355846405,0.10147524625062943,0.00047121982788667083,4.606968559528468e-06,4.606968559528468e-06,4.606968559528468e-06,1.2456422155082691e-05,4.606968559528468e-06,4.606968559528468e-06
2021-08-05,4.357237230578903e-06,4.357237230578903e-06,4.357237230578903e-06,0.09597454220056534,0.09597454220056534,4.357237230578903e-06,4.357237230578903e-06,4.357237230578903e-06,4.357237230578903e-06,0.09597454220056534,0.028164656832814217,4.357237230578903e-06,0.09597454220056534,0.09597454220056534,4.357237230578903e-06,6.960986502235755e-05,4.357237230578903e-06,0.0004979734076187015,4.357237230578903e-06,4.357237230578903e-06,4.357237230578903e-06,5.3983170801075175e-05,4.357237230578903e-06,4.357237230578903e-06,4.357237230578903e-06,0.09597454220056534,0.09597454220056534,0.0005239943857304752,4.357237230578903e-06,0.006232262123376131,4.357237230578903e-06,0.09597454220056534,0.09597454220056534,0.0042051407508552074,0.09597454220056534,0.00037844045436941087,4.357237230578903e-06,4.357237230578903e-06,4.357237230578903e-06,2.8311775167821907e-05,4.357237230578903e-06,4.357237230578903e-06
2021-08-06,3.7965694446029374e-06,3.7965694446029374e-06,3.7965694446029374e-06,0.08362501114606857,0.08362501114606857,3.7965694446029374e-06,3.7965694446029374e-06,3.7965694446029374e-06,3.7965694446029374e-06,0.08362501114606857,0.08362501114606857,3.7965694446029374e-06,0.08362501114606857,0.08362501114606857,3.7965694446029374e-06,2.5966763132601045e-05,3.7965694446029374e-06,0.004655666649341583,3.7965694446029374e-06,2.28971603064565e-05,3.7965694446029374e-06,1.745984445733484e-05,3.7965694446029374e-06,3.7965694446029374e-06,3.7965694446029374e-06,0.08362501114606857,0.08362501114606857,0.0001658954715821892,3.7965694446029374e-06,0.070586197078228,3.7965694446029374e-06,0.08362501114606857,0.08362501114606857,0.0034517773892730474,0.08362501114606857,0.0010542536620050669,3.7965694446029374e-06,3.7965694446029374e-06,3.7965694446029374e-06,6.122863851487637e-05,3.7965694446029374e-06,3.7965694446029374e-06
2021-08-09,4.3694280975614674e-06,4.3694280975614674e-06,4.3694280975614674e-06,0.03697095811367035,0.09624306112527847,4.3694280975614674e-06,4.3694280975614674e-06,4.3694280975614674e-06,4.3694280975614674e-06,0.09624306112527847,0.044642847031354904,4.3694280975614674e-06,0.09624306112527847,0.09624306112527847,4.3694280975614674e-06,0.0006596368621103466,4.3694280975614674e-06,0.00036521611036732793,4.3694280975614674e-06,4.828885266761063e-06,4.3694280975614674e-06,0.00016811105888336897,4.3694280975614674e-06,4.3694280975614674e-06,4.3694280975614674e-06,0.09624306112527847,0.09624306112527847,0.000175285036675632,4.3694280975614674e-06,0.04916130006313324,4.3694280975614674e-06,0.09624306112527847,0.09624306112527847,0.001219488331116736,0.09624306112527847,0.0002037277299677953,4.3694280975614674e-06,4.3694280975614674e-06,4.3694280975614674e-06,0.0001448558468837291,4.3694280975614674e-06,4.3694280975614674e-06
2021-08-10,4.162418463238282e-06,4.162418463238282e-06,4.162418463238282e-06,0.09168337285518646,0.09168337285518646,4.162418463238282e-06,4.162418463238282e-06,4.162418463238282e-06,4.162418463238282e-06,0.09168337285518646,0.01411426905542612,4.162418463238282e-06,0.09168337285518646,0.09168337285518646,4.162418463238282e-06,1.0475093404238578e-05,4.162418463238282e-06,0.009418660774827003,4.162418463238282e-06,8.988863555714488e-05,4.162418463238282e-06,8.07952255854616e-06,4.162418463238282e-06,4.162418463238282e-06,4.162418463238282e-06,0.09168337285518646,0.09168337285518646,0.002063027350232005,4.162418463238282e-06,0.02043328434228897,4.162418463238282e-06,0.09168337285518646,0.09168337285518646,0.03458486124873161,0.09168337285518646,0.0023381318897008896,4.162418463238282e-06,4.162418463238282e-06,4.162418463238282e-06,1.404730664944509e-05,4.162418463238282e-06,4.162418463238282e-06
2021-08-11,4.684629857365508e-06,4.684629857365508e-06,4.684629857365508e-06,0.08528827875852585,0.10318583995103836,4.684629857365508e-06,4.684629857365508e-06,4.684629857365508e-06,4.684629857365508e-06,0.060259900987148285,0.005092151928693056,4.684629857365508e-06,0.10318583995103836,0.10318583995103836,4.684629857365508e-06,4.744634497910738e-05,4.684629857365508e-06,0.0009665013058111072,4.684629857365508e-06,2.1213074433035217e-05,4.684629857365508e-06,1.7566040696692653e-05,4.684629857365508e-06,4.684629857365508e-06,4.684629857365508e-06,0.10318583995103836,0.10318583995103836,8.31492870929651e-05,4.684629857365508e-06,0.01883883588016033,4.684629857365508e-06,0.10318583995103836,0.10318583995103836,0.003606416517868638,0.10318583995103836,0.00011685668141581118,4.684629857365508e-06,4.684629857365508e-06,4.684629857365508e-06,7.19347590347752e-05,4.684629857365508e-06,4.684629857365508e-06
2021-08-12,4.394275038066553e-06,4.394275038066553e-06,4.394275038066553e-06,0.021072931587696075,0.0967903584241867,4.394275038066553e-06,4.394275038066553e-06,4.394275038066553e-06,4.394275038066553e-06,0.0967903584241867,0.011144811287522316,4.394275038066553e-06,0.0967903584241867,0.0967903584241867,4.394275038066553e-06,0.00045489947660826147,4.394275038066553e-06,0.000911498093046248,4.394275038066553e-06,4.394275038066553e-06,4.394275038066553e-06,0.0001345258206129074,4.394275038066553e-06,4.394275038066553e-06,4.394275038066553e-06,0.0967903584241867,0.0967903584241867,0.000132772111101076,4.394275038066553e-06,0.09249762445688248,4.394275038066553e-06,0.0967903584241867,0.0967903584241867,0.002073361538350582,0.0967903584241867,0.00018452621588949114,4.394275038066553e-06,4.394275038066553e-06,4.394275038066553e-06,0.00017875184130389243,4.394275038066553e-06,4.394275038066553e-06
2021-08-13,3.8497701098094694e-06,3.8497701098094694e-06,3.8497701098094694e-06,0.08479683101177216,0.08479683101177216,3.8497701098094694e-06,3.8497701098094694e-06,3.8497701098094694e-06,3.8497701098094694e-06,0.08479683101177216,0.011091738007962704,3.8497701098094694e-06,0.08479683101177216,0.08479683101177216,3.8497701098094694e-06,2.5434070266783237e-05,3.8497701098094694e-06,0.03199302777647972,3.8497701098094694e-06,0.00025466899387538433,3.8497701098094694e-06,2.0080256945220754e-05,3.8497701098094694e-06,3.8497701098094694e-06,3.8497701098094694e-06,0.08479683101177216,0.08479683101177216,0.0016560180811211467,3.8497701098094694e-06,0.07541755586862564,3.8497701098094694e-06,0.08479683101177216,0.08479683101177216,0.03057653270661831,0.08479683101177216,0.000905361957848072,3.8497701098094694e-06,3.8497701098094694e-06,3.8497701098094694e-06,6.541607035615016e-06,3.8497701098094694e-06,3.8497701098094694e-06
2021-08-16,3.60820331479772e-06,3.60820331479772e-06,3.60820331479772e-06,0.07947596907615662,0.07947596907615662,3.60820331479772e-06,3.60820331479772e-06,3.60820331479772e-06,3.60820331479772e-06,0.07947596907615662,0.043612077832221985,3.60820331479772e-06,0.07947596907615662,0.07947596907615662,3.60820331479772e-06,3.1577048503095284e-05,3.60820331479772e-06,0.032703738659620285,3.60820331479772e-06,8.024856651900336e-05,3.60820331479772e-06,5.6312674132641405e-05,3.60820331479772e-06,3.60820331479772e-06,3.60820331479772e-06,0.07947596907615662,0.07947596907615662,0.0008986297179944813,3.60820331479772e-06,0.06573343276977539,3.60820331479772e-06,0.07947596907615662,0.07947596907615662,0.061564862728118896,0.07947596907615662,0.000450794497737661,3.60820331479772e-06,3.60820331479772e-06,3.60820331479772e-06,2.9139733669580892e-05,3.60820331479772e-06,3.60820331479772e-06
2021-08-17,3.730383696165518e-06,3.730383696165518e-06,3.730383696165518e-06,0.08216717094182968,0.08216717094182968,3.730383696165518e-06,3.730383696165518e-06,3.730383696165518e-06,3.730383696165518e-06,0.08216717094182968,0.013524053618311882,3.730383696165518e-06,0.08216717094182968,0.08216717094182968,3.730383696165518e-06,1.1955735317314975e-05,3.730383696165518e-06,0.07285594940185547,3.730383696165518e-06,0.00032162992283701897,3.730383696165518e-06,6.693968771287473e-06,3.730383696165518e-06,3.730383696165518e-06,3.730383696165518e-06,0.08216717094182968,0.08216717094182968,0.00023102277191355824,3.730383696165518e-06,0.058020662516355515,3.730383696165518e-06,0.08216717094182968,0.08216717094182968,0.03250498324632645,0.08216717094182968,0.0007603609701618552,3.730383696165518e-06,3.730383696165518e-06,3.730383696165518e-06,8.917757440940477e-06,3.730383696165518e-06,3.730383696165518e-06
2021-08-18,3.327812692077714e-06,3.327812692077714e-06,3.327812692077714e-06,0.07329995185136795,0.07329995185136795,3.327812692077714e-06,3.327812692077714e-06,3.327812692077714e-06,3.327812692077714e-06,0.07329995185136795,0.04367441311478615,3.327812692077714e-06,0.07329995185136795,0.07329995185136795,3.327812692077714e-06,5.30037823409657e-06,3.327812692077714e-06,0.07329995185136795,3.327812692077714e-06,0.0006192115833982825,3.327812692077714e-06,5.1852530305041e-06,3.327812692077714e-06,3.327812692077714e-06,3.327812692077714e-06,0.07329995185136795,0.07329995185136795,0.000784721109084785,3.327812692077714e-06,0.07329995185136795,3.327812692077714e-06,0.07329995185136795,0.07329995185136795,0.07329995185136795,0.07329995185136795,0.0019321533618494868,3.327812692077714e-06,3.327812692077714e-06,3.327812692077714e-06,6.3715665419294965e-06,3.327812692077714e-06,3.327812692077714e-06
