date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2015-03-17,7.901104254415259e-05,7.901104254415259e-05,0.00028351941728033125,0.015664117410779,0.000496251042932272,0.0001547181891510263,7.901104254415259e-05,7.901104254415259e-05,0.0008776292088441551,7.901104254415259e-05,7.901104254415259e-05,7.901104254415259e-05,7.901104254415259e-05,0.005396686494350433,7.901104254415259e-05,7.901104254415259e-05,7.901104254415259e-05,7.901104254415259e-05,7.901104254415259e-05,7.901104254415259e-05,7.901104254415259e-05,7.901104254415259e-05,7.901104254415259e-05,0.00014593072410207242,7.901104254415259e-05,0.00010140344966202974,0.0007480529602617025,0.00218874029815197,7.901104254415259e-05,0.0003052602696698159,7.901104254415259e-05,7.901104254415259e-05,0.9002587199211121,0.06825476884841919,7.901104254415259e-05,0.00031546945683658123,7.901104254415259e-05,7.901104254415259e-05,0.002208106219768524,7.901104254415259e-05,0.0005462859990075231,7.901104254415259e-05
2015-03-18,0.0005869487067684531,0.0005869487067684531,0.0016556623158976436,0.030877795070409775,0.003312397515401244,0.0005869487067684531,0.0005869487067684531,0.0005869487067684531,0.01023838110268116,0.0005869487067684531,0.0005869487067684531,0.0005869487067684531,0.0005869487067684531,0.017247678712010384,0.0005869487067684531,0.0005869487067684531,0.0005869487067684531,0.0005869487067684531,0.0005869487067684531,0.0005869487067684531,0.0006046442431397736,0.0005869487067684531,0.0005869487067684531,0.0008529104525223374,0.0005869487067684531,0.0007025465602055192,0.00249495729804039,0.005126032046973705,0.0005869487067684531,0.0012277665082365274,0.0005869487067684531,0.0005869487067684531,0.7258430123329163,0.1702469438314438,0.0005869487067684531,0.0029548266902565956,0.0005869487067684531,0.0005869487067684531,0.007266303990036249,0.0005869487067684531,0.004087577573955059,0.0005869487067684531
2015-03-19,0.0005288841784931719,0.0005288841784931719,0.0013872841373085976,0.02319849096238613,0.004540075082331896,0.0007656880770809948,0.0005288841784931719,0.0005288841784931719,0.007950926199555397,0.0005288841784931719,0.0005288841784931719,0.0005288841784931719,0.0005288841784931719,0.03309054672718048,0.0005288841784931719,0.0005288841784931719,0.0005288841784931719,0.0005288841784931719,0.0005288841784931719,0.0005288841784931719,0.0005288841784931719,0.0005288841784931719,0.0005288841784931719,0.000632201845292002,0.0005288841784931719,0.0005288841784931719,0.002490755869075656,0.007242848630994558,0.0005288841784931719,0.001280525466427207,0.0005288841784931719,0.0005288841784931719,0.6906554102897644,0.20170533657073975,0.0005288841784931719,0.0023494139313697815,0.0005288841784931719,0.0005288841784931719,0.005400052759796381,0.0005288841784931719,0.0030305027030408382,0.0005288841784931719
2015-03-20,0.00040403095772489905,0.00040403095772489905,0.00046495869173668325,0.02723359875380993,0.001664504874497652,0.00040403095772489905,0.00040403095772489905,0.00040403095772489905,0.0027949661016464233,0.00040403095772489905,0.00040403095772489905,0.00040403095772489905,0.00040403095772489905,0.012332703918218613,0.00040403095772489905,0.00040403095772489905,0.00040403095772489905,0.00040403095772489905,0.00040403095772489905,0.00040403095772489905,0.0008825703407637775,0.00040403095772489905,0.00040403095772489905,0.001113688456825912,0.00040403095772489905,0.00040403095772489905,0.005585920065641403,0.007529579568654299,0.00040403095772489905,0.0005371260340325534,0.00040403095772489905,0.001318792230449617,0.803077220916748,0.11984115839004517,0.00040403095772489905,0.0010099285282194614,0.00040403095772489905,0.00040403095772489905,0.0021989380475133657,0.00040403095772489905,0.0019094330491498113,0.00040403095772489905
2015-03-23,0.000991922803223133,0.000991922803223133,0.0012930576922371984,0.023305241018533707,0.00412868382409215,0.000991922803223133,0.000991922803223133,0.000991922803223133,0.0043473392724990845,0.000991922803223133,0.000991922803223133,0.000991922803223133,0.000991922803223133,0.020686961710453033,0.000991922803223133,0.000991922803223133,0.000991922803223133,0.000991922803223133,0.000991922803223133,0.000991922803223133,0.0023773175198584795,0.000991922803223133,0.000991922803223133,0.0019972356967628,0.000991922803223133,0.000991922803223133,0.006037094164639711,0.008390013128519058,0.000991922803223133,0.0016156344208866358,0.000991922803223133,0.001569477142766118,0.7373492121696472,0.14924006164073944,0.000991922803223133,0.0028997017070651054,0.000991922803223133,0.000991922803223133,0.005425817333161831,0.000991922803223133,0.0034834896214306355,0.001055584056302905
2015-03-24,0.00040413037640973926,0.00040413037640973926,0.0008668660884723067,0.013782120309770107,0.0019456777954474092,0.0004489415150601417,0.00040413037640973926,0.00040413037640973926,0.0020716593135148287,0.00040413037640973926,0.00040413037640973926,0.00040413037640973926,0.00040413037640973926,0.008714830502867699,0.00040413037640973926,0.00040413037640973926,0.00040413037640973926,0.00040413037640973926,0.00040413037640973926,0.00040413037640973926,0.0006954570999369025,0.00040413037640973926,0.00040413037640973926,0.000487069773953408,0.00040413037640973926,0.0005657465662807226,0.0021048798225820065,0.003766459645703435,0.00040413037640973926,0.0008046909933909774,0.00040413037640973926,0.00040413037640973926,0.8914944529533386,0.05403537675738335,0.00040413037640973926,0.0010498333722352982,0.00040413037640973926,0.00040413037640973926,0.004235230851918459,0.00040413037640973926,0.002827455522492528,0.00040413037640973926
2015-03-25,0.00016328887431882322,0.00016328887431882322,0.0002951381029561162,0.009677951224148273,0.000797984772361815,0.0002426772116450593,0.00016328887431882322,0.00016328887431882322,0.0011477083899080753,0.00016328887431882322,0.00016328887431882322,0.00016328887431882322,0.00016328887431882322,0.0034405395854264498,0.00016328887431882322,0.00016328887431882322,0.00016328887431882322,0.00016328887431882322,0.00016328887431882322,0.00016328887431882322,0.0004102875536773354,0.00016328887431882322,0.00016328887431882322,0.00043294450733810663,0.00016328887431882322,0.00016328887431882322,0.0019664806313812733,0.002784171374514699,0.00016328887431882322,0.0003142865316476673,0.00016328887431882322,0.00023762807541061193,0.9183782339096069,0.0524783656001091,0.00016328887431882322,0.0003713943879120052,0.00016328887431882322,0.00016328887431882322,0.002322846557945013,0.00016328887431882322,0.0006191218853928149,0.00016328887431882322
2015-03-26,0.000491544371470809,0.000491544371470809,0.0006861978326924145,0.02310514822602272,0.0023965230211615562,0.0007743725436739624,0.000491544371470809,0.000491544371470809,0.0038089409936219454,0.000491544371470809,0.000491544371470809,0.000491544371470809,0.000491544371470809,0.015063446015119553,0.000491544371470809,0.000491544371470809,0.000491544371470809,0.000491544371470809,0.000491544371470809,0.000491544371470809,0.000678380427416414,0.000491544371470809,0.000491544371470809,0.0012735918862745166,0.000491544371470809,0.000491544371470809,0.005991618148982525,0.007309627719223499,0.000491544371470809,0.0009594173170626163,0.000491544371470809,0.000949509150814265,0.7594819664955139,0.15870600938796997,0.000491544371470809,0.0010847654193639755,0.000491544371470809,0.000491544371470809,0.003650616155937314,0.000491544371470809,0.0017912981566041708,0.000491544371470809
2015-03-27,0.0002476967638358474,0.0002476967638358474,0.0003490331000648439,0.015622137114405632,0.0012958189472556114,0.0006262421957217157,0.0002476967638358474,0.0002476967638358474,0.0027171752881258726,0.0002476967638358474,0.0002476967638358474,0.0002476967638358474,0.0002476967638358474,0.012137792073190212,0.0002476967638358474,0.0002476967638358474,0.0002476967638358474,0.0002476967638358474,0.0002476967638358474,0.0002476967638358474,0.0002476967638358474,0.0002476967638358474,0.0002476967638358474,0.0006120831822045147,0.0002476967638358474,0.0002476967638358474,0.0022041599731892347,0.003396277315914631,0.0002476967638358474,0.0004642524290829897,0.0002476967638358474,0.000406000908697024,0.7340801954269409,0.21433906257152557,0.0002476967638358474,0.000721139193046838,0.0002476967638358474,0.0002476967638358474,0.003186269896104932,0.0002476967638358474,0.001402266789227724,0.0002476967638358474
2015-03-30,9.164163202513009e-05,9.164163202513009e-05,0.0004498601774685085,0.008574753999710083,0.0006528488593176007,0.00014785525854676962,9.164163202513009e-05,9.164163202513009e-05,0.0012549724197015166,9.164163202513009e-05,9.164163202513009e-05,9.164163202513009e-05,9.164163202513009e-05,0.003589552827179432,9.164163202513009e-05,9.164163202513009e-05,9.164163202513009e-05,9.164163202513009e-05,9.164163202513009e-05,9.164163202513009e-05,0.00014972790086176246,9.164163202513009e-05,9.164163202513009e-05,0.00017313640273641795,9.164163202513009e-05,0.00023425336985383183,0.0005311612621881068,0.002636164193972945,9.164163202513009e-05,0.00026757351588457823,9.164163202513009e-05,9.164163202513009e-05,0.9541281461715698,0.022295277565717697,9.164163202513009e-05,0.0002980341378133744,9.164163202513009e-05,9.164163202513009e-05,0.001771716051734984,9.164163202513009e-05,0.0005539903650060296,9.164163202513009e-05
2015-03-31,0.00030241109197959304,0.00030241109197959304,0.0005334055749699473,0.02914177067577839,0.0009743339032866061,0.0006495622801594436,0.00030241109197959304,0.00030241109197959304,0.0008214667905122042,0.00030241109197959304,0.00030241109197959304,0.00030241109197959304,0.00030241109197959304,0.009957799687981606,0.00030241109197959304,0.00030241109197959304,0.00030241109197959304,0.00030241109197959304,0.00030241109197959304,0.00030241109197959304,0.00045661930926144123,0.00030241109197959304,0.00030241109197959304,0.00044381082989275455,0.00030241109197959304,0.00030241109197959304,0.0025114426389336586,0.004713863134384155,0.00030241109197959304,0.000539036060217768,0.00030241109197959304,0.0005879286909475923,0.8739663362503052,0.060963042080402374,0.00030241109197959304,0.000892777054104954,0.00030241109197959304,0.00030241109197959304,0.004164624959230423,0.00030241109197959304,0.0011218617437407374,0.00030241109197959304
2015-04-01,0.00038971472531557083,0.00038971472531557083,0.0008414199110120535,0.015025581233203411,0.003119514789432287,0.0006758098024874926,0.00038971472531557083,0.00038971472531557083,0.003932126332074404,0.00038971472531557083,0.00038971472531557083,0.00038971472531557083,0.00038971472531557083,0.00990673340857029,0.00038971472531557083,0.00038971472531557083,0.00038971472531557083,0.00038971472531557083,0.00038971472531557083,0.00038971472531557083,0.0006131308618932962,0.00038971472531557083,0.00038971472531557083,0.0008571413345634937,0.00038971472531557083,0.00038971472531557083,0.002936065662652254,0.004663754254579544,0.00038971472531557083,0.0008085787412710488,0.00038971472531557083,0.00038971472531557083,0.8655093312263489,0.07485620677471161,0.00038971472531557083,0.0010665429290384054,0.00038971472531557083,0.00038971472531557083,0.0031707824673503637,0.00038971472531557083,0.0018846788443624973,0.00038971472531557083
2015-04-02,0.000220746936975047,0.000220746936975047,0.0006289413431659341,0.01204026211053133,0.0016089490382000804,0.0002283157518832013,0.000220746936975047,0.000220746936975047,0.003777545178309083,0.000220746936975047,0.000220746936975047,0.000220746936975047,0.000220746936975047,0.00845401268452406,0.000220746936975047,0.000220746936975047,0.000220746936975047,0.000220746936975047,0.000220746936975047,0.000220746936975047,0.0003574145957827568,0.000220746936975047,0.000220746936975047,0.00038433080771937966,0.000220746936975047,0.00033290672581642866,0.0016423921333625913,0.004237256944179535,0.000220746936975047,0.0006458223797380924,0.000220746936975047,0.000220746936975047,0.8491080403327942,0.10648103058338165,0.000220746936975047,0.001003709272481501,0.000220746936975047,0.000220746936975047,0.0019314502133056521,0.000220746936975047,0.001618891372345388,0.000220746936975047
2015-04-07,0.00016749960195738822,0.00016749960195738822,0.0005156416445970535,0.007468703668564558,0.0010868014069274068,0.00023853301536291838,0.00016749960195738822,0.00016749960195738822,0.001416494371369481,0.00016749960195738822,0.00016749960195738822,0.00016749960195738822,0.00016749960195738822,0.0045326785184443,0.00016749960195738822,0.00016749960195738822,0.00016749960195738822,0.00016749960195738822,0.00016749960195738822,0.00016749960195738822,0.0003319311363156885,0.00016749960195738822,0.00016749960195738822,0.0002746130630839616,0.00016749960195738822,0.00043680143426172435,0.0007506037363782525,0.0027384781278669834,0.00016749960195738822,0.0006274418556131423,0.00016749960195738822,0.00016749960195738822,0.9479625821113586,0.02301616594195366,0.00016749960195738822,0.00047030378482304513,0.00016749960195738822,0.00016749960195738822,0.0027340464293956757,0.00016749960195738822,0.001210715970955789,0.00016749960195738822
2015-04-08,0.0005957193789072335,0.0005957193789072335,0.001034772489219904,0.02102726139128208,0.003703733440488577,0.0005957193789072335,0.0005957193789072335,0.0005957193789072335,0.00489200372248888,0.0005957193789072335,0.0005957193789072335,0.0005957193789072335,0.0005957193789072335,0.02592429704964161,0.0005957193789072335,0.0005957193789072335,0.0005957193789072335,0.0005957193789072335,0.0005957193789072335,0.0005957193789072335,0.0008904236019589007,0.0005957193789072335,0.0005957193789072335,0.0008545595919713378,0.0005957193789072335,0.0005957193789072335,0.003389655612409115,0.010242902673780918,0.0005957193789072335,0.0013622244587168097,0.0005957193789072335,0.0006145059014670551,0.721058189868927,0.17855212092399597,0.0005957193789072335,0.0031589597929269075,0.0005957193789072335,0.0005957193789072335,0.0047604916617274284,0.0005957193789072335,0.003045176388695836,0.0005957193789072335
2015-04-09,0.00010384420602349564,0.00010384420602349564,0.0006205786485224962,0.012288936413824558,0.0008942032582126558,0.0001767691719578579,0.00010384420602349564,0.00010384420602349564,0.0029955741483718157,0.00010384420602349564,0.00010384420602349564,0.00010384420602349564,0.00010384420602349564,0.004997677635401487,0.00010384420602349564,0.00010384420602349564,0.00010384420602349564,0.00010384420602349564,0.00010384420602349564,0.00010384420602349564,0.00010384420602349564,0.00010384420602349564,0.00010384420602349564,0.00026880158111453056,0.00010384420602349564,0.0002421563840471208,0.0005869154701940715,0.002988660242408514,0.00010384420602349564,0.0003746295697055757,0.00010384420602349564,0.00010384420602349564,0.9314200282096863,0.03633465617895126,0.00010384420602349564,0.0003567701787687838,0.00010384420602349564,0.00010384420602349564,0.0018393207574263215,0.00010384420602349564,0.0009144076611846685,0.00010384420602349564
2015-04-10,0.0003524061758071184,0.0003524061758071184,0.0007038253243081272,0.02566836029291153,0.001167883980087936,0.00043098098831251264,0.0003524061758071184,0.0003524061758071184,0.0014750015689060092,0.0003524061758071184,0.0003524061758071184,0.0003524061758071184,0.0003524061758071184,0.010666139423847198,0.0003524061758071184,0.0003524061758071184,0.0003524061758071184,0.0003524061758071184,0.0003524061758071184,0.0003524061758071184,0.00044328439980745316,0.0003524061758071184,0.0003524061758071184,0.0007941803196445107,0.0003524061758071184,0.000543273868970573,0.00254806037992239,0.00559304840862751,0.0003524061758071184,0.0011603855527937412,0.0003524061758071184,0.0005800286890007555,0.8305107951164246,0.09915012121200562,0.0003524061758071184,0.0008751190616749227,0.0003524061758071184,0.0003524061758071184,0.0067312330938875675,0.0003524061758071184,0.0025004572235047817,0.0003524061758071184
2015-04-13,0.00013181923714000732,0.00013181923714000732,0.0004849061369895935,0.014268740080296993,0.0005823815008625388,0.00021259857749100775,0.00013181923714000732,0.00013181923714000732,0.0008911369368433952,0.00013181923714000732,0.00013181923714000732,0.00013181923714000732,0.00013181923714000732,0.0065046148374676704,0.00013181923714000732,0.00013181923714000732,0.00013181923714000732,0.00013181923714000732,0.00013181923714000732,0.00013181923714000732,0.00014954409562051296,0.00013181923714000732,0.00013181923714000732,0.0002546005416661501,0.00013181923714000732,0.00018560703028924763,0.0009496231214143336,0.004102857783436775,0.00013181923714000732,0.0006867722258903086,0.00013181923714000732,0.00013181923714000732,0.9257102012634277,0.03866152465343475,0.00013181923714000732,0.000377792923245579,0.00013181923714000732,0.00013181923714000732,0.0019972745794802904,0.00013181923714000732,0.0006843003793619573,0.00013181923714000732
2015-04-14,0.0006288510630838573,0.0006288510630838573,0.0009845091262832284,0.01377488486468792,0.003982151858508587,0.0006288510630838573,0.0006288510630838573,0.0006288510630838573,0.004140546545386314,0.0006288510630838573,0.0006288510630838573,0.0006288510630838573,0.0006288510630838573,0.011719603091478348,0.0006288510630838573,0.0006288510630838573,0.0006288510630838573,0.0006288510630838573,0.0006288510630838573,0.0006288510630838573,0.0011332925641909242,0.0006288510630838573,0.0006890728836879134,0.0012568943202495575,0.0006288510630838573,0.0011131359497085214,0.004943081643432379,0.0069379303604364395,0.0006288510630838573,0.0022246786393225193,0.0006288510630838573,0.0006991038098931313,0.834037184715271,0.08817655593156815,0.0006288510630838573,0.0017290441319346428,0.0006288510630838573,0.0006288510630838573,0.0033755807671695948,0.0006288510630838573,0.0039902785792946815,0.0006288510630838573
2015-04-15,0.00021369951718952507,0.00021369951718952507,0.0011993320658802986,0.015782887116074562,0.0013908755499869585,0.0002485009899828583,0.00021369951718952507,0.00021369951718952507,0.0035095876082777977,0.00021369951718952507,0.00021369951718952507,0.00021369951718952507,0.00021369951718952507,0.011550001800060272,0.00021369951718952507,0.00021369951718952507,0.00021369951718952507,0.00021369951718952507,0.00021369951718952507,0.00021369951718952507,0.00021369951718952507,0.00021369951718952507,0.00021369951718952507,0.00033396680373698473,0.00021369951718952507,0.0002971943758893758,0.000872730917762965,0.004001712426543236,0.00021369951718952507,0.0008682236657477915,0.00021369951718952507,0.00021369951718952507,0.8886557817459106,0.059355661273002625,0.00021369951718952507,0.0007242570864036679,0.00021369951718952507,0.00021369951718952507,0.003833221271634102,0.00021369951718952507,0.0018200152553617954,0.00021369951718952507
2015-04-16,0.00043339128023944795,0.00043339128023944795,0.0007030999404378235,0.01603972166776657,0.0026104364078491926,0.00043339128023944795,0.00043339128023944795,0.00043339128023944795,0.0032646835315972567,0.00043339128023944795,0.00043339128023944795,0.00043339128023944795,0.00043339128023944795,0.01595282182097435,0.00043339128023944795,0.00043339128023944795,0.00043339128023944795,0.00043339128023944795,0.00043339128023944795,0.00043339128023944795,0.0005399251822382212,0.00043339128023944795,0.00043339128023944795,0.000975697417743504,0.00043339128023944795,0.0004502567171584815,0.003805619664490223,0.005270761903375387,0.00043339128023944795,0.0010967494454234838,0.00043339128023944795,0.0008667304646223783,0.7394607663154602,0.1881544589996338,0.00043339128023944795,0.0013644009595736861,0.00043339128023944795,0.00043339128023944795,0.005283628590404987,0.00043339128023944795,0.0033255943562835455,0.00043339128023944795
2015-04-17,5.7603014283813536e-05,5.7603014283813536e-05,0.0004727801133412868,0.00516602024435997,0.0004545865813270211,9.635286551201716e-05,5.7603014283813536e-05,5.7603014283813536e-05,0.0019058986799791455,5.7603014283813536e-05,5.7603014283813536e-05,5.7603014283813536e-05,5.7603014283813536e-05,0.0038789883255958557,5.7603014283813536e-05,5.7603014283813536e-05,5.7603014283813536e-05,5.7603014283813536e-05,5.7603014283813536e-05,5.7603014283813536e-05,5.7603014283813536e-05,5.7603014283813536e-05,5.7603014283813536e-05,9.690492152003571e-05,5.7603014283813536e-05,0.0001428840187145397,0.00029992067720741034,0.0011160303838551044,5.7603014283813536e-05,0.0003878782445099205,5.7603014283813536e-05,5.7603014283813536e-05,0.9562585949897766,0.02556268312036991,5.7603014283813536e-05,0.00017688430671114475,5.7603014283813536e-05,5.7603014283813536e-05,0.0015094783157110214,5.7603014283813536e-05,0.000976391660515219,5.7603014283813536e-05
2015-04-20,0.0005156197003088892,0.0005156197003088892,0.0018062753370031714,0.024023108184337616,0.00298981461673975,0.0005156197003088892,0.0005156197003088892,0.0005156197003088892,0.006493141409009695,0.0005156197003088892,0.0005156197003088892,0.0005156197003088892,0.0005156197003088892,0.02520402893424034,0.0005156197003088892,0.0005156197003088892,0.0005156197003088892,0.0005156197003088892,0.0005156197003088892,0.0005156197003088892,0.0005156197003088892,0.0005156197003088892,0.0005156197003088892,0.0008001223905012012,0.0005156197003088892,0.000960411096457392,0.0017547232564538717,0.00625438941642642,0.0005156197003088892,0.0017838780768215656,0.0005156197003088892,0.0005156197003088892,0.7677968740463257,0.13346858322620392,0.0005156197003088892,0.0021907032933086157,0.0005156197003088892,0.0005156197003088892,0.006106641609221697,0.0005156197003088892,0.004445577971637249,0.0005156197003088892
2015-04-21,0.00022889673709869385,0.00022889673709869385,0.000585560395848006,0.014273266308009624,0.0013199836248531938,0.00032300801831297576,0.00022889673709869385,0.00022889673709869385,0.0013750982470810413,0.00022889673709869385,0.00022889673709869385,0.00022889673709869385,0.00022889673709869385,0.010555884800851345,0.00022889673709869385,0.00022889673709869385,0.00022889673709869385,0.00022889673709869385,0.00022889673709869385,0.00022889673709869385,0.00029026172705926,0.00022889673709869385,0.00022889673709869385,0.00031848554499447346,0.00022889673709869385,0.00022889673709869385,0.0014159168349578977,0.004503218457102776,0.00022889673709869385,0.00047590082976967096,0.00022889673709869385,0.00022889673709869385,0.8848715424537659,0.06892983615398407,0.00022889673709869385,0.0007316396804526448,0.00022889673709869385,0.00022889673709869385,0.0032580483239144087,0.00022889673709869385,0.0008209859952330589,0.00022889673709869385
2015-04-22,8.504009019816294e-05,8.504009019816294e-05,0.0004666809691116214,0.006152835674583912,0.0005868914886377752,0.00017536702216602862,8.504009019816294e-05,8.504009019816294e-05,0.0006055805715732276,8.504009019816294e-05,8.504009019816294e-05,8.504009019816294e-05,8.504009019816294e-05,0.004957450553774834,8.504009019816294e-05,8.504009019816294e-05,8.504009019816294e-05,8.504009019816294e-05,8.504009019816294e-05,8.504009019816294e-05,9.840408165473491e-05,8.504009019816294e-05,8.504009019816294e-05,0.00010769114305730909,8.504009019816294e-05,0.00011331489076837897,0.0004047834954690188,0.001284817117266357,8.504009019816294e-05,0.00037444138433784246,8.504009019816294e-05,8.504009019816294e-05,0.9423284530639648,0.0363418273627758,8.504009019816294e-05,0.0001443964574718848,8.504009019816294e-05,8.504009019816294e-05,0.002988481894135475,8.504009019816294e-05,0.0007426068186759949,8.504009019816294e-05
2015-04-23,0.0003683592949528247,0.0003683592949528247,0.0007614883943460882,0.019547566771507263,0.0008056978695094585,0.000382752506993711,0.0003683592949528247,0.0003683592949528247,0.0019521332578733563,0.0003683592949528247,0.0003683592949528247,0.0003683592949528247,0.0003683592949528247,0.011196376755833626,0.0003683592949528247,0.0003683592949528247,0.0003683592949528247,0.0003683592949528247,0.0003683592949528247,0.0003683592949528247,0.0005953757790848613,0.0003683592949528247,0.0003683592949528247,0.0006324923597276211,0.0003683592949528247,0.000808143406175077,0.0024231106508523226,0.003894044551998377,0.0003683592949528247,0.000621865619905293,0.0003683592949528247,0.0008034760248847306,0.8797386288642883,0.0603916235268116,0.0003683592949528247,0.0013042722130194306,0.0003683592949528247,0.0003683592949528247,0.0033580888994038105,0.0003683592949528247,0.0019422938348725438,0.0003683592949528247
2015-04-24,0.00047262501902878284,0.00047262501902878284,0.0005798369529657066,0.018634604290127754,0.002595176687464118,0.0006071486277505755,0.00047262501902878284,0.00047262501902878284,0.004940237384289503,0.00047262501902878284,0.00047262501902878284,0.00047262501902878284,0.00047262501902878284,0.013758492656052113,0.00047262501902878284,0.00047262501902878284,0.00047262501902878284,0.00047262501902878284,0.00047262501902878284,0.00047262501902878284,0.0004843551723752171,0.00047262501902878284,0.00047262501902878284,0.0009693045867606997,0.00047262501902878284,0.00047262501902878284,0.005807274952530861,0.002812338760122657,0.00047262501902878284,0.000664333812892437,0.00047262501902878284,0.0009189212578348815,0.6938024759292603,0.23142491281032562,0.00047262501902878284,0.001129914540797472,0.00047262501902878284,0.00047262501902878284,0.006288417614996433,0.00047262501902878284,0.002766593126580119,0.00047262501902878284
2015-04-27,0.00032144313445314765,0.00032144313445314765,0.0003343909338582307,0.009941384196281433,0.001732292235828936,0.0005425491835922003,0.00032144313445314765,0.00032144313445314765,0.0013127955608069897,0.00032144313445314765,0.00032144313445314765,0.00032144313445314765,0.00032144313445314765,0.006722310557961464,0.00032144313445314765,0.00032144313445314765,0.00032144313445314765,0.00032144313445314765,0.00032144313445314765,0.00032144313445314765,0.0008497121161781251,0.00032144313445314765,0.00032144313445314765,0.0006440848810598254,0.00032144313445314765,0.00044338274165056646,0.0038868894334882498,0.004107089247554541,0.00032144313445314765,0.0006523685879074037,0.00032144313445314765,0.000584889727178961,0.8868632912635803,0.06647897511720657,0.00032144313445314765,0.0006060912273824215,0.00032144313445314765,0.00032144313445314765,0.005170718301087618,0.00032144313445314765,0.0014122197171673179,0.00032144313445314765
2015-04-28,0.0003582471108529717,0.0003582471108529717,0.0005822274251841009,0.029387092217803,0.0014870878076180816,0.00048633324331603944,0.0003582471108529717,0.0003582471108529717,0.0011495309881865978,0.0003582471108529717,0.0003582471108529717,0.0003582471108529717,0.0003582471108529717,0.014893935061991215,0.0003582471108529717,0.0003582471108529717,0.0003582471108529717,0.0003582471108529717,0.0003582471108529717,0.0003582471108529717,0.00043973245192319155,0.0003582471108529717,0.0003582471108529717,0.0008190303342416883,0.0003582471108529717,0.0003582471108529717,0.0028145797550678253,0.007498604711145163,0.0003582471108529717,0.0007650980842299759,0.0003582471108529717,0.0006116232834756374,0.8032290935516357,0.12005143612623215,0.0003582471108529717,0.0011314840521663427,0.0003582471108529717,0.0003582471108529717,0.004581495653837919,0.0003582471108529717,0.0011153884697705507,0.0003582471108529717
2015-04-29,0.00045171179226599634,0.00045171179226599634,0.0008842248353175819,0.018057890236377716,0.0025466871447861195,0.0006238737259991467,0.00045171179226599634,0.00045171179226599634,0.0030173356644809246,0.00045171179226599634,0.00045171179226599634,0.00045171179226599634,0.00045171179226599634,0.011749597266316414,0.00045171179226599634,0.00045171179226599634,0.00045171179226599634,0.00045171179226599634,0.00045171179226599634,0.00045171179226599634,0.0005042874254286289,0.00045171179226599634,0.00045171179226599634,0.0007156638894230127,0.00045171179226599634,0.00045171179226599634,0.0048254141584038734,0.0030718366615474224,0.00045171179226599634,0.0008765124366618693,0.00045171179226599634,0.0006951984250918031,0.7763079404830933,0.156477689743042,0.00045171179226599634,0.0014470057794824243,0.00045171179226599634,0.00045171179226599634,0.004859724547713995,0.00045171179226599634,0.002046288223937154,0.00045171179226599634
2015-04-30,0.0006303042755462229,0.0006303042755462229,0.0012976190773770213,0.02565661072731018,0.004689936060458422,0.0006303042755462229,0.0006303042755462229,0.0006303042755462229,0.007802592124789953,0.0006303042755462229,0.0006303042755462229,0.0006303042755462229,0.0006303042755462229,0.01904335990548134,0.0006303042755462229,0.0006303042755462229,0.0006303042755462229,0.0006303042755462229,0.0006303042755462229,0.0006303042755462229,0.0009436740074306726,0.0006303042755462229,0.0006303042755462229,0.0009877050761133432,0.0006303042755462229,0.0006439725402742624,0.00325787509791553,0.005241211038082838,0.0006303042755462229,0.0012474139221012592,0.0006303042755462229,0.0006303042755462229,0.775807797908783,0.12606152892112732,0.0006303042755462229,0.003036987269297242,0.0006303042755462229,0.0006303042755462229,0.005087727680802345,0.0006303042755462229,0.0028061966877430677,0.0006303042755462229
2015-05-01,9.662568481871858e-05,9.662568481871858e-05,0.0003681022790260613,0.006908517796546221,0.0004119916120544076,0.00010361510794609785,9.662568481871858e-05,9.662568481871858e-05,0.0009143737843260169,9.662568481871858e-05,9.662568481871858e-05,9.662568481871858e-05,9.662568481871858e-05,0.004453333094716072,9.662568481871858e-05,9.662568481871858e-05,9.662568481871858e-05,9.662568481871858e-05,9.662568481871858e-05,9.662568481871858e-05,0.00015548436203971505,9.662568481871858e-05,9.662568481871858e-05,0.00017960161494556814,9.662568481871858e-05,0.00018282454402651638,0.0009730448946356773,0.002091308357194066,9.662568481871858e-05,0.0004250642377883196,9.662568481871858e-05,0.00010306051990482956,0.9394813776016235,0.03867856413125992,9.662568481871858e-05,0.00032620009733363986,9.662568481871858e-05,9.662568481871858e-05,0.0012920802691951394,9.662568481871858e-05,0.0006324700079858303,9.662568481871858e-05
