date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-02-09,4.976162927050609e-06,4.976162927050609e-06,4.976162927050609e-06,0.1096072867512703,0.06803808361291885,4.976162927050609e-06,4.976162927050609e-06,0.1096072867512703,4.976162927050609e-06,0.002670871326699853,0.00010744794417405501,4.976162927050609e-06,0.1096072867512703,0.1096072867512703,4.976162927050609e-06,7.730020115559455e-06,4.976162927050609e-06,4.952933159074746e-05,4.976162927050609e-06,4.976162927050609e-06,4.976162927050609e-06,5.634790795738809e-06,4.976162927050609e-06,4.976162927050609e-06,4.976162927050609e-06,0.0018925059121102095,0.1096072867512703,4.976162927050609e-06,4.976162927050609e-06,4.976162927050609e-06,4.976162927050609e-06,0.1096072867512703,0.1096072867512703,7.2862967499531806e-06,0.0502382330596447,0.1096072867512703,4.976162927050609e-06,4.976162927050609e-06,4.976162927050609e-06,4.976162927050609e-06,4.976162927050609e-06,4.976162927050609e-06
2018-02-12,4.47018601335003e-06,4.47018601335003e-06,4.47018601335003e-06,0.09846240282058716,0.09846240282058716,4.47018601335003e-06,1.680076093180105e-05,0.09846240282058716,4.47018601335003e-06,0.00010401468171039596,0.00014566202298738062,4.47018601335003e-06,0.09846240282058716,0.09846240282058716,4.47018601335003e-06,4.47018601335003e-06,4.47018601335003e-06,2.4693348677828908e-05,4.47018601335003e-06,4.47018601335003e-06,4.47018601335003e-06,4.47018601335003e-06,4.47018601335003e-06,4.47018601335003e-06,4.47018601335003e-06,0.014947324991226196,0.09846240282058716,4.47018601335003e-06,4.47018601335003e-06,4.47018601335003e-06,4.47018601335003e-06,0.09846240282058716,0.09846240282058716,2.1283762180246413e-05,0.09846240282058716,0.09846240282058716,4.47018601335003e-06,4.47018601335003e-06,4.47018601335003e-06,4.47018601335003e-06,4.47018601335003e-06,4.47018601335003e-06
2018-02-13,4.205882305541309e-06,4.205882305541309e-06,4.205882305541309e-06,0.092640720307827,0.092640720307827,4.205882305541309e-06,4.205882305541309e-06,0.07333706319332123,4.205882305541309e-06,2.631667121022474e-05,8.22500151116401e-05,4.205882305541309e-06,0.092640720307827,0.092640720307827,4.205882305541309e-06,4.205882305541309e-06,4.205882305541309e-06,2.6453186364960857e-05,4.205882305541309e-06,4.205882305541309e-06,4.205882305541309e-06,4.205882305541309e-06,4.205882305541309e-06,4.205882305541309e-06,4.205882305541309e-06,0.092640720307827,0.092640720307827,4.205882305541309e-06,4.205882305541309e-06,4.205882305541309e-06,4.205882305541309e-06,0.092640720307827,0.092640720307827,7.180473858170444e-06,0.092640720307827,0.092640720307827,4.205882305541309e-06,4.205882305541309e-06,4.205882305541309e-06,4.205882305541309e-06,4.205882305541309e-06,4.205882305541309e-06
2018-02-14,4.942658961226698e-06,4.942658961226698e-06,4.942658961226698e-06,0.10886931419372559,0.10886931419372559,4.942658961226698e-06,4.942658961226698e-06,0.06840510666370392,4.942658961226698e-06,0.000315766257699579,0.0004588564916048199,4.942658961226698e-06,0.05884590744972229,0.10886931419372559,4.942658961226698e-06,4.942658961226698e-06,4.942658961226698e-06,3.246220148866996e-05,4.942658961226698e-06,4.942658961226698e-06,4.942658961226698e-06,4.942658961226698e-06,4.942658961226698e-06,4.942658961226698e-06,4.942658961226698e-06,0.003840204095467925,0.10886931419372559,4.942658961226698e-06,4.942658961226698e-06,4.942658961226698e-06,4.942658961226698e-06,0.10886931419372559,0.10886931419372559,5.567663720285054e-06,0.10587749630212784,0.10886931419372559,4.942658961226698e-06,4.942658961226698e-06,4.942658961226698e-06,4.942658961226698e-06,4.942658961226698e-06,4.942658961226698e-06
2018-02-15,4.507668108999496e-06,4.507668108999496e-06,4.507668108999496e-06,0.09928800165653229,0.09928800165653229,4.507668108999496e-06,1.1687944606819656e-05,0.05073746666312218,4.507668108999496e-06,8.544908632757142e-05,0.0002070614864351228,4.507668108999496e-06,0.09928800165653229,0.09928800165653229,4.507668108999496e-06,4.507668108999496e-06,4.507668108999496e-06,2.009292074944824e-05,4.507668108999496e-06,4.507668108999496e-06,4.507668108999496e-06,4.507668108999496e-06,4.507668108999496e-06,4.507668108999496e-06,4.507668108999496e-06,0.05518330633640289,0.09928800165653229,4.507668108999496e-06,4.507668108999496e-06,4.507668108999496e-06,7.436210580635816e-06,0.09928800165653229,0.09928800165653229,4.287072079023346e-05,0.09928800165653229,0.09928800165653229,4.507668108999496e-06,4.507668108999496e-06,4.507668108999496e-06,4.507668108999496e-06,4.507668108999496e-06,4.507668108999496e-06
2018-02-16,5.165930360817583e-06,5.165930360817583e-06,5.165930360817583e-06,0.1137871965765953,0.1137871965765953,5.165930360817583e-06,5.273282567941351e-06,0.05569856986403465,5.165930360817583e-06,0.00012037892884109169,0.0010434228461235762,5.165930360817583e-06,0.026168258860707283,0.1137871965765953,5.165930360817583e-06,5.165930360817583e-06,5.165930360817583e-06,1.1159158020745963e-05,5.165930360817583e-06,5.165930360817583e-06,5.165930360817583e-06,5.165930360817583e-06,5.165930360817583e-06,5.165930360817583e-06,5.165930360817583e-06,0.00646338751539588,0.1137871965765953,5.165930360817583e-06,5.165930360817583e-06,5.165930360817583e-06,5.165930360817583e-06,0.1137871965765953,0.1137871965765953,5.770742063759826e-05,0.1137871965765953,0.1137871965765953,5.165930360817583e-06,5.165930360817583e-06,5.165930360817583e-06,5.165930360817583e-06,5.165930360817583e-06,5.165930360817583e-06
2018-02-19,4.817476565222023e-06,4.817476565222023e-06,4.817476565222023e-06,0.10611198097467422,0.10611198097467422,4.817476565222023e-06,4.817476565222023e-06,0.05901769921183586,4.817476565222023e-06,0.00025666935835033655,0.00011858282232424244,4.817476565222023e-06,0.10611198097467422,0.10611198097467422,4.817476565222023e-06,6.584988568647532e-06,4.817476565222023e-06,8.641197200631723e-05,4.817476565222023e-06,4.817476565222023e-06,4.817476565222023e-06,4.817476565222023e-06,4.817476565222023e-06,4.817476565222023e-06,4.817476565222023e-06,0.02716335654258728,0.10611198097467422,4.817476565222023e-06,4.817476565222023e-06,4.817476565222023e-06,4.817476565222023e-06,0.10611198097467422,0.10611198097467422,9.44620569498511e-06,0.0643201619386673,0.10611198097467422,4.817476565222023e-06,4.817476565222023e-06,4.817476565222023e-06,4.817476565222023e-06,4.817476565222023e-06,4.817476565222023e-06
2018-02-20,7.385366643575253e-06,7.385366643575253e-06,7.385366643575253e-06,0.16267353296279907,0.06048041954636574,7.385366643575253e-06,7.385366643575253e-06,0.011887423694133759,7.385366643575253e-06,0.00019519365741871297,0.0001757451391313225,7.385366643575253e-06,0.039358846843242645,0.16267353296279907,7.385366643575253e-06,1.2944416084792465e-05,7.385366643575253e-06,3.9905233279569075e-05,7.385366643575253e-06,7.385366643575253e-06,7.385366643575253e-06,8.364700079255272e-06,7.385366643575253e-06,7.385366643575253e-06,7.385366643575253e-06,0.0012455037795007229,0.03424389287829399,7.385366643575253e-06,7.385366643575253e-06,7.385366643575253e-06,7.385366643575253e-06,0.16267353296279907,0.16267353296279907,7.385366643575253e-06,0.03879205510020256,0.16267353296279907,7.385366643575253e-06,7.385366643575253e-06,7.385366643575253e-06,7.385366643575253e-06,7.385366643575253e-06,7.385366643575253e-06
2018-02-21,6.277933152887272e-06,6.277933152887272e-06,6.277933152887272e-06,0.1382806897163391,0.1382806897163391,6.277933152887272e-06,6.277933152887272e-06,0.003991256933659315,6.277933152887272e-06,6.91665627527982e-05,0.00016021016926970333,6.277933152887272e-06,0.007497360929846764,0.1382806897163391,6.277933152887272e-06,6.277933152887272e-06,6.277933152887272e-06,4.662044739234261e-05,6.277933152887272e-06,6.277933152887272e-06,6.277933152887272e-06,6.277933152887272e-06,6.277933152887272e-06,6.277933152887272e-06,6.277933152887272e-06,0.003075504442676902,0.1382806897163391,6.277933152887272e-06,6.277933152887272e-06,7.737054147582967e-06,6.277933152887272e-06,0.1382806897163391,0.1382806897163391,6.277933152887272e-06,0.017017949372529984,0.1382806897163391,6.277933152887272e-06,6.277933152887272e-06,6.277933152887272e-06,6.277933152887272e-06,6.277933152887272e-06,6.277933152887272e-06
2018-02-22,4.4910811993759125e-06,4.4910811993759125e-06,4.4910811993759125e-06,0.09892264753580093,0.09892264753580093,4.4910811993759125e-06,4.4910811993759125e-06,0.09892264753580093,4.4910811993759125e-06,0.00015745882410556078,0.0007451380370184779,4.4910811993759125e-06,0.09892264753580093,0.09892264753580093,4.4910811993759125e-06,4.622291271516588e-06,4.4910811993759125e-06,3.448173447395675e-05,4.4910811993759125e-06,4.4910811993759125e-06,4.4910811993759125e-06,4.4910811993759125e-06,4.4910811993759125e-06,4.4910811993759125e-06,4.4910811993759125e-06,0.009700819849967957,0.09892264753580093,4.4910811993759125e-06,4.4910811993759125e-06,4.4910811993759125e-06,4.4910811993759125e-06,0.09892264753580093,0.09892264753580093,1.4206847481545992e-05,0.09892264753580093,0.09892264753580093,4.4910811993759125e-06,4.4910811993759125e-06,4.4910811993759125e-06,4.4910811993759125e-06,4.4910811993759125e-06,4.4910811993759125e-06
2018-02-23,4.826272288482869e-06,4.826272288482869e-06,4.826272288482869e-06,0.10630572587251663,0.10630572587251663,4.826272288482869e-06,4.826272288482869e-06,0.051394619047641754,4.826272288482869e-06,0.0009265497792512178,0.00012932237586937845,4.826272288482869e-06,0.10630572587251663,0.10630572587251663,4.826272288482869e-06,5.134796538186492e-06,4.826272288482869e-06,3.819615812972188e-05,4.826272288482869e-06,4.826272288482869e-06,4.826272288482869e-06,4.826272288482869e-06,4.826272288482869e-06,4.826272288482869e-06,4.826272288482869e-06,0.008143310435116291,0.10630572587251663,4.826272288482869e-06,4.826272288482869e-06,4.826272288482869e-06,4.826272288482869e-06,0.10630572587251663,0.10630572587251663,1.1733737665053923e-05,0.08877983689308167,0.10630572587251663,4.826272288482869e-06,4.826272288482869e-06,4.826272288482869e-06,4.826272288482869e-06,4.826272288482869e-06,4.826272288482869e-06
2018-02-26,4.392342816572636e-06,4.392342816572636e-06,4.392342816572636e-06,0.09674779325723648,0.09674779325723648,4.392342816572636e-06,4.392342816572636e-06,0.09674779325723648,4.392342816572636e-06,0.000408118445193395,4.0700124372961e-05,4.392342816572636e-06,0.09674779325723648,0.09674779325723648,4.392342816572636e-06,4.392342816572636e-06,4.392342816572636e-06,3.457710408838466e-05,4.392342816572636e-06,4.392342816572636e-06,4.392342816572636e-06,4.392342816572636e-06,4.392342816572636e-06,4.392342816572636e-06,4.392342816572636e-06,0.07019573450088501,0.09674779325723648,4.392342816572636e-06,4.392342816572636e-06,4.392342816572636e-06,4.392342816572636e-06,0.09674779325723648,0.09674779325723648,4.506812729232479e-06,0.058467667549848557,0.09674779325723648,4.392342816572636e-06,4.392342816572636e-06,4.392342816572636e-06,4.392342816572636e-06,4.392342816572636e-06,4.392342816572636e-06
2018-02-27,4.55079725725227e-06,4.55079725725227e-06,4.55079725725227e-06,0.10023798048496246,0.10023798048496246,4.55079725725227e-06,4.55079725725227e-06,0.0993359237909317,4.55079725725227e-06,0.0001641833659959957,4.157545845373534e-05,4.55079725725227e-06,0.10023798048496246,0.10023798048496246,4.55079725725227e-06,4.55079725725227e-06,4.55079725725227e-06,2.7583975679590367e-05,4.55079725725227e-06,4.55079725725227e-06,4.55079725725227e-06,4.55079725725227e-06,4.55079725725227e-06,4.55079725725227e-06,4.55079725725227e-06,0.032136302441358566,0.10023798048496246,4.55079725725227e-06,4.55079725725227e-06,4.55079725725227e-06,4.55079725725227e-06,0.10023798048496246,0.10023798048496246,1.1090111001976766e-05,0.06625660508871078,0.10023798048496246,4.55079725725227e-06,4.55079725725227e-06,4.55079725725227e-06,4.55079725725227e-06,4.55079725725227e-06,4.55079725725227e-06
2018-02-28,6.129230314400047e-06,6.129230314400047e-06,6.129230314400047e-06,0.13500528037548065,0.11359219998121262,6.129230314400047e-06,6.129230314400047e-06,0.010114673525094986,6.129230314400047e-06,0.00012315117055550218,0.0004290638316888362,6.129230314400047e-06,0.037083495408296585,0.13500528037548065,6.129230314400047e-06,8.646888090879656e-06,6.129230314400047e-06,2.9817078029736876e-05,6.129230314400047e-06,6.129230314400047e-06,6.129230314400047e-06,6.129230314400047e-06,6.129230314400047e-06,6.129230314400047e-06,6.129230314400047e-06,0.0016138487262651324,0.13500528037548065,6.129230314400047e-06,6.129230314400047e-06,6.129230314400047e-06,6.129230314400047e-06,0.13500528037548065,0.13500528037548065,1.552110188640654e-05,0.026798496022820473,0.13500528037548065,6.129230314400047e-06,6.129230314400047e-06,6.129230314400047e-06,6.129230314400047e-06,6.129230314400047e-06,6.129230314400047e-06
2018-03-01,4.427175554155838e-06,4.427175554155838e-06,4.427175554155838e-06,0.0975150316953659,0.0975150316953659,4.427175554155838e-06,4.427175554155838e-06,0.09500071406364441,4.427175554155838e-06,0.00011060998076573014,0.0001404487993568182,4.427175554155838e-06,0.0975150316953659,0.0975150316953659,4.427175554155838e-06,5.894147761864588e-06,4.427175554155838e-06,3.295978967798874e-05,4.427175554155838e-06,4.427175554155838e-06,4.427175554155838e-06,4.427175554155838e-06,4.427175554155838e-06,4.427175554155838e-06,4.427175554155838e-06,0.026954548433423042,0.0975150316953659,4.427175554155838e-06,4.427175554155838e-06,4.427175554155838e-06,4.427175554155838e-06,0.0975150316953659,0.0975150316953659,4.427175554155838e-06,0.0975150316953659,0.0975150316953659,4.427175554155838e-06,4.427175554155838e-06,4.427175554155838e-06,4.427175554155838e-06,4.427175554155838e-06,4.427175554155838e-06
2018-03-02,4.5957249312778e-06,4.5957249312778e-06,4.5957249312778e-06,0.10122758150100708,0.10122758150100708,4.5957249312778e-06,4.5957249312778e-06,0.09824299812316895,4.5957249312778e-06,0.0006475917180068791,9.995450091082603e-05,4.5957249312778e-06,0.10122758150100708,0.10122758150100708,4.5957249312778e-06,7.1097547333920375e-06,4.5957249312778e-06,3.629560160334222e-05,4.5957249312778e-06,4.5957249312778e-06,4.5957249312778e-06,4.5957249312778e-06,4.5957249312778e-06,4.5957249312778e-06,4.5957249312778e-06,0.010840906761586666,0.10122758150100708,4.5957249312778e-06,4.5957249312778e-06,4.5957249312778e-06,4.5957249312778e-06,0.10122758150100708,0.10122758150100708,1.4284393728303257e-05,0.08017075061798096,0.10122758150100708,4.5957249312778e-06,4.5957249312778e-06,4.5957249312778e-06,4.5957249312778e-06,4.5957249312778e-06,4.5957249312778e-06
2018-03-05,4.630740477296058e-06,4.630740477296058e-06,4.630740477296058e-06,0.10199885070323944,0.10199885070323944,4.630740477296058e-06,4.630740477296058e-06,0.0974181517958641,4.630740477296058e-06,0.00010753604146884754,0.00020887277787551284,4.630740477296058e-06,0.07501032203435898,0.10199885070323944,4.630740477296058e-06,4.823740709980484e-06,4.630740477296058e-06,3.7440084270201623e-05,4.630740477296058e-06,4.630740477296058e-06,4.630740477296058e-06,4.630740477296058e-06,4.630740477296058e-06,4.630740477296058e-06,4.630740477296058e-06,0.015704719349741936,0.10199885070323944,4.630740477296058e-06,4.630740477296058e-06,4.630740477296058e-06,4.630740477296058e-06,0.10199885070323944,0.10199885070323944,7.298487162188394e-06,0.09738851338624954,0.10199885070323944,4.630740477296058e-06,4.630740477296058e-06,4.630740477296058e-06,4.630740477296058e-06,4.630740477296058e-06,4.630740477296058e-06
2018-03-06,4.443914349394618e-06,4.443914349394618e-06,4.443914349394618e-06,0.09788373112678528,0.09788373112678528,4.443914349394618e-06,4.443914349394618e-06,0.020793814212083817,4.443914349394618e-06,0.00010993437899742275,8.22834117570892e-05,4.443914349394618e-06,0.09788373112678528,0.09788373112678528,4.443914349394618e-06,4.443914349394618e-06,4.443914349394618e-06,4.988297223462723e-05,4.443914349394618e-06,4.443914349394618e-06,4.443914349394618e-06,4.443914349394618e-06,4.443914349394618e-06,4.443914349394618e-06,4.443914349394618e-06,0.09788373112678528,0.09788373112678528,4.443914349394618e-06,4.443914349394618e-06,6.769224000890972e-06,4.443914349394618e-06,0.09788373112678528,0.09788373112678528,4.443914349394618e-06,0.09788373112678528,0.09788373112678528,4.443914349394618e-06,4.443914349394618e-06,4.443914349394618e-06,4.443914349394618e-06,4.443914349394618e-06,4.443914349394618e-06
2018-03-07,5.064917786512524e-06,5.064917786512524e-06,5.064917786512524e-06,0.11156224459409714,0.11156224459409714,5.064917786512524e-06,5.064917786512524e-06,0.048197191208601,5.064917786512524e-06,0.00021715587354265153,3.9646947698201984e-05,5.064917786512524e-06,0.0735049769282341,0.11156224459409714,5.064917786512524e-06,6.819743703090353e-06,5.064917786512524e-06,1.8370381440036e-05,5.064917786512524e-06,5.064917786512524e-06,5.064917786512524e-06,5.064917786512524e-06,5.064917786512524e-06,5.064917786512524e-06,5.064917786512524e-06,0.006759935524314642,0.11156224459409714,5.064917786512524e-06,5.064917786512524e-06,5.064917786512524e-06,5.284032340568956e-06,0.11156224459409714,0.11156224459409714,3.2913823815761134e-05,0.09015538543462753,0.11156224459409714,5.064917786512524e-06,5.064917786512524e-06,5.064917786512524e-06,5.064917786512524e-06,5.064917786512524e-06,5.064917786512524e-06
2018-03-08,5.081378276372561e-06,5.081378276372561e-06,5.081378276372561e-06,0.11192481219768524,0.11192481219768524,5.081378276372561e-06,5.081378276372561e-06,0.009761421009898186,5.081378276372561e-06,0.00020111627236474305,2.473611311870627e-05,5.081378276372561e-06,0.0575178787112236,0.11192481219768524,5.081378276372561e-06,5.081378276372561e-06,5.081378276372561e-06,2.146324004570488e-05,5.081378276372561e-06,5.081378276372561e-06,5.081378276372561e-06,5.081378276372561e-06,5.081378276372561e-06,5.081378276372561e-06,5.081378276372561e-06,0.03692666441202164,0.11192481219768524,5.081378276372561e-06,5.081378276372561e-06,5.081378276372561e-06,1.0076645594381262e-05,0.11192481219768524,0.11192481219768524,6.06250205237302e-06,0.11192481219768524,0.11192481219768524,5.081378276372561e-06,5.081378276372561e-06,5.081378276372561e-06,5.081378276372561e-06,5.081378276372561e-06,5.081378276372561e-06
